step,tot_E,a,m,acceptance,wall_density
908800.0,-132.7042236328125,0.6640625,-0.796875,0.162578125,0.5859375
921600.0,-133.48446655273438,0.66796875,-0.796875,0.15078125,0.58203125
934400.0,-147.535400390625,0.73828125,-0.84375,0.16703125,0.5
947200.0,-152.2192840576172,0.76171875,-0.8515625,0.188515625,0.453125
960000.0,-145.19366455078125,0.7265625,-0.84375,0.153046875,0.51953125
972800.0,-162.36705017089844,0.8125,-0.90625,0.17109375,0.375
985600.0,-160.02542114257812,0.80078125,-0.890625,0.16734375,0.38671875
998400.0,-139.72959899902344,0.69921875,-0.8203125,0.182421875,0.5390625
1011200.0,-148.31639099121094,0.7421875,-0.8515625,0.16484375,0.48828125
1024000.0,-156.9031219482422,0.78515625,-0.859375,0.155859375,0.38671875
1036800.0,-163.9285888671875,0.8203125,-0.8984375,0.157421875,0.37109375
1049600.0,-145.97457885742188,0.73046875,-0.84375,0.140390625,0.51953125
1062400.0,-155.34178161621094,0.77734375,-0.875,0.16421875,0.4140625
1075200.0,-162.3673553466797,0.8125,-0.8984375,0.163671875,0.35546875
1088000.0,-132.70455932617188,0.6640625,-0.796875,0.162890625,0.59765625
1100800.0,-154.5615692138672,0.7734375,-0.875,0.163125,0.3984375
1113600.0,-153.00030517578125,0.765625,-0.8671875,0.158203125,0.48046875
1126400.0,-135.82713317871094,0.6796875,-0.8203125,0.15671875,0.546875
1139200.0,-134.2657470703125,0.671875,-0.8046875,0.16453125,0.578125
1152000.0,-160.0258026123047,0.80078125,-0.890625,0.157578125,0.390625
1164800.0,-100.69971466064453,0.50390625,-0.640625,0.16671875,0.7265625
1177600.0,-152.2197265625,0.76171875,-0.8671875,0.148046875,0.453125
1190400.0,-170.17356872558594,0.8515625,-0.921875,0.151484375,0.30859375
1203200.0,-120.995361328125,0.60546875,-0.7578125,0.158359375,0.625
1216000.0,-157.6837158203125,0.7890625,-0.8828125,0.15109375,0.41015625
1228800.0,-142.0718536376953,0.7109375,-0.828125,0.176328125,0.51953125
1241600.0,-139.7298583984375,0.69921875,-0.8203125,0.159140625,0.5234375
1254400.0,-140.5103759765625,0.703125,-0.828125,0.181328125,0.5703125
1267200.0,-119.43402862548828,0.59765625,-0.7578125,0.166015625,0.6484375
1280000.0,-131.92381286621094,0.66015625,-0.796875,0.160078125,0.58203125
1292800.0,-162.36770629882812,0.8125,-0.8984375,0.172734375,0.375
1305600.0,-132.7045440673828,0.6640625,-0.796875,0.153203125,0.5859375
1318400.0,-109.28630065917969,0.546875,-0.671875,0.17671875,0.73046875
1331200.0,-124.8986587524414,0.625,-0.78125,0.1725,0.640625
1344000.0,-161.587158203125,0.80859375,-0.890625,0.16046875,0.359375
1356800.0,-144.4137420654297,0.72265625,-0.84375,0.1621875,0.5
1369600.0,-156.9035186767578,0.78515625,-0.875,0.15609375,0.4453125
1382400.0,-160.02601623535156,0.80078125,-0.8828125,0.150078125,0.3828125
1395200.0,-140.5108184814453,0.703125,-0.828125,0.142109375,0.51953125
1408000.0,-181.8828887939453,0.91015625,-0.953125,0.15890625,0.1953125
1420800.0,-145.97486877441406,0.73046875,-0.84375,0.159375,0.50390625
1433600.0,-172.51544189453125,0.86328125,-0.9296875,0.166953125,0.27734375
1446400.0,-152.2196502685547,0.76171875,-0.859375,0.143359375,0.4296875
1459200.0,-136.60757446289062,0.68359375,-0.8046875,0.149765625,0.58203125
1472000.0,-124.89849853515625,0.625,-0.7734375,0.1553125,0.65625
1484800.0,-139.72996520996094,0.69921875,-0.828125,0.162421875,0.54296875
1497600.0,-139.7301025390625,0.69921875,-0.828125,0.14984375,0.5390625
1510400.0,-161.5871124267578,0.80859375,-0.8984375,0.173203125,0.390625
1523200.0,-156.12265014648438,0.78125,-0.875,0.158359375,0.37890625
1536000.0,-132.7044677734375,0.6640625,-0.8046875,0.152265625,0.55078125
1548800.0,-136.60736083984375,0.68359375,-0.8125,0.159609375,0.59765625
1561600.0,-122.55644226074219,0.61328125,-0.78125,0.1578125,0.69140625
1574400.0,-129.58221435546875,0.6484375,-0.78125,0.15328125,0.6328125
1587200.0,-146.75596618652344,0.734375,-0.828125,0.15765625,0.48828125
1600000.0,-138.1692657470703,0.69140625,-0.8125,0.17375,0.5546875
1612800.0,-138.94992065429688,0.6953125,-0.8203125,0.145234375,0.55859375
1625600.0,-132.70497131347656,0.6640625,-0.796875,0.161484375,0.58984375
1638400.0,-132.7046661376953,0.6640625,-0.8125,0.1684375,0.58984375
1651200.0,-163.92898559570312,0.8203125,-0.90625,0.15734375,0.35546875
1664000.0,-137.38851928710938,0.6875,-0.8203125,0.157265625,0.59765625
1676800.0,-106.94479370117188,0.53515625,-0.6953125,0.16421875,0.765625
1689600.0,-156.122802734375,0.78125,-0.8828125,0.15859375,0.41796875
1702400.0,-160.0255584716797,0.80078125,-0.890625,0.161015625,0.3828125
1715200.0,-139.72927856445312,0.69921875,-0.796875,0.1609375,0.5390625
1728000.0,-152.21893310546875,0.76171875,-0.859375,0.163125,0.4765625
1740800.0,-169.39208984375,0.84765625,-0.9140625,0.173359375,0.29296875
1753600.0,-137.38746643066406,0.6875,-0.8203125,0.18140625,0.58203125
1766400.0,-150.65769958496094,0.75390625,-0.8671875,0.15953125,0.42578125
1779200.0,-144.41282653808594,0.72265625,-0.8359375,0.15390625,0.5078125
1792000.0,-145.1934814453125,0.7265625,-0.84375,0.157890625,0.5234375
1804800.0,-143.63232421875,0.71875,-0.8359375,0.154765625,0.51171875
1817600.0,-170.17295837402344,0.8515625,-0.921875,0.170234375,0.3125
1830400.0,-131.9232635498047,0.66015625,-0.796875,0.1696875,0.6015625
1843200.0,-153.78024291992188,0.76953125,-0.875,0.1496875,0.4375
1856000.0,-129.58168029785156,0.6484375,-0.7890625,0.170078125,0.6328125
1868800.0,-149.0966796875,0.74609375,-0.8515625,0.1540625,0.5078125
1881600.0,-163.92831420898438,0.8203125,-0.8984375,0.15125,0.34765625
1894400.0,-171.73431396484375,0.859375,-0.921875,0.165234375,0.28125
1907200.0,-124.89822387695312,0.625,-0.7734375,0.156015625,0.6640625
1920000.0,-162.36744689941406,0.8125,-0.8984375,0.146875,0.37890625
1932800.0,-144.4132843017578,0.72265625,-0.828125,0.160859375,0.5078125
1945600.0,-153.7809295654297,0.76953125,-0.875,0.160625,0.44921875
1958400.0,-157.6839599609375,0.7890625,-0.8828125,0.157890625,0.4453125
1971200.0,-129.58233642578125,0.6484375,-0.796875,0.166640625,0.62109375
1984000.0,-136.6079864501953,0.68359375,-0.8046875,0.160546875,0.58203125
1996800.0,-167.83209228515625,0.83984375,-0.9140625,0.1628125,0.3203125
2009600.0,-148.31707763671875,0.7421875,-0.8515625,0.1571875,0.46484375
2022400.0,-154.5618896484375,0.7734375,-0.8671875,0.171875,0.46484375
2035200.0,-149.09750366210938,0.74609375,-0.859375,0.140078125,0.4921875
2048000.0,-142.072265625,0.7109375,-0.8359375,0.181328125,0.55859375
2060800.0,-157.68418884277344,0.7890625,-0.875,0.164140625,0.39453125
2073600.0,-138.9496612548828,0.6953125,-0.8203125,0.148203125,0.55859375
2086400.0,-159.24525451660156,0.796875,-0.890625,0.152578125,0.40234375
2099200.0,-162.36782836914062,0.8125,-0.890625,0.17125,0.37109375
2112000.0,-134.26600646972656,0.671875,-0.8125,0.15,0.55078125
2124800.0,-138.94989013671875,0.6953125,-0.828125,0.14234375,0.56640625
2137600.0,-143.63348388671875,0.71875,-0.828125,0.16015625,0.4921875
2150400.0,-140.51112365722656,0.703125,-0.8046875,0.155546875,0.53515625
2163200.0,-135.82774353027344,0.6796875,-0.828125,0.152109375,0.5390625
2176000.0,-151.4396209716797,0.7578125,-0.859375,0.1578125,0.48046875
2188800.0,-163.92909240722656,0.8203125,-0.8984375,0.151015625,0.37109375
2201600.0,-139.73033142089844,0.69921875,-0.8203125,0.154375,0.55859375
2214400.0,-131.1436004638672,0.65625,-0.7890625,0.15125,0.6484375
2227200.0,-142.85296630859375,0.71484375,-0.828125,0.171015625,0.53125
2240000.0,-142.07254028320312,0.7109375,-0.8203125,0.150390625,0.51953125
2252800.0,-165.49078369140625,0.828125,-0.90625,0.146484375,0.36328125
2265600.0,-159.24603271484375,0.796875,-0.8828125,0.166171875,0.4140625
2278400.0,-142.853271484375,0.71484375,-0.828125,0.171953125,0.515625
2291200.0,-166.27113342285156,0.83203125,-0.9140625,0.151328125,0.328125
2304000.0,-124.8990478515625,0.625,-0.75,0.145859375,0.6328125
2316800.0,-156.90383911132812,0.78515625,-0.8828125,0.151796875,0.4453125
2329600.0,-161.58741760253906,0.80859375,-0.890625,0.183515625,0.39453125
2342400.0,-134.26634216308594,0.671875,-0.8125,0.17234375,0.609375
2355200.0,-138.94993591308594,0.6953125,-0.8125,0.17015625,0.57421875
2368000.0,-115.53184509277344,0.578125,-0.7265625,0.175546875,0.6875
2380800.0,-146.7559356689453,0.734375,-0.859375,0.149140625,0.48828125
2393600.0,-135.04676818847656,0.67578125,-0.8046875,0.169609375,0.546875
2406400.0,-153.00082397460938,0.765625,-0.8671875,0.1540625,0.4609375
2419200.0,-149.87840270996094,0.75,-0.8515625,0.15421875,0.4765625
2432000.0,-135.82748413085938,0.6796875,-0.8125,0.171015625,0.56640625
2444800.0,-121.77678680419922,0.609375,-0.734375,0.17578125,0.6640625
2457600.0,-149.09828186035156,0.74609375,-0.859375,0.17625,0.49609375
2470400.0,-162.36862182617188,0.8125,-0.8984375,0.160703125,0.3828125
2483200.0,-139.73101806640625,0.69921875,-0.828125,0.156484375,0.55078125
2496000.0,-160.80722045898438,0.8046875,-0.890625,0.1725,0.390625
2508800.0,-133.4862060546875,0.66796875,-0.8125,0.15890625,0.59375
2521600.0,-157.6849822998047,0.7890625,-0.8828125,0.152734375,0.421875
2534400.0,-136.60855102539062,0.68359375,-0.8203125,0.1503125,0.55859375
2547200.0,-127.2413330078125,0.63671875,-0.7890625,0.1546875,0.609375
2560000.0,-127.24156188964844,0.63671875,-0.78125,0.156171875,0.63671875
2572800.0,-167.8328857421875,0.83984375,-0.9140625,0.172421875,0.3203125
2585600.0,-174.8582763671875,0.875,-0.9296875,0.15828125,0.265625
2598400.0,-143.63401794433594,0.71875,-0.8515625,0.171875,0.5234375
2611200.0,-153.00119018554688,0.765625,-0.8671875,0.16203125,0.4453125
2624000.0,-141.2920379638672,0.70703125,-0.828125,0.158984375,0.546875
2636800.0,-139.73095703125,0.69921875,-0.8046875,0.167421875,0.5546875
2649600.0,-140.51141357421875,0.703125,-0.828125,0.165078125,0.50390625
2662400.0,-166.27125549316406,0.83203125,-0.90625,0.15625,0.3515625
2675200.0,-114.751220703125,0.57421875,-0.765625,0.17015625,0.703125
2688000.0,-149.87820434570312,0.75,-0.8359375,0.153671875,0.47265625
2700800.0,-162.3681182861328,0.8125,-0.8984375,0.143125,0.33984375
2713600.0,-133.4855194091797,0.66796875,-0.796875,0.149140625,0.59375
2726400.0,-145.9752655029297,0.73046875,-0.8515625,0.157265625,0.52734375
2739200.0,-130.36285400390625,0.65234375,-0.796875,0.166171875,0.62109375
2752000.0,-143.6331787109375,0.71875,-0.84375,0.16859375,0.52734375
2764800.0,-153.0004119873047,0.765625,-0.875,0.1621875,0.46484375
2777600.0,-151.43914794921875,0.7578125,-0.8671875,0.141796875,0.46875
2790400.0,-128.80184936523438,0.64453125,-0.796875,0.164609375,0.58984375
2803200.0,-154.5615997314453,0.7734375,-0.8671875,0.143828125,0.44921875
2816000.0,-155.34228515625,0.77734375,-0.875,0.154296875,0.4609375
2828800.0,-153.00033569335938,0.765625,-0.875,0.15984375,0.4375
2841600.0,-117.87327575683594,0.58984375,-0.734375,0.161875,0.6796875
2854400.0,-151.43934631347656,0.7578125,-0.859375,0.17890625,0.46484375
2867200.0,-140.51101684570312,0.703125,-0.8203125,0.155078125,0.5703125
2880000.0,-151.43943786621094,0.7578125,-0.8671875,0.15796875,0.453125
2892800.0,-157.68458557128906,0.7890625,-0.875,0.162890625,0.4140625
2905600.0,-156.12306213378906,0.78125,-0.875,0.138125,0.41015625
2918400.0,-167.05154418945312,0.8359375,-0.9140625,0.146484375,0.3046875
2931200.0,-92.8938980102539,0.46484375,-0.6015625,0.17515625,0.7890625
2944000.0,-128.80191040039062,0.64453125,-0.765625,0.169609375,0.609375
2956800.0,-157.6842803955078,0.7890625,-0.890625,0.1684375,0.3671875
2969600.0,-156.90379333496094,0.78515625,-0.875,0.14171875,0.453125
2982400.0,-172.51577758789062,0.86328125,-0.9296875,0.162734375,0.28515625
2995200.0,-156.1232452392578,0.78125,-0.875,0.149296875,0.4140625
3008000.0,-135.04672241210938,0.67578125,-0.8046875,0.146171875,0.5546875
3020800.0,-157.6841278076172,0.7890625,-0.8828125,0.17875,0.3984375
3033600.0,-128.80184936523438,0.64453125,-0.78125,0.148046875,0.6328125
3046400.0,-147.5364227294922,0.73828125,-0.8515625,0.159296875,0.4921875
3059200.0,-140.5109405517578,0.703125,-0.828125,0.160078125,0.51953125
3072000.0,-139.73037719726562,0.69921875,-0.8203125,0.151484375,0.57421875
3084800.0,-142.85267639160156,0.71484375,-0.84375,0.182421875,0.54296875
3097600.0,-146.75596618652344,0.734375,-0.84375,0.16515625,0.48046875
3110400.0,-138.94984436035156,0.6953125,-0.8046875,0.152109375,0.5859375
3123200.0,-135.82749938964844,0.6796875,-0.8046875,0.16375,0.57421875
3136000.0,-142.85281372070312,0.71484375,-0.828125,0.157109375,0.51953125
3148800.0,-153.00059509277344,0.765625,-0.875,0.1603125,0.4453125
3161600.0,-126.4595718383789,0.6328125,-0.78125,0.18890625,0.62890625
3174400.0,-115.5312728881836,0.578125,-0.703125,0.150625,0.6796875
3187200.0,-139.7302703857422,0.69921875,-0.828125,0.1609375,0.5390625
3200000.0,-128.02117919921875,0.640625,-0.7890625,0.162109375,0.62109375
3212800.0,-151.43927001953125,0.7578125,-0.8515625,0.15609375,0.48046875
3225600.0,-137.38844299316406,0.6875,-0.8203125,0.17,0.58203125
3238400.0,-142.072265625,0.7109375,-0.8203125,0.155,0.546875
3251200.0,-142.85299682617188,0.71484375,-0.828125,0.158359375,0.51953125
3264000.0,-154.56182861328125,0.7734375,-0.8671875,0.174921875,0.421875
3276800.0,-157.68443298339844,0.7890625,-0.8828125,0.1578125,0.4296875
3289600.0,-157.68429565429688,0.7890625,-0.8828125,0.1559375,0.41015625
3302400.0,-132.70504760742188,0.6640625,-0.796875,0.159765625,0.58984375
3315200.0,-166.27088928222656,0.83203125,-0.90625,0.1646875,0.296875
3328000.0,-128.8018341064453,0.64453125,-0.796875,0.153125,0.63671875
3340800.0,-161.58737182617188,0.80859375,-0.890625,0.148125,0.390625
3353600.0,-142.85308837890625,0.71484375,-0.8359375,0.146484375,0.53125
3366400.0,-151.43980407714844,0.7578125,-0.8671875,0.1678125,0.4453125
3379200.0,-174.0775604248047,0.87109375,-0.9296875,0.1515625,0.28125
3392000.0,-142.07264709472656,0.7109375,-0.828125,0.157265625,0.53125
3404800.0,-138.9499969482422,0.6953125,-0.828125,0.17265625,0.5546875
3417600.0,-162.36807250976562,0.8125,-0.8984375,0.155703125,0.3671875
3430400.0,-144.4138946533203,0.72265625,-0.84375,0.158984375,0.49609375
3443200.0,-160.0260772705078,0.80078125,-0.890625,0.16640625,0.3828125
3456000.0,-164.709716796875,0.82421875,-0.90625,0.16625,0.34765625
3468800.0,-156.12310791015625,0.78125,-0.875,0.153125,0.4140625
3481600.0,-122.55693817138672,0.61328125,-0.7734375,0.159140625,0.67578125
3494400.0,-128.8018035888672,0.64453125,-0.765625,0.156796875,0.59765625
3507200.0,-167.05166625976562,0.8359375,-0.90625,0.15578125,0.3125
3520000.0,-149.09780883789062,0.74609375,-0.8515625,0.168359375,0.47265625
3532800.0,-160.8067626953125,0.8046875,-0.890625,0.171640625,0.39453125
3545600.0,-160.8067626953125,0.8046875,-0.8984375,0.146328125,0.37109375
3558400.0,-138.94956970214844,0.6953125,-0.828125,0.144765625,0.59375
3571200.0,-163.92886352539062,0.8203125,-0.8984375,0.154296875,0.35546875
3584000.0,-142.07200622558594,0.7109375,-0.828125,0.161484375,0.546875
3596800.0,-157.68397521972656,0.7890625,-0.8828125,0.161328125,0.4140625
3609600.0,-143.63278198242188,0.71875,-0.84375,0.166640625,0.50390625
3622400.0,-116.31165313720703,0.58203125,-0.734375,0.15671875,0.66015625
3635200.0,-124.89862060546875,0.625,-0.7578125,0.153046875,0.6484375
3648000.0,-117.09249877929688,0.5859375,-0.7421875,0.15921875,0.68359375
3660800.0,-157.6839599609375,0.7890625,-0.8828125,0.16765625,0.40234375
3673600.0,-138.1688690185547,0.69140625,-0.828125,0.180859375,0.55078125
3686400.0,-115.5313491821289,0.578125,-0.7109375,0.150859375,0.70703125
3699200.0,-146.75570678710938,0.734375,-0.8359375,0.1578125,0.5
3712000.0,-177.19940185546875,0.88671875,-0.9375,0.152265625,0.23828125
3724800.0,-144.4137420654297,0.72265625,-0.8359375,0.180234375,0.5078125
3737600.0,-142.8524932861328,0.71484375,-0.828125,0.154296875,0.515625
3750400.0,-145.97476196289062,0.73046875,-0.8359375,0.141640625,0.5390625
3763200.0,-134.26580810546875,0.671875,-0.8046875,0.1675,0.60546875
3776000.0,-99.91908264160156,0.5,-0.6484375,0.1971875,0.78515625
3788800.0,-166.2704315185547,0.83203125,-0.9140625,0.1925,0.32421875
3801600.0,-139.72999572753906,0.69921875,-0.8203125,0.16875,0.51171875
3814400.0,-154.56141662597656,0.7734375,-0.8828125,0.15125,0.41796875
3827200.0,-131.1431884765625,0.65625,-0.8046875,0.17078125,0.62109375
3840000.0,-144.41354370117188,0.72265625,-0.828125,0.155703125,0.5078125
3852800.0,-174.8572235107422,0.875,-0.9375,0.17453125,0.2578125
3865600.0,-121.77603912353516,0.609375,-0.75,0.16265625,0.6640625
3878400.0,-120.2149429321289,0.6015625,-0.75,0.1775,0.6875
3891200.0,-145.97520446777344,0.73046875,-0.84375,0.17625,0.484375
3904000.0,-137.38839721679688,0.6875,-0.8203125,0.155859375,0.54296875
3916800.0,-170.95433044433594,0.85546875,-0.921875,0.162265625,0.30078125
3929600.0,-161.5870819091797,0.80859375,-0.8828125,0.156796875,0.3671875
3942400.0,-94.45515441894531,0.47265625,-0.609375,0.168203125,0.80859375
3955200.0,-153.00050354003906,0.765625,-0.859375,0.173125,0.44921875
3968000.0,-149.0975341796875,0.74609375,-0.8515625,0.153984375,0.46875
3980800.0,-132.70462036132812,0.6640625,-0.8046875,0.16328125,0.578125
3993600.0,-163.14834594726562,0.81640625,-0.8984375,0.15765625,0.359375
4006400.0,-113.18941497802734,0.56640625,-0.7265625,0.14140625,0.66796875
4019200.0,-159.24493408203125,0.796875,-0.8828125,0.1721875,0.39453125
4032000.0,-167.83145141601562,0.83984375,-0.9140625,0.1475,0.29296875
4044800.0,-155.34188842773438,0.77734375,-0.875,0.168828125,0.44140625
4057600.0,-117.87267303466797,0.58984375,-0.7421875,0.151484375,0.65625
4070400.0,-126.45926666259766,0.6328125,-0.7734375,0.16515625,0.62890625
4083200.0,-142.07144165039062,0.7109375,-0.8203125,0.17,0.53515625
4096000.0,-164.70919799804688,0.82421875,-0.90625,0.155703125,0.359375
4108800.0,-112.40892791748047,0.5625,-0.71875,0.17078125,0.71484375
4121600.0,-149.09718322753906,0.74609375,-0.84375,0.1475,0.46484375
4134400.0,-136.60704040527344,0.68359375,-0.7890625,0.156953125,0.56640625
4147200.0,-155.34156799316406,0.77734375,-0.875,0.161796875,0.42578125
4160000.0,-146.7553253173828,0.734375,-0.859375,0.17015625,0.5078125
4172800.0,-126.45966339111328,0.6328125,-0.78125,0.15140625,0.65625
4185600.0,-158.4647979736328,0.79296875,-0.890625,0.15765625,0.4140625
4198400.0,-158.46485900878906,0.79296875,-0.8828125,0.158515625,0.40234375
4211200.0,-121.77642059326172,0.609375,-0.734375,0.176640625,0.6875
4224000.0,-156.12313842773438,0.78125,-0.875,0.15234375,0.39453125
4236800.0,-147.53656005859375,0.73828125,-0.8359375,0.168046875,0.5
4249600.0,-149.09791564941406,0.74609375,-0.84375,0.178828125,0.4609375
4262400.0,-155.34268188476562,0.77734375,-0.8828125,0.144296875,0.41796875
4275200.0,-126.46025848388672,0.6328125,-0.75,0.176015625,0.64453125
4288000.0,-155.34255981445312,0.77734375,-0.875,0.154375,0.421875
4300800.0,-163.14834594726562,0.81640625,-0.8984375,0.170703125,0.36328125
4313600.0,-166.2709503173828,0.83203125,-0.90625,0.154296875,0.33203125
4326400.0,-128.80178833007812,0.64453125,-0.7890625,0.162265625,0.59375
4339200.0,-151.43943786621094,0.7578125,-0.859375,0.173984375,0.453125
4352000.0,-149.09780883789062,0.74609375,-0.8515625,0.171640625,0.46484375
4364800.0,-142.072509765625,0.7109375,-0.8203125,0.1659375,0.53515625
4377600.0,-152.22027587890625,0.76171875,-0.8671875,0.14640625,0.45703125
4390400.0,-135.04701232910156,0.67578125,-0.8046875,0.15125,0.58203125
4403200.0,-158.46514892578125,0.79296875,-0.8828125,0.14078125,0.4140625
4416000.0,-158.4651641845703,0.79296875,-0.8828125,0.1615625,0.40234375
4428800.0,-148.31724548339844,0.7421875,-0.8515625,0.17296875,0.5078125
4441600.0,-114.75121307373047,0.57421875,-0.7265625,0.1478125,0.703125
4454400.0,-113.97080993652344,0.5703125,-0.7265625,0.17109375,0.69140625
4467200.0,-129.5829620361328,0.6484375,-0.7890625,0.16,0.62109375
4480000.0,-142.07264709472656,0.7109375,-0.8046875,0.15046875,0.48828125
4492800.0,-160.8075714111328,0.8046875,-0.875,0.160546875,0.35546875
4505600.0,-137.38958740234375,0.6875,-0.8125,0.15703125,0.55078125
4518400.0,-153.00167846679688,0.765625,-0.8671875,0.143984375,0.44140625
4531200.0,-136.6089324951172,0.68359375,-0.796875,0.143984375,0.55859375
4544000.0,-142.07318115234375,0.7109375,-0.828125,0.15828125,0.51953125
4556800.0,-142.8540802001953,0.71484375,-0.8046875,0.174609375,0.52734375
4569600.0,-125.6807632446289,0.62890625,-0.7734375,0.16625,0.6328125
4582400.0,-165.49172973632812,0.828125,-0.90625,0.166328125,0.36328125
4595200.0,-138.17059326171875,0.69140625,-0.828125,0.15984375,0.53125
4608000.0,-133.48696899414062,0.66796875,-0.8046875,0.163203125,0.59375
4620800.0,-170.17556762695312,0.8515625,-0.921875,0.165546875,0.3125
4633600.0,-138.95083618164062,0.6953125,-0.8203125,0.175703125,0.5546875
