step,tot_E,a,m,acceptance,wall_density
0.0,-196.93869018554688,1.0,-1.0,7.8125e-05,0.0
12800.0,-106.16220092773438,0.5390625,-0.6796875,0.165703125,0.71875
25600.0,-162.32073974609375,0.82421875,-0.90625,0.165546875,0.33203125
38400.0,-152.3199005126953,0.7734375,-0.859375,0.1678125,0.4375
51200.0,-159.2431640625,0.80859375,-0.8984375,0.163515625,0.3671875
64000.0,-155.39659118652344,0.7890625,-0.8828125,0.1621875,0.4140625
76800.0,-162.32020568847656,0.82421875,-0.8984375,0.16078125,0.37109375
89600.0,-137.7029571533203,0.69921875,-0.8203125,0.18015625,0.54296875
102400.0,-134.6258087158203,0.68359375,-0.8125,0.173828125,0.58984375
115200.0,-141.54917907714844,0.71875,-0.8515625,0.182421875,0.5390625
128000.0,-168.4743194580078,0.85546875,-0.921875,0.175546875,0.30859375
140800.0,-166.16627502441406,0.84375,-0.90625,0.16828125,0.32421875
153600.0,-143.85659790039062,0.73046875,-0.84375,0.17875,0.4921875
166400.0,-134.62501525878906,0.68359375,-0.8046875,0.162421875,0.55078125
179200.0,-156.16497802734375,0.79296875,-0.890625,0.171796875,0.39453125
192000.0,-138.47134399414062,0.703125,-0.8203125,0.181640625,0.51171875
204800.0,-146.16433715820312,0.7421875,-0.8515625,0.15765625,0.51171875
217600.0,-135.39427185058594,0.6875,-0.8203125,0.15953125,0.5625
230400.0,-139.24075317382812,0.70703125,-0.828125,0.183984375,0.5390625
243200.0,-133.0865478515625,0.67578125,-0.8046875,0.163203125,0.5625
256000.0,-114.6232681274414,0.58203125,-0.734375,0.198515625,0.7265625
268800.0,-133.85589599609375,0.6796875,-0.8046875,0.183671875,0.56640625
281600.0,-147.70321655273438,0.75,-0.8515625,0.16515625,0.45703125
294400.0,-156.16551208496094,0.79296875,-0.8671875,0.165625,0.39453125
307200.0,-140.77980041503906,0.71484375,-0.8359375,0.16921875,0.51953125
320000.0,-150.78062438964844,0.765625,-0.859375,0.165078125,0.4765625
332800.0,-118.47050476074219,0.6015625,-0.7578125,0.150078125,0.66015625
345600.0,-144.626220703125,0.734375,-0.8515625,0.18078125,0.515625
358400.0,-143.8572540283203,0.73046875,-0.8515625,0.17265625,0.50390625
371200.0,-162.32025146484375,0.82421875,-0.90625,0.165078125,0.35546875
384000.0,-150.78085327148438,0.765625,-0.859375,0.18609375,0.453125
396800.0,-150.78121948242188,0.765625,-0.875,0.185,0.42578125
409600.0,-123.08666229248047,0.625,-0.765625,0.19265625,0.66796875
422400.0,-131.5491485595703,0.66796875,-0.796875,0.1690625,0.57421875
435200.0,-142.31954956054688,0.72265625,-0.8359375,0.182734375,0.5078125
448000.0,-143.85797119140625,0.73046875,-0.84375,0.166328125,0.5234375
460800.0,-124.62549591064453,0.6328125,-0.765625,0.19875,0.58984375
473600.0,-155.3972930908203,0.7890625,-0.8828125,0.161484375,0.390625
486400.0,-123.08709716796875,0.625,-0.765625,0.163046875,0.63671875
499200.0,-149.24317932128906,0.7578125,-0.859375,0.1625,0.4765625
512000.0,-156.16697692871094,0.79296875,-0.8828125,0.171015625,0.4140625
524800.0,-134.6269989013672,0.68359375,-0.7890625,0.1778125,0.5625
537600.0,-143.08938598632812,0.7265625,-0.84375,0.191171875,0.5546875
550400.0,-131.55006408691406,0.66796875,-0.8046875,0.167421875,0.55859375
563200.0,-159.24476623535156,0.80859375,-0.890625,0.179453125,0.3828125
576000.0,-127.70372772216797,0.6484375,-0.8125,0.17125,0.6171875
588800.0,-133.85816955566406,0.6796875,-0.7890625,0.168203125,0.58203125
601600.0,-132.31932067871094,0.671875,-0.8125,0.184609375,0.58984375
614400.0,-127.70308685302734,0.6484375,-0.7734375,0.178359375,0.6171875
627200.0,-150.78182983398438,0.765625,-0.875,0.193359375,0.44140625
640000.0,-149.2432861328125,0.7578125,-0.859375,0.15609375,0.46875
652800.0,-146.16641235351562,0.7421875,-0.8515625,0.172421875,0.48046875
665600.0,-140.78176879882812,0.71484375,-0.8203125,0.17625,0.5078125
678400.0,-133.85850524902344,0.6796875,-0.8046875,0.19328125,0.54296875
691200.0,-119.24201965332031,0.60546875,-0.7578125,0.17109375,0.62109375
704000.0,-170.0155792236328,0.86328125,-0.921875,0.167734375,0.28125
716800.0,-162.32273864746094,0.82421875,-0.90625,0.1746875,0.3671875
729600.0,-124.62734985351562,0.6328125,-0.7734375,0.170078125,0.6484375
742400.0,-140.0135040283203,0.7109375,-0.8359375,0.1659375,0.53125
755200.0,-133.85931396484375,0.6796875,-0.8203125,0.18984375,0.59375
768000.0,-161.55386352539062,0.8203125,-0.90625,0.174296875,0.33984375
780800.0,-132.3207550048828,0.671875,-0.796875,0.17421875,0.59375
793600.0,-125.39693450927734,0.63671875,-0.78125,0.18765625,0.61328125
806400.0,-136.93618774414062,0.6953125,-0.828125,0.16859375,0.58203125
819200.0,-138.4749755859375,0.703125,-0.828125,0.185625,0.5546875
832000.0,-140.7828826904297,0.71484375,-0.84375,0.17484375,0.5625
844800.0,-148.47601318359375,0.75390625,-0.8671875,0.183984375,0.47265625
857600.0,-150.78421020507812,0.765625,-0.8671875,0.17171875,0.4765625
870400.0,-135.39846801757812,0.6875,-0.7890625,0.1621875,0.546875
883200.0,-133.8600311279297,0.6796875,-0.8125,0.186328125,0.5390625
896000.0,-151.55349731445312,0.76953125,-0.875,0.18640625,0.4453125
908800.0,-147.70693969726562,0.75,-0.859375,0.1840625,0.50390625
921600.0,-155.40017700195312,0.7890625,-0.875,0.1725,0.40234375
934400.0,-125.39791107177734,0.63671875,-0.78125,0.19078125,0.6328125
947200.0,-121.5516586303711,0.6171875,-0.765625,0.17765625,0.6640625
960000.0,-147.7079315185547,0.75,-0.859375,0.1465625,0.46484375
972800.0,-133.8605499267578,0.6796875,-0.8046875,0.154921875,0.5625
985600.0,-150.0159149169922,0.76171875,-0.8671875,0.18875,0.4296875
998400.0,-163.86329650878906,0.83203125,-0.90625,0.196953125,0.34375
1011200.0,-157.70909118652344,0.80078125,-0.890625,0.17203125,0.37890625
1024000.0,-143.86219787597656,0.73046875,-0.8515625,0.174921875,0.49609375
1036800.0,-126.16828918457031,0.640625,-0.7734375,0.1615625,0.63671875
1049600.0,-143.09291076660156,0.7265625,-0.8515625,0.16796875,0.5
1062400.0,-161.55615234375,0.8203125,-0.8984375,0.18546875,0.36328125
1075200.0,-160.01756286621094,0.8125,-0.890625,0.162265625,0.38671875
1088000.0,-137.7080535888672,0.69921875,-0.828125,0.1796875,0.5546875
1100800.0,-152.32484436035156,0.7734375,-0.8671875,0.172109375,0.43359375
1113600.0,-140.0162811279297,0.7109375,-0.8359375,0.1653125,0.546875
