step,tot_E,a,m,acceptance,wall_density
473600.0,-108.72147369384766,0.60546875,0.765625,0.298828125,0.66796875
486400.0,-98.20018768310547,0.546875,0.671875,0.25578125,0.75
499200.0,-111.52713012695312,0.62109375,0.7578125,0.270078125,0.63671875
512000.0,-118.54137420654297,0.66015625,0.796875,0.255390625,0.59375
524800.0,-102.4088363647461,0.5703125,0.7421875,0.289921875,0.68359375
537600.0,-84.87342834472656,0.47265625,0.640625,0.316015625,0.78515625
550400.0,-110.82575225830078,0.6171875,0.7578125,0.261953125,0.66796875
563200.0,-75.05355834960938,0.41796875,0.5703125,0.25859375,0.8203125
576000.0,-115.73554992675781,0.64453125,0.78125,0.244453125,0.6171875
588800.0,-101.70713806152344,0.56640625,0.734375,0.26359375,0.71484375
601600.0,-104.51287841796875,0.58203125,0.7265625,0.255703125,0.69921875
614400.0,-105.21419525146484,0.5859375,0.7421875,0.25,0.67578125
627200.0,-129.06231689453125,0.71875,0.84375,0.279296875,0.47265625
640000.0,-111.52703094482422,0.62109375,0.765625,0.301875,0.65234375
652800.0,-111.52699279785156,0.62109375,0.7734375,0.277265625,0.65234375
665600.0,-138.88221740722656,0.7734375,0.8671875,0.2709375,0.41796875
678400.0,-81.3662338256836,0.453125,0.625,0.265390625,0.79296875
691200.0,-91.8875503540039,0.51171875,0.6796875,0.241640625,0.76171875
704000.0,-105.21444702148438,0.5859375,0.71875,0.283515625,0.671875
716800.0,-100.30462646484375,0.55859375,0.6953125,0.257421875,0.75390625
729600.0,-122.74982452392578,0.68359375,0.8125,0.274921875,0.5546875
742400.0,-130.4652862548828,0.7265625,0.8203125,0.278828125,0.5
755200.0,-77.15785217285156,0.4296875,0.609375,0.255859375,0.8203125
768000.0,-122.04816436767578,0.6796875,0.8203125,0.295234375,0.55859375
780800.0,-101.70728302001953,0.56640625,0.71875,0.268203125,0.68359375
793600.0,-71.54637145996094,0.3984375,0.546875,0.263125,0.890625
806400.0,-148.00064086914062,0.82421875,0.90625,0.268125,0.33984375
819200.0,-91.88764190673828,0.51171875,0.6796875,0.263984375,0.7734375
832000.0,-87.67939758300781,0.48828125,0.6796875,0.285,0.78125
844800.0,-134.67420959472656,0.75,0.8515625,0.2890625,0.46875
857600.0,-111.52737426757812,0.62109375,0.765625,0.253203125,0.63671875
870400.0,-108.72177124023438,0.60546875,0.75,0.27109375,0.6796875
883200.0,-60.32418441772461,0.3359375,0.5390625,0.263359375,0.875
896000.0,-103.1102066040039,0.57421875,0.7265625,0.2878125,0.68359375
908800.0,-86.27621459960938,0.48046875,0.6015625,0.2703125,0.7890625
921600.0,-71.54652404785156,0.3984375,0.5703125,0.26671875,0.859375
934400.0,-87.67922973632812,0.48828125,0.6484375,0.32375,0.765625
947200.0,-96.79771423339844,0.5390625,0.6875,0.235546875,0.71875
960000.0,-79.26251983642578,0.44140625,0.609375,0.2703125,0.83984375
972800.0,-128.36160278320312,0.71484375,0.8359375,0.290703125,0.5
985600.0,-103.11077880859375,0.57421875,0.7265625,0.246875,0.71875
998400.0,-138.88302612304688,0.7734375,0.875,0.257265625,0.42578125
1011200.0,-98.90226745605469,0.55078125,0.7109375,0.274609375,0.7265625
1024000.0,-72.95008850097656,0.40625,0.578125,0.272109375,0.84765625
1036800.0,-118.5418701171875,0.66015625,0.7890625,0.271796875,0.60546875
1049600.0,-114.33343505859375,0.63671875,0.7734375,0.29109375,0.59375
1062400.0,-111.52788543701172,0.62109375,0.7734375,0.27078125,0.6328125
1075200.0,-117.84064483642578,0.65625,0.78125,0.261640625,0.61328125
1088000.0,-101.0068130493164,0.5625,0.734375,0.27078125,0.70703125
1100800.0,-84.87439727783203,0.47265625,0.640625,0.27265625,0.78125
1113600.0,-92.59009552001953,0.515625,0.71875,0.2453125,0.73046875
1126400.0,-124.855224609375,0.6953125,0.828125,0.29421875,0.54296875
1139200.0,-82.77031707763672,0.4609375,0.5859375,0.277578125,0.76953125
1152000.0,-105.91685485839844,0.58984375,0.7421875,0.27625,0.6484375
1164800.0,-100.305419921875,0.55859375,0.71875,0.241796875,0.71875
1177600.0,-75.75618743896484,0.421875,0.5390625,0.261953125,0.78515625
1190400.0,-95.39581298828125,0.53125,0.671875,0.307421875,0.734375
1203200.0,-112.9311752319336,0.62890625,0.75,0.26734375,0.640625
1216000.0,-75.05474090576172,0.41796875,0.5703125,0.275546875,0.84765625
1228800.0,-77.15909576416016,0.4296875,0.609375,0.268984375,0.859375
1241600.0,-123.45259857177734,0.6875,0.8125,0.26609375,0.57421875
1254400.0,-80.66648864746094,0.44921875,0.5859375,0.237265625,0.8203125
1267200.0,-106.6187744140625,0.59375,0.7578125,0.30296875,0.72265625
1280000.0,-108.72306060791016,0.60546875,0.75,0.283359375,0.67578125
1292800.0,-103.8131103515625,0.578125,0.734375,0.29875,0.71875
1305600.0,-124.1541976928711,0.69140625,0.8203125,0.279765625,0.578125
1318400.0,-84.1735610961914,0.46875,0.6328125,0.28234375,0.81640625
1331200.0,-103.81300354003906,0.578125,0.7421875,0.2815625,0.72265625
1344000.0,-122.0498275756836,0.6796875,0.8125,0.257109375,0.55859375
1356800.0,-91.1877670288086,0.5078125,0.6875,0.2734375,0.7890625
1369600.0,-89.784912109375,0.5,0.6875,0.2515625,0.8125
1382400.0,-74.35368347167969,0.4140625,0.6015625,0.301015625,0.85546875
1395200.0,-99.60478973388672,0.5546875,0.7109375,0.280625,0.73046875
1408000.0,-98.90338134765625,0.55078125,0.703125,0.260078125,0.68359375
1420800.0,-133.97421264648438,0.74609375,0.8515625,0.281484375,0.453125
1433600.0,-118.54327392578125,0.66015625,0.796875,0.283515625,0.59765625
1446400.0,-108.02223205566406,0.6015625,0.7421875,0.257421875,0.6640625
1459200.0,-115.03628540039062,0.640625,0.78125,0.272578125,0.640625
1472000.0,-86.27812957763672,0.48046875,0.6484375,0.295703125,0.80859375
1484800.0,-105.21635437011719,0.5859375,0.7265625,0.27484375,0.671875
1497600.0,-102.41078186035156,0.5703125,0.7265625,0.26765625,0.67578125
1510400.0,-119.24473571777344,0.6640625,0.78125,0.287578125,0.59765625
1523200.0,-119.24476623535156,0.6640625,0.8046875,0.237890625,0.6015625
1536000.0,-119.94625854492188,0.66796875,0.7890625,0.2715625,0.59765625
1548800.0,-115.73786163330078,0.64453125,0.78125,0.273828125,0.6171875
1561600.0,-123.4534683227539,0.6875,0.8203125,0.256796875,0.546875
1574400.0,-107.32080841064453,0.59765625,0.75,0.271484375,0.6796875
1587200.0,-121.34900665283203,0.67578125,0.8203125,0.259140625,0.546875
1600000.0,-119.24494171142578,0.6640625,0.8125,0.261171875,0.5703125
1612800.0,-102.41095733642578,0.5703125,0.7265625,0.220234375,0.69921875
1625600.0,-101.70952606201172,0.56640625,0.71875,0.252109375,0.71484375
1638400.0,-109.42524719238281,0.609375,0.75,0.29734375,0.68359375
1651200.0,-109.42497253417969,0.609375,0.7421875,0.252421875,0.640625
1664000.0,-113.63339233398438,0.6328125,0.7578125,0.2634375,0.65234375
1676800.0,-117.14028930664062,0.65234375,0.796875,0.268515625,0.56640625
1689600.0,-87.6812515258789,0.48828125,0.6796875,0.275546875,0.7890625
1702400.0,-112.93220520019531,0.62890625,0.7734375,0.26296875,0.625
1715200.0,-91.88976287841797,0.51171875,0.65625,0.280546875,0.77734375
1728000.0,-100.30680084228516,0.55859375,0.7265625,0.271328125,0.71875
1740800.0,-124.15505981445312,0.69140625,0.8125,0.271484375,0.546875
1753600.0,-95.39717102050781,0.53125,-0.703125,0.28484375,0.73828125
1766400.0,-77.86176300048828,0.43359375,-0.609375,0.2984375,0.83984375
1779200.0,-129.7664337158203,0.72265625,-0.84375,0.3046875,0.53125
1792000.0,-100.3070068359375,0.55859375,-0.6796875,0.235078125,0.72265625
1804800.0,-105.91825103759766,0.58984375,-0.703125,0.259453125,0.671875
1817600.0,-89.08441925048828,0.49609375,-0.6484375,0.287578125,0.765625
1830400.0,-75.75772094726562,0.421875,-0.6015625,0.27609375,0.7890625
1843200.0,-69.4450454711914,0.38671875,-0.5390625,0.2990625,0.87109375
1856000.0,-105.91850280761719,0.58984375,-0.734375,0.289765625,0.65234375
1868800.0,-86.98026275634766,0.484375,-0.6328125,0.273203125,0.8046875
1881600.0,-98.90438079833984,0.55078125,-0.703125,0.298515625,0.703125
1894400.0,-127.66254425048828,0.7109375,-0.84375,0.25859375,0.53125
1907200.0,-118.54428100585938,0.66015625,-0.7890625,0.262109375,0.5859375
1920000.0,-70.14671325683594,0.390625,-0.5234375,0.2578125,0.88671875
1932800.0,-110.1273422241211,0.61328125,-0.765625,0.296953125,0.6796875
1945600.0,-121.35002136230469,0.67578125,-0.8046875,0.265078125,0.625
1958400.0,-126.25968933105469,0.703125,-0.8125,0.276171875,0.55078125
1971200.0,-112.23136901855469,0.625,-0.7734375,0.266953125,0.640625
1984000.0,-96.8001480102539,0.5390625,-0.6796875,0.274375,0.76171875
1996800.0,-87.68191528320312,0.48828125,-0.6640625,0.25546875,0.7890625
2009600.0,-117.14134216308594,0.65234375,-0.796875,0.264453125,0.59375
2022400.0,-114.33563995361328,0.63671875,-0.7890625,0.295703125,0.671875
2035200.0,-73.65365600585938,0.41015625,-0.6015625,0.250625,0.875
2048000.0,-87.68195343017578,0.48828125,-0.640625,0.283984375,0.78515625
2060800.0,-125.5584716796875,0.69921875,-0.828125,0.28890625,0.5546875
2073600.0,-115.73870086669922,0.64453125,-0.78125,0.25515625,0.6015625
2086400.0,-115.03734588623047,0.640625,-0.7890625,0.273203125,0.625
2099200.0,-100.30752563476562,0.55859375,-0.7421875,0.2534375,0.70703125
2112000.0,-93.99474334716797,0.5234375,-0.65625,0.276015625,0.74609375
2124800.0,-79.26502227783203,0.44140625,-0.59375,0.2475,0.828125
2137600.0,-93.99481964111328,0.5234375,-0.6484375,0.306796875,0.74609375
2150400.0,-101.00895690917969,0.5625,-0.7265625,0.28203125,0.71875
2163200.0,-93.29324340820312,0.51953125,-0.6796875,0.268125,0.7578125
2176000.0,-87.68214416503906,0.48828125,0.6796875,0.31640625,0.79296875
2188800.0,-86.98082733154297,0.484375,-0.640625,0.291484375,0.7578125
2201600.0,-93.99506378173828,0.5234375,-0.65625,0.3128125,0.71484375
2214400.0,-113.6346206665039,0.6328125,-0.7734375,0.256484375,0.6171875
2227200.0,-132.572998046875,0.73828125,-0.8203125,0.2484375,0.44921875
2240000.0,-115.73916625976562,0.64453125,-0.7578125,0.26625,0.59375
2252800.0,-87.68255615234375,0.48828125,-0.6796875,0.25015625,0.80078125
2265600.0,-117.14202117919922,0.65234375,-0.78125,0.253984375,0.609375
2278400.0,-84.1755142211914,0.46875,-0.6015625,0.252578125,0.84375
2291200.0,-98.90523529052734,0.55078125,-0.71875,0.263828125,0.71484375
2304000.0,-131.8717498779297,0.734375,-0.84375,0.263125,0.52734375
2316800.0,-93.99556732177734,0.5234375,-0.6875,0.28484375,0.73828125
2329600.0,-87.6826400756836,0.48828125,-0.6796875,0.313515625,0.78515625
2342400.0,-121.35049438476562,0.67578125,-0.8125,0.258984375,0.578125
2355200.0,-135.378662109375,0.75390625,-0.8671875,0.267890625,0.48828125
2368000.0,-101.00946807861328,0.5625,-0.7421875,0.24734375,0.6875
2380800.0,-107.32206726074219,0.59765625,-0.75,0.248515625,0.66796875
2393600.0,-122.75324249267578,0.68359375,-0.8046875,0.288515625,0.56640625
2406400.0,-119.94766235351562,0.66796875,-0.796875,0.268203125,0.58203125
2419200.0,-131.17031860351562,0.73046875,-0.8515625,0.267734375,0.49609375
2432000.0,-97.50228881835938,0.54296875,-0.703125,0.255390625,0.734375
2444800.0,-105.91938781738281,0.58984375,-0.71875,0.25875,0.69140625
2457600.0,-64.53599548339844,0.359375,-0.5390625,0.253515625,0.87109375
2470400.0,-114.3363265991211,0.63671875,-0.765625,0.269453125,0.62109375
2483200.0,-131.87173461914062,0.734375,-0.84375,0.24421875,0.44921875
2496000.0,-55.417816162109375,0.30859375,-0.4140625,0.276796875,0.9375
2508800.0,-96.80148315429688,0.5390625,-0.703125,0.296015625,0.71484375
2521600.0,-96.10013580322266,0.53515625,-0.671875,0.298125,0.765625
2534400.0,-96.10042572021484,0.53515625,-0.671875,0.2584375,0.72265625
2547200.0,-78.56507873535156,0.4375,-0.6015625,0.246328125,0.82421875
2560000.0,-122.7543716430664,0.68359375,-0.8046875,0.30046875,0.56640625
2572800.0,-131.1714630126953,0.73046875,-0.8359375,0.2846875,0.49609375
2585600.0,-110.83055114746094,0.6171875,-0.7578125,0.278125,0.6640625
2598400.0,-119.94889068603516,0.66796875,-0.8125,0.255546875,0.59375
2611200.0,-117.84474182128906,0.65625,-0.7734375,0.261953125,0.546875
2624000.0,-93.29530334472656,0.51953125,-0.6640625,0.26015625,0.73828125
2636800.0,-84.17691040039062,0.46875,-0.59375,0.262109375,0.8125
2649600.0,-75.05850982666016,0.41796875,-0.5625,0.2634375,0.87109375
2662400.0,-77.8642807006836,0.43359375,-0.59375,0.2890625,0.8515625
2675200.0,-105.21939849853516,0.5859375,-0.7265625,0.285859375,0.68359375
2688000.0,-105.21949005126953,0.5859375,-0.75,0.257890625,0.6796875
2700800.0,-137.48472595214844,0.765625,-0.8671875,0.276015625,0.46875
2713600.0,-101.71281433105469,0.56640625,-0.6953125,0.27796875,0.6953125
2726400.0,-122.75533294677734,0.68359375,-0.8125,0.274296875,0.57421875
2739200.0,-114.33814239501953,0.63671875,-0.7578125,0.295390625,0.6484375
2752000.0,-94.69842529296875,0.52734375,-0.6640625,0.2553125,0.73828125
2764800.0,-62.43345260620117,0.34765625,-0.5234375,0.2915625,0.859375
2777600.0,-133.2765350341797,0.7421875,-0.8515625,0.25828125,0.4765625
2790400.0,-102.41419219970703,0.5703125,-0.734375,0.276171875,0.72265625
2803200.0,-91.1915512084961,0.5078125,-0.671875,0.27046875,0.77734375
2816000.0,-130.47088623046875,0.7265625,-0.859375,0.2515625,0.48828125
2828800.0,-120.651123046875,0.671875,-0.7734375,0.276640625,0.546875
2841600.0,-128.3667449951172,0.71484375,-0.84375,0.290234375,0.52734375
2854400.0,-115.741455078125,0.64453125,-0.7890625,0.280078125,0.62109375
2867200.0,-121.3527603149414,0.67578125,-0.796875,0.282890625,0.61328125
2880000.0,-89.08763122558594,0.49609375,-0.671875,0.29265625,0.7734375
2892800.0,-103.11614990234375,0.57421875,-0.71875,0.2728125,0.703125
2905600.0,-88.3864974975586,0.4921875,-0.6328125,0.262109375,0.765625
2918400.0,-125.56169891357422,0.69921875,-0.8203125,0.2828125,0.53515625
2931200.0,-91.1924057006836,0.5078125,-0.6796875,0.2734375,0.73046875
2944000.0,-126.26302337646484,0.703125,-0.828125,0.299296875,0.55078125
2956800.0,-98.9079360961914,0.55078125,-0.7109375,0.244609375,0.734375
2969600.0,-118.5473403930664,0.66015625,-0.796875,0.241328125,0.6328125
2982400.0,-98.20647430419922,0.546875,-0.6796875,0.249609375,0.72265625
2995200.0,-130.4717254638672,0.7265625,-0.8515625,0.273125,0.5078125
3008000.0,-95.4007339477539,0.53125,-0.703125,0.295234375,0.71875
3020800.0,-76.46247100830078,0.42578125,-0.609375,0.29375,0.81640625
3033600.0,-120.65159606933594,0.671875,-0.8125,0.28390625,0.5859375
3046400.0,-134.6798553466797,0.75,-0.8515625,0.269296875,0.48046875
3059200.0,-86.2823257446289,0.48046875,-0.6328125,0.284375,0.79296875
3072000.0,-121.3531494140625,0.67578125,-0.7890625,0.295625,0.54296875
3084800.0,-90.49099731445312,0.50390625,-0.6875,0.294765625,0.72265625
3097600.0,-86.28268432617188,0.48046875,-0.625,0.26046875,0.80078125
3110400.0,-83.47710418701172,0.46484375,-0.65625,0.26578125,0.79296875
3123200.0,-108.7279281616211,0.60546875,-0.7578125,0.257890625,0.66796875
3136000.0,-119.95060729980469,0.66796875,-0.796875,0.250703125,0.59765625
3148800.0,-103.11676788330078,0.57421875,-0.7421875,0.307578125,0.69921875
3161600.0,-91.19253540039062,0.5078125,-0.6484375,0.31359375,0.7734375
3174400.0,-117.14500427246094,0.65234375,-0.7890625,0.26484375,0.6015625
3187200.0,-75.76156616210938,0.421875,-0.5625,0.278515625,0.81640625
3200000.0,-68.04627990722656,0.37890625,-0.5703125,0.303671875,0.87890625
3212800.0,-92.5959243774414,0.515625,-0.703125,0.246796875,0.76953125
3225600.0,-115.74275970458984,0.64453125,-0.7734375,0.284609375,0.625
3238400.0,-96.10318756103516,0.53515625,-0.71875,0.266484375,0.78125
3251200.0,-88.38762664794922,0.4921875,-0.6796875,0.286796875,0.81640625
3264000.0,-68.0464096069336,0.37890625,-0.53125,0.267265625,0.83984375
3276800.0,-102.41567993164062,0.5703125,-0.7265625,0.271171875,0.7109375
3289600.0,-117.84683990478516,0.65625,-0.7734375,0.28875,0.5859375
3302400.0,-113.63835906982422,0.6328125,-0.7890625,0.25375,0.65234375
3315200.0,-101.71432495117188,0.56640625,-0.6953125,0.28578125,0.6875
3328000.0,-108.72843170166016,0.60546875,-0.75,0.281484375,0.69140625
3340800.0,-134.68084716796875,0.75,-0.859375,0.2740625,0.46875
3353600.0,-101.71430969238281,0.56640625,-0.703125,0.248125,0.71875
3366400.0,-102.4156265258789,0.5703125,-0.71875,0.2784375,0.7109375
3379200.0,-98.20733642578125,0.546875,-0.7109375,0.254921875,0.73046875
3392000.0,-85.5819091796875,0.4765625,-0.6484375,0.2440625,0.80078125
3404800.0,-124.15971374511719,0.69140625,-0.8203125,0.26828125,0.53515625
3417600.0,-98.9087142944336,0.55078125,-0.6640625,0.278125,0.68359375
3430400.0,-81.37354278564453,0.453125,0.6171875,0.34234375,0.828125
3443200.0,-103.81876373291016,0.578125,0.7265625,0.26359375,0.7109375
3456000.0,-96.80465698242188,0.5390625,0.71875,0.247421875,0.73046875
3468800.0,-107.32598114013672,0.59765625,0.7421875,0.287265625,0.7109375
3481600.0,-107.32617950439453,0.59765625,0.7421875,0.2809375,0.609375
3494400.0,-100.31206512451172,0.55859375,0.7109375,0.29953125,0.70703125
3507200.0,-79.9710464477539,0.4453125,0.59375,0.262421875,0.8125
3520000.0,-87.68658447265625,0.48828125,0.640625,0.254375,0.76953125
3532800.0,-83.47820281982422,0.46484375,0.6484375,0.270234375,0.8125
3545600.0,-56.12312698364258,0.3125,0.4921875,0.2940625,0.94140625
3558400.0,-115.74341583251953,0.64453125,0.7734375,0.295,0.62890625
3571200.0,-119.25059509277344,0.6640625,0.7890625,0.25765625,0.578125
3584000.0,-99.61087036132812,0.5546875,0.703125,0.301171875,0.71875
3596800.0,-96.80547332763672,0.5390625,0.703125,0.261875,0.765625
3609600.0,-100.31256103515625,0.55859375,0.7265625,0.238359375,0.734375
3622400.0,-136.08480834960938,0.7578125,0.8671875,0.268125,0.4765625
3635200.0,-73.65909576416016,0.41015625,0.5234375,0.29953125,0.82421875
3648000.0,-117.14689636230469,0.65234375,0.7734375,0.29359375,0.6015625
3660800.0,-116.44551849365234,0.6484375,0.78125,0.288671875,0.57421875
3673600.0,-112.93856048583984,0.62890625,0.7578125,0.266171875,0.64453125
3686400.0,-109.43148803710938,0.609375,0.7421875,0.24796875,0.66796875
3699200.0,-95.40330505371094,0.53125,0.6875,0.287109375,0.765625
3712000.0,-85.58365631103516,0.4765625,0.65625,0.250625,0.80859375
3724800.0,-99.61170959472656,0.5546875,0.7265625,0.266796875,0.6796875
3737600.0,-112.9384536743164,0.62890625,0.7578125,0.2415625,0.6015625
3750400.0,-115.04286193847656,0.640625,0.78125,0.269609375,0.6484375
3763200.0,-127.6683578491211,0.7109375,0.84375,0.2628125,0.5078125
3776000.0,-125.56411743164062,0.69921875,0.8125,0.26375,0.54296875
3788800.0,-123.45994567871094,0.6875,0.796875,0.270625,0.58203125
3801600.0,-115.04306030273438,0.640625,0.78125,0.28375,0.60546875
3814400.0,-123.45995330810547,0.6875,0.8046875,0.268359375,0.5625
3827200.0,-101.0146713256836,0.5625,0.71875,0.269921875,0.69921875
3840000.0,-42.09572219848633,0.234375,0.203125,0.29328125,0.96484375
3852800.0,-96.1044692993164,0.53515625,0.6953125,0.263046875,0.7265625
3865600.0,-113.63984680175781,0.6328125,0.7578125,0.256875,0.6328125
3878400.0,-108.02857971191406,0.6015625,0.7421875,0.2784375,0.65234375
3891200.0,-113.6397705078125,0.6328125,0.78125,0.258046875,0.66796875
3904000.0,-110.1324234008789,0.61328125,0.765625,0.27921875,0.640625
3916800.0,-112.23677825927734,0.625,0.7578125,0.246171875,0.6796875
3929600.0,-95.40300750732422,0.53125,0.6875,0.274921875,0.7421875
3942400.0,-96.1045913696289,0.53515625,0.6796875,0.254765625,0.765625
3955200.0,-83.4792251586914,0.46484375,0.65625,0.266953125,0.79296875
3968000.0,-117.84870910644531,0.65625,-0.78125,0.29515625,0.609375
3980800.0,-103.1194076538086,0.57421875,-0.703125,0.2925,0.703125
3993600.0,-101.71671295166016,0.56640625,-0.7109375,0.249140625,0.68359375
4006400.0,-97.50797271728516,0.54296875,-0.6953125,0.31625,0.75390625
4019200.0,-109.43193817138672,0.609375,-0.7578125,0.26796875,0.6484375
4032000.0,-82.07646942138672,0.45703125,-0.625,0.273515625,0.8203125
4044800.0,-103.82042694091797,0.578125,-0.734375,0.28265625,0.73046875
4057600.0,-63.83965301513672,0.35546875,-0.5078125,0.253828125,0.84375
4070400.0,-72.95836639404297,0.40625,-0.6015625,0.2928125,0.84765625
4083200.0,-86.28511810302734,0.48046875,-0.625,0.269140625,0.81640625
4096000.0,-110.13313293457031,0.61328125,-0.765625,0.276875,0.671875
4108800.0,-119.95303344726562,0.66796875,-0.78125,0.278125,0.5703125
4121600.0,-123.46012878417969,0.6875,-0.8046875,0.268203125,0.52734375
4134400.0,-105.92454528808594,0.58984375,-0.7265625,0.26140625,0.703125
4147200.0,-50.512638092041016,0.28125,-0.2109375,0.26671875,0.9375
4160000.0,-130.4740753173828,0.7265625,-0.8515625,0.29875,0.48046875
4172800.0,-134.68258666992188,0.75,-0.8515625,0.23859375,0.48828125
4185600.0,-77.8678970336914,0.43359375,-0.5625,0.239453125,0.85546875
4198400.0,-109.43157196044922,0.609375,-0.7734375,0.248984375,0.6171875
4211200.0,-65.94396209716797,0.3671875,-0.484375,0.292890625,0.8671875
4224000.0,-117.14728546142578,0.65234375,-0.7734375,0.292890625,0.59375
4236800.0,-82.7780532836914,0.4609375,-0.6328125,0.25234375,0.8125
4249600.0,-125.56428527832031,0.69921875,-0.8203125,0.2615625,0.5234375
4262400.0,-120.65434265136719,0.671875,-0.8046875,0.2784375,0.578125
4275200.0,-143.09954833984375,0.796875,-0.890625,0.257890625,0.40234375
4288000.0,-95.40324401855469,0.53125,-0.703125,0.25578125,0.75390625
4300800.0,-108.02860260009766,0.6015625,-0.71875,0.26953125,0.65234375
4313600.0,-108.7302474975586,0.60546875,-0.7421875,0.267265625,0.640625
4326400.0,-74.36100006103516,0.4140625,-0.625,0.294609375,0.8515625
4339200.0,-70.85394287109375,0.39453125,-0.5546875,0.256328125,0.83984375
4352000.0,-110.13312530517578,0.61328125,-0.765625,0.315390625,0.69140625
4364800.0,-101.01504516601562,0.5625,-0.7265625,0.258046875,0.69140625
4377600.0,-133.98170471191406,0.74609375,-0.84375,0.223046875,0.46875
4390400.0,-91.89679718017578,0.51171875,-0.6484375,0.286015625,0.7265625
4403200.0,-91.19550323486328,0.5078125,-0.6796875,0.27484375,0.76171875
4416000.0,-57.527706146240234,0.3203125,-0.484375,0.275078125,0.9296875
4428800.0,-93.30005645751953,0.51953125,-0.671875,0.25328125,0.8046875
4441600.0,-124.86380004882812,0.6953125,-0.8203125,0.268671875,0.55859375
4454400.0,-112.93975830078125,0.62890625,-0.7734375,0.22953125,0.6171875
4467200.0,-77.16791534423828,0.4296875,-0.6015625,0.28125,0.84765625
4480000.0,-108.02997589111328,0.6015625,-0.75,0.267578125,0.6953125
4492800.0,-106.62714385986328,0.59375,-0.75,0.27953125,0.6484375
4505600.0,-101.01581573486328,0.5625,-0.7109375,0.279921875,0.69921875
4518400.0,-54.72257614135742,0.3046875,-0.4921875,0.2778125,0.9140625
4531200.0,-89.7934341430664,0.5,-0.671875,0.279453125,0.7421875
4544000.0,-53.319854736328125,0.296875,-0.4140625,0.312890625,0.921875
4556800.0,-124.16288757324219,0.69140625,-0.828125,0.299140625,0.52734375
4569600.0,-99.61346435546875,0.5546875,-0.703125,0.26578125,0.73828125
4582400.0,-99.61357116699219,0.5546875,-0.71875,0.26546875,0.69921875
4595200.0,-78.57108306884766,0.4375,-0.59375,0.255,0.85546875
4608000.0,-138.19129943847656,0.76953125,-0.875,0.279375,0.46484375
4620800.0,-109.43315887451172,0.609375,-0.75,0.24078125,0.64453125
4633600.0,-113.64148712158203,0.6328125,-0.7890625,0.300078125,0.6015625
4646400.0,-125.56546020507812,0.69921875,-0.8203125,0.2553125,0.5390625
4659200.0,-110.13431549072266,0.61328125,-0.7734375,0.3084375,0.6328125
4672000.0,-84.18197631835938,0.46875,-0.65625,0.275546875,0.80859375
4684800.0,-100.31448364257812,0.55859375,-0.6875,0.30203125,0.68359375
