step,tot_E,a,m,acceptance,wall_density
0.0,-167.97691345214844,1.0,-1.0,7.8125e-05,0.0
12800.0,-67.58409881591797,0.40234375,-0.5390625,0.432578125,0.8046875
25600.0,-91.86198425292969,0.546875,-0.6953125,0.3503125,0.7265625
38400.0,-114.17152404785156,0.6796875,-0.8125,0.391015625,0.59765625
51200.0,-70.86477661132812,0.421875,-0.5859375,0.410390625,0.83203125
64000.0,-72.83325958251953,0.43359375,-0.6015625,0.36640625,0.83984375
76800.0,-110.23429870605469,0.65625,-0.7734375,0.4346875,0.578125
89600.0,-89.89342498779297,0.53515625,-0.671875,0.402265625,0.69140625
102400.0,-81.36322784423828,0.484375,-0.6484375,0.424453125,0.7734375
115200.0,-66.27147674560547,0.39453125,-0.546875,0.391015625,0.84375
128000.0,-71.52068328857422,0.42578125,-0.625,0.40734375,0.87109375
140800.0,-99.07939910888672,0.58984375,-0.703125,0.34375,0.64453125
153600.0,-75.4574966430664,0.44921875,-0.59375,0.38546875,0.81640625
166400.0,-83.98770904541016,0.5,-0.6640625,0.412421875,0.80078125
179200.0,-89.89325714111328,0.53515625,-0.7109375,0.44640625,0.72265625
192000.0,-93.17403411865234,0.5546875,0.7109375,0.41421875,0.7109375
204800.0,-90.54949188232422,0.5390625,-0.703125,0.418828125,0.734375
217600.0,-74.80154418945312,0.4453125,-0.5625,0.39984375,0.8046875
230400.0,-118.1080322265625,0.703125,-0.828125,0.345,0.5703125
243200.0,-107.60963439941406,0.640625,-0.765625,0.333125,0.61328125
256000.0,-101.04822540283203,0.6015625,-0.765625,0.40828125,0.6484375
268800.0,-101.04830932617188,0.6015625,-0.7578125,0.376015625,0.671875
281600.0,-81.36349487304688,0.484375,-0.640625,0.433203125,0.80859375
294400.0,-67.58394622802734,0.40234375,-0.578125,0.3540625,0.8515625
307200.0,-81.36333465576172,0.484375,-0.6640625,0.388984375,0.765625
320000.0,-93.83031463623047,0.55859375,-0.6875,0.391484375,0.703125
332800.0,-78.0826187133789,0.46484375,-0.671875,0.3521875,0.81640625
345600.0,-92.51820373535156,0.55078125,0.703125,0.38,0.6953125
358400.0,-81.36332702636719,0.484375,0.640625,0.37984375,0.77734375
371200.0,-39.36908721923828,0.234375,0.4140625,0.362890625,0.94140625
384000.0,-75.45809173583984,0.44921875,0.625,0.439140625,0.80859375
396800.0,-102.3608169555664,0.609375,0.75,0.383125,0.68359375
409600.0,-36.08843994140625,0.21484375,0.28125,0.40015625,0.94921875
422400.0,-83.33197021484375,0.49609375,-0.65625,0.39734375,0.8046875
435200.0,-91.8620376586914,0.546875,-0.6875,0.33609375,0.6875
448000.0,-71.52118682861328,0.42578125,0.6015625,0.469609375,0.828125
460800.0,-48.555503845214844,0.2890625,-0.3671875,0.47515625,0.9296875
473600.0,-99.73602294921875,0.59375,-0.7109375,0.3921875,0.66796875
486400.0,-87.92509460449219,0.5234375,-0.6953125,0.38421875,0.74609375
499200.0,-82.6756362915039,0.4921875,-0.65625,0.397109375,0.75390625
512000.0,-76.114013671875,0.453125,-0.6328125,0.336484375,0.8125
524800.0,-38.712791442871094,0.23046875,-0.421875,0.387734375,0.96875
537600.0,-108.92215728759766,0.6484375,-0.78125,0.42375,0.61328125
550400.0,-78.08274841308594,0.46484375,-0.6484375,0.373984375,0.8359375
563200.0,-83.98812866210938,0.5,-0.65625,0.453046875,0.78515625
576000.0,-51.17998504638672,0.3046875,-0.421875,0.340625,0.9296875
588800.0,-106.9537582397461,0.63671875,0.7890625,0.418203125,0.6015625
601600.0,-87.26888275146484,0.51953125,0.6640625,0.4134375,0.74609375
614400.0,-60.36613082885742,0.359375,-0.4921875,0.3865625,0.8984375
627200.0,-55.77275848388672,0.33203125,0.515625,0.427421875,0.89453125
640000.0,-40.02485656738281,0.23828125,-0.25,0.39140625,0.96484375
652800.0,-112.2026596069336,0.66796875,0.8046875,0.463671875,0.57421875
665600.0,-81.36297607421875,0.484375,0.6171875,0.36609375,0.79296875
678400.0,-114.82730102539062,0.68359375,0.8125,0.403359375,0.56640625
691200.0,-76.11363220214844,0.453125,0.6484375,0.383828125,0.79296875
704000.0,-81.36299896240234,0.484375,0.6484375,0.38515625,0.78125
716800.0,-89.23690032958984,0.53125,0.6953125,0.3540625,0.75
729600.0,-83.98744201660156,0.5,0.6484375,0.35421875,0.75
742400.0,-87.2684097290039,0.51953125,-0.671875,0.385078125,0.703125
755200.0,-93.83024597167969,0.55859375,-0.734375,0.354375,0.703125
768000.0,-94.48672485351562,0.5625,-0.734375,0.381875,0.72265625
780800.0,-89.23722839355469,0.53125,0.6875,0.380625,0.71484375
793600.0,-39.36890411376953,0.234375,0.3125,0.35046875,0.96484375
806400.0,-83.98802947998047,0.5,-0.6328125,0.384140625,0.7734375
819200.0,-104.32890319824219,0.62109375,0.7890625,0.36625,0.6640625
832000.0,-26.245752334594727,0.15625,0.21875,0.434140625,0.9765625
844800.0,-73.48947143554688,0.4375,0.609375,0.3934375,0.796875
857600.0,-45.27448654174805,0.26953125,0.3203125,0.353359375,0.9453125
870400.0,-80.05103302001953,0.4765625,0.6484375,0.339375,0.796875
883200.0,-64.30320739746094,0.3828125,0.5234375,0.35765625,0.86328125
896000.0,-95.14266967773438,0.56640625,0.7265625,0.40375,0.7109375
908800.0,-70.86478424072266,0.421875,-0.6015625,0.36234375,0.8203125
921600.0,-101.04815673828125,0.6015625,-0.75,0.414921875,0.66796875
934400.0,-95.14263153076172,0.56640625,-0.7421875,0.422890625,0.68359375
947200.0,-62.33448791503906,0.37109375,-0.53125,0.421796875,0.8828125
960000.0,-60.36608123779297,0.359375,-0.4921875,0.394609375,0.875
972800.0,-89.23707580566406,0.53125,0.671875,0.412265625,0.7421875
985600.0,-69.55237579345703,0.4140625,0.59375,0.36546875,0.8359375
998400.0,-91.205810546875,0.54296875,-0.7109375,0.401171875,0.70703125
1011200.0,-70.86470031738281,0.421875,-0.59375,0.388203125,0.83984375
1024000.0,-85.9564437866211,0.51171875,-0.7109375,0.359609375,0.76953125
1036800.0,-66.27176666259766,0.39453125,-0.5625,0.356171875,0.85546875
1049600.0,-92.51819610595703,0.55078125,0.7265625,0.418515625,0.71484375
1062400.0,-49.86770248413086,0.296875,0.4140625,0.3628125,0.953125
1075200.0,-115.48377990722656,0.6875,0.8046875,0.36328125,0.54296875
1088000.0,-66.27165222167969,0.39453125,0.609375,0.324140625,0.86328125
1100800.0,-75.45787048339844,0.44921875,0.609375,0.399375,0.83203125
1113600.0,-60.36634063720703,0.359375,0.5546875,0.378515625,0.8984375
1126400.0,-34.775978088378906,0.20703125,0.2578125,0.37984375,0.96484375
1139200.0,-53.80466079711914,0.3203125,0.46875,0.374296875,0.91796875
1152000.0,-55.77301025390625,0.33203125,0.5078125,0.385078125,0.890625
1164800.0,-76.1138687133789,0.453125,0.6328125,0.379375,0.81640625
1177600.0,-38.712615966796875,0.23046875,0.3125,0.375859375,0.9453125
1190400.0,-75.45758819580078,0.44921875,0.578125,0.4053125,0.80859375
1203200.0,-51.17951965332031,0.3046875,-0.4453125,0.448828125,0.90625
1216000.0,-75.45765686035156,0.44921875,-0.6171875,0.36703125,0.8203125
1228800.0,-91.20550537109375,0.54296875,-0.703125,0.384609375,0.76171875
1241600.0,-38.71266555786133,0.23046875,-0.3359375,0.409140625,0.953125
1254400.0,-62.334590911865234,0.37109375,-0.546875,0.385390625,0.8828125
1267200.0,-77.42613983154297,0.4609375,0.609375,0.41234375,0.81640625
1280000.0,-57.085350036621094,0.33984375,0.4375,0.344375,0.87109375
1292800.0,-85.30044555664062,0.5078125,0.65625,0.3715625,0.77734375
1305600.0,-76.11424255371094,0.453125,0.609375,0.336875,0.81640625
1318400.0,-66.9278335571289,0.3984375,0.59375,0.34375,0.84375
1331200.0,-103.01669311523438,0.61328125,0.7578125,0.355078125,0.64453125
1344000.0,-80.05101013183594,0.4765625,0.6328125,0.4346875,0.80859375
1356800.0,-84.64413452148438,0.50390625,-0.6640625,0.365,0.734375
1369600.0,-89.23735809326172,0.53125,0.6796875,0.41515625,0.7578125
1382400.0,-86.6126480102539,0.515625,0.671875,0.368515625,0.78515625
1395200.0,-105.64127349853516,0.62890625,0.7734375,0.366171875,0.6328125
1408000.0,-72.17692565917969,0.4296875,0.578125,0.332734375,0.8125
1420800.0,-89.23735046386719,0.53125,0.6875,0.39234375,0.7421875
1433600.0,-74.14568328857422,0.44140625,0.6015625,0.443828125,0.7890625
1446400.0,-82.01976013183594,0.48828125,0.6171875,0.3428125,0.83203125
1459200.0,-43.962284088134766,0.26171875,0.359375,0.378046875,0.953125
1472000.0,-83.98822784423828,0.5,0.671875,0.3925,0.77734375
1484800.0,-82.01976776123047,0.48828125,-0.6328125,0.385546875,0.78125
1497600.0,-43.9623908996582,0.26171875,-0.40625,0.376484375,0.9453125
1510400.0,-72.17731475830078,0.4296875,-0.6171875,0.361640625,0.83203125
1523200.0,-82.67610931396484,0.4921875,-0.65625,0.409921875,0.8125
1536000.0,-60.3665771484375,0.359375,-0.4921875,0.345859375,0.8828125
1548800.0,-85.95677185058594,0.51171875,0.6640625,0.41984375,0.77734375
1561600.0,-71.52105712890625,0.42578125,-0.609375,0.381328125,0.8203125
1574400.0,-65.61580657958984,0.390625,-0.5234375,0.325234375,0.8125
1587200.0,-79.39494323730469,0.47265625,-0.6640625,0.399375,0.8046875
1600000.0,-55.11703872680664,0.328125,0.4921875,0.381875,0.9140625
1612800.0,-30.838964462280273,0.18359375,0.2890625,0.3871875,0.96875
1625600.0,-55.11710739135742,0.328125,-0.34375,0.464921875,0.8984375
1638400.0,-64.95967102050781,0.38671875,0.5234375,0.402578125,0.87890625
1651200.0,-38.713043212890625,0.23046875,0.234375,0.408984375,0.9609375
1664000.0,-80.7074203491211,0.48046875,0.6796875,0.400546875,0.796875
1676800.0,-76.77044677734375,0.45703125,0.609375,0.343359375,0.796875
1689600.0,-93.83049774169922,0.55859375,0.734375,0.37171875,0.7265625
1702400.0,-86.6126937866211,0.515625,0.703125,0.34671875,0.75
1715200.0,-36.088279724121094,0.21484375,0.2109375,0.365390625,0.9609375
1728000.0,-58.397666931152344,0.34765625,0.4765625,0.3259375,0.90234375
1740800.0,-70.86471557617188,0.421875,-0.609375,0.460703125,0.828125
1753600.0,-120.73291015625,0.71875,-0.8359375,0.335859375,0.55078125
1766400.0,-95.79862213134766,0.5703125,0.7109375,0.419375,0.703125
1779200.0,-66.92748260498047,0.3984375,-0.546875,0.396328125,0.85546875
1792000.0,-74.80136108398438,0.4453125,0.625,0.38546875,0.79296875
1804800.0,-65.61509704589844,0.390625,0.59375,0.41703125,0.8515625
1817600.0,-89.8929214477539,0.53515625,-0.71875,0.40796875,0.7578125
