step,tot_E,a,m,acceptance,wall_density
0.0,-241.82896423339844,1.0,1.0,7.8125e-05,0.0
12800.0,-227.65921020507812,0.94140625,0.96875,0.07171875,0.125
25600.0,-200.2645263671875,0.828125,0.90625,0.066875,0.34375
38400.0,-219.15748596191406,0.90625,0.953125,0.06171875,0.2109375
51200.0,-208.76641845703125,0.86328125,0.9296875,0.061796875,0.2734375
64000.0,-219.15750122070312,0.90625,0.953125,0.057109375,0.203125
76800.0,-218.21286010742188,0.90234375,0.9453125,0.059609375,0.203125
89600.0,-215.3789825439453,0.890625,0.9375,0.060546875,0.234375
102400.0,-199.31997680664062,0.82421875,0.8984375,0.071953125,0.34375
115200.0,-220.10214233398438,0.91015625,0.953125,0.066015625,0.1953125
128000.0,-211.60043334960938,0.875,0.9296875,0.065390625,0.25390625
140800.0,-212.54502868652344,0.87890625,0.9375,0.061484375,0.25
153600.0,-220.10215759277344,0.91015625,0.953125,0.0709375,0.1953125
166400.0,-214.4342041015625,0.88671875,0.9375,0.0628125,0.22265625
179200.0,-215.3788299560547,0.890625,0.9453125,0.063515625,0.21875
192000.0,-215.37890625,0.890625,0.9453125,0.06484375,0.23046875
204800.0,-196.48602294921875,0.8125,0.8984375,0.06609375,0.34375
217600.0,-219.15750122070312,0.90625,0.953125,0.065390625,0.203125
230400.0,-205.9324951171875,0.8515625,0.921875,0.0625,0.28515625
243200.0,-212.5449981689453,0.87890625,0.9375,0.063125,0.25
256000.0,-204.043212890625,0.84375,0.9140625,0.068828125,0.31640625
268800.0,-219.15748596191406,0.90625,0.953125,0.052578125,0.203125
281600.0,-209.7110137939453,0.8671875,0.9296875,0.072578125,0.265625
294400.0,-204.04319763183594,0.84375,0.9140625,0.05625,0.3125
307200.0,-207.8217315673828,0.859375,0.921875,0.067265625,0.30078125
320000.0,-205.93247985839844,0.8515625,0.921875,0.061875,0.3046875
332800.0,-218.21282958984375,0.90234375,0.9453125,0.062578125,0.22265625
345600.0,-199.31996154785156,0.82421875,0.90625,0.062578125,0.359375
358400.0,-222.9361114501953,0.921875,0.9609375,0.060234375,0.16015625
371200.0,-218.21302795410156,0.90234375,0.9453125,0.07265625,0.203125
384000.0,-207.82186889648438,0.859375,0.9296875,0.0515625,0.29296875
396800.0,-211.60047912597656,0.875,0.9375,0.058984375,0.265625
409600.0,-226.71481323242188,0.9375,0.96875,0.069375,0.140625
422400.0,-211.60047912597656,0.875,0.9296875,0.060390625,0.26953125
435200.0,-213.48976135253906,0.8828125,0.9375,0.062421875,0.23046875
448000.0,-220.10220336914062,0.91015625,0.953125,0.0653125,0.1953125
460800.0,-202.15396118164062,0.8359375,0.9140625,0.071953125,0.328125
473600.0,-213.48971557617188,0.8828125,0.9375,0.063828125,0.2421875
486400.0,-197.43077087402344,0.81640625,0.90625,0.06734375,0.3671875
499200.0,-200.2646942138672,0.828125,0.90625,0.0640625,0.33203125
512000.0,-192.70736694335938,0.796875,0.8828125,0.065859375,0.39453125
524800.0,-207.82162475585938,0.859375,0.921875,0.067578125,0.2734375
537600.0,-227.6591796875,0.94140625,0.96875,0.06578125,0.1328125
550400.0,-202.15370178222656,0.8359375,0.9140625,0.072578125,0.3515625
563200.0,-204.04298400878906,0.84375,0.9140625,0.063125,0.328125
576000.0,-211.6002197265625,0.875,0.9375,0.062734375,0.24609375
588800.0,-206.87696838378906,0.85546875,0.921875,0.0653125,0.3125
601600.0,-210.65557861328125,0.87109375,0.9296875,0.058046875,0.26171875
614400.0,-219.15737915039062,0.90625,0.953125,0.065703125,0.203125
627200.0,-222.93603515625,0.921875,0.9609375,0.061953125,0.16015625
640000.0,-227.6591796875,0.94140625,0.96875,0.068203125,0.1328125
652800.0,-187.0394287109375,0.7734375,0.859375,0.06390625,0.4375
665600.0,-213.48947143554688,0.8828125,0.9375,0.063125,0.2578125
678400.0,-227.65914916992188,0.94140625,0.96875,0.0678125,0.1328125
691200.0,-223.8805694580078,0.92578125,0.9609375,0.075078125,0.16015625
704000.0,-221.04666137695312,0.9140625,0.953125,0.070078125,0.1953125
716800.0,-212.5447998046875,0.87890625,0.9375,0.05875,0.2578125
729600.0,-223.88050842285156,0.92578125,0.9609375,0.058046875,0.15234375
742400.0,-206.8769989013672,0.85546875,0.921875,0.067578125,0.30859375
755200.0,-189.8733367919922,0.78515625,0.8828125,0.058828125,0.421875
768000.0,-230.49305725097656,0.953125,0.9765625,0.06703125,0.10546875
780800.0,-203.0983123779297,0.83984375,0.9140625,0.06625,0.30859375
793600.0,-209.7108917236328,0.8671875,0.9296875,0.0678125,0.2890625
806400.0,-215.37879943847656,0.890625,0.9375,0.063671875,0.23046875
819200.0,-230.49322509765625,0.953125,0.9765625,0.071015625,0.10546875
832000.0,-221.99142456054688,0.91796875,0.953125,0.057265625,0.16796875
844800.0,-213.48960876464844,0.8828125,0.9375,0.06109375,0.23828125
857600.0,-213.48960876464844,0.8828125,0.9375,0.06203125,0.25
870400.0,-206.87716674804688,0.85546875,0.921875,0.066875,0.29296875
883200.0,-222.93614196777344,0.921875,0.9609375,0.065234375,0.15234375
896000.0,-210.65573120117188,0.87109375,0.9296875,0.06125,0.2578125
908800.0,-212.54501342773438,0.87890625,0.9375,0.063828125,0.265625
921600.0,-227.65933227539062,0.94140625,0.96875,0.06765625,0.125
934400.0,-223.8806915283203,0.92578125,0.9609375,0.061328125,0.15234375
947200.0,-212.54490661621094,0.87890625,0.9375,0.061953125,0.2578125
960000.0,-212.54495239257812,0.87890625,0.9375,0.06203125,0.25
972800.0,-219.1573944091797,0.90625,0.953125,0.06390625,0.1875
985600.0,-220.10203552246094,0.91015625,0.953125,0.066875,0.203125
998400.0,-227.6591796875,0.94140625,0.96875,0.0709375,0.125
1011200.0,-202.1537322998047,0.8359375,0.9140625,0.068203125,0.33203125
1024000.0,-219.15733337402344,0.90625,0.953125,0.065078125,0.203125
1036800.0,-193.65191650390625,0.80078125,0.890625,0.05796875,0.40234375
1049600.0,-211.60015869140625,0.875,0.9296875,0.066796875,0.25
1062400.0,-226.7145233154297,0.9375,0.96875,0.058671875,0.1328125
1075200.0,-221.04660034179688,0.9140625,0.953125,0.075625,0.1796875
1088000.0,-208.7661895751953,0.86328125,0.9296875,0.063671875,0.27734375
1100800.0,-238.0502166748047,0.984375,0.9921875,0.06390625,0.03515625
1113600.0,-230.4929656982422,0.953125,0.9765625,0.064375,0.10546875
1126400.0,-207.8214111328125,0.859375,0.921875,0.068515625,0.2890625
1139200.0,-206.87672424316406,0.85546875,0.921875,0.06703125,0.28515625
1152000.0,-220.10177612304688,0.91015625,0.953125,0.05734375,0.1953125
1164800.0,-216.32322692871094,0.89453125,0.9453125,0.062109375,0.23046875
1177600.0,-195.54100036621094,0.80859375,0.8984375,0.06984375,0.37109375
1190400.0,-212.54461669921875,0.87890625,0.9296875,0.059375,0.25
1203200.0,-230.492919921875,0.953125,0.9765625,0.0659375,0.10546875
1216000.0,-221.0465087890625,0.9140625,0.953125,0.061015625,0.19140625
1228800.0,-217.26788330078125,0.8984375,0.9453125,0.066953125,0.22265625
1241600.0,-208.76605224609375,0.86328125,0.9296875,0.06203125,0.2578125
1254400.0,-167.20166015625,0.69140625,0.8046875,0.07109375,0.57421875
1267200.0,-214.4340362548828,0.88671875,0.9375,0.063203125,0.23828125
1280000.0,-231.43768310546875,0.95703125,0.9765625,0.067578125,0.09765625
1292800.0,-207.8215789794922,0.859375,0.9296875,0.0675,0.28125
1305600.0,-207.82159423828125,0.859375,0.9296875,0.0628125,0.28515625
1318400.0,-210.6554718017578,0.87109375,0.921875,0.068671875,0.25390625
1331200.0,-211.60008239746094,0.875,0.9375,0.06375,0.2578125
1344000.0,-217.26792907714844,0.8984375,0.9453125,0.058984375,0.22265625
1356800.0,-198.37501525878906,0.8203125,0.8984375,0.0628125,0.33203125
1369600.0,-203.09814453125,0.83984375,0.9140625,0.05765625,0.328125
1382400.0,-231.4374542236328,0.95703125,0.9765625,0.058125,0.08984375
1395200.0,-207.82130432128906,0.859375,0.9296875,0.05828125,0.26171875
1408000.0,-216.32305908203125,0.89453125,0.9453125,0.06671875,0.23828125
1420800.0,-230.49270629882812,0.953125,0.9765625,0.05984375,0.08984375
1433600.0,-207.82119750976562,0.859375,0.921875,0.057890625,0.3046875
1446400.0,-210.65516662597656,0.87109375,0.9296875,0.065703125,0.28125
1459200.0,-211.599853515625,0.875,0.9375,0.063359375,0.25
1472000.0,-208.7659149169922,0.86328125,0.9296875,0.063515625,0.29296875
1484800.0,-214.43370056152344,0.88671875,0.9375,0.066484375,0.21875
1497600.0,-221.0461883544922,0.9140625,0.953125,0.06984375,0.1875
1510400.0,-212.54441833496094,0.87890625,0.9375,0.0571875,0.2578125
1523200.0,-188.92823791503906,0.78125,0.8828125,0.062890625,0.44140625
1536000.0,-200.26400756835938,0.828125,0.90625,0.071953125,0.34765625
1548800.0,-209.71043395996094,0.8671875,0.9296875,0.064296875,0.25
1561600.0,-200.2640380859375,0.828125,0.90625,0.059921875,0.3671875
1574400.0,-215.37828063964844,0.890625,0.9453125,0.070234375,0.23828125
1587200.0,-197.42999267578125,0.81640625,0.8984375,0.0625,0.37890625
1600000.0,-208.7657012939453,0.86328125,0.921875,0.063359375,0.29296875
1612800.0,-210.65509033203125,0.87109375,0.9296875,0.076328125,0.26953125
1625600.0,-223.8802032470703,0.92578125,0.9609375,0.06265625,0.15234375
1638400.0,-220.1016845703125,0.91015625,0.953125,0.061328125,0.1875
1651200.0,-212.54452514648438,0.87890625,0.9296875,0.062734375,0.26171875
1664000.0,-203.0980987548828,0.83984375,0.9140625,0.0634375,0.33984375
1676800.0,-222.93568420410156,0.921875,0.9609375,0.06703125,0.17578125
1689600.0,-202.15353393554688,0.8359375,0.9140625,0.069375,0.34765625
1702400.0,-213.48928833007812,0.8828125,0.9375,0.056640625,0.2421875
1715200.0,-206.87667846679688,0.85546875,0.921875,0.06921875,0.3203125
1728000.0,-209.71066284179688,0.8671875,0.9296875,0.061328125,0.24609375
1740800.0,-216.32318115234375,0.89453125,0.9453125,0.06546875,0.22265625
1753600.0,-200.26429748535156,0.828125,0.9140625,0.0640625,0.3125
1766400.0,-212.54466247558594,0.87890625,0.9375,0.070546875,0.25
1779200.0,-209.7107391357422,0.8671875,0.9296875,0.067265625,0.25
1792000.0,-213.4893798828125,0.8828125,0.9375,0.071640625,0.2578125
1804800.0,-211.60008239746094,0.875,0.921875,0.06953125,0.25
1817600.0,-220.1018524169922,0.91015625,0.953125,0.06609375,0.1796875
1830400.0,-213.48939514160156,0.8828125,0.9375,0.0675,0.2578125
1843200.0,-199.31971740722656,0.82421875,0.90625,0.06921875,0.37109375
