step,tot_E,a,m,acceptance,wall_density
0.0,-165.0816650390625,1.0,-1.0,7.8125e-05,0.0
12800.0,-85.76537322998047,0.51953125,-0.65625,0.47109375,0.74609375
25600.0,-70.93403625488281,0.4296875,0.5546875,0.419921875,0.828125
38400.0,-39.33662414550781,0.23828125,-0.3671875,0.41296875,0.9453125
51200.0,-65.7756118774414,0.3984375,-0.5078125,0.41125,0.85546875
64000.0,-43.85078811645508,0.265625,-0.4296875,0.399375,0.92578125
76800.0,-51.58909606933594,0.3125,-0.453125,0.427109375,0.9140625
89600.0,-92.85948944091797,0.5625,-0.703125,0.40328125,0.72265625
102400.0,-79.96260070800781,0.484375,-0.6640625,0.428046875,0.78515625
115200.0,-50.94452667236328,0.30859375,0.4765625,0.45796875,0.90625
128000.0,-63.1966438293457,0.3828125,0.5390625,0.3884375,0.88671875
140800.0,-74.80400848388672,0.453125,0.6171875,0.4134375,0.8125
153600.0,-72.224609375,0.4375,0.609375,0.397578125,0.87109375
166400.0,-56.74826431274414,0.34375,-0.5234375,0.398515625,0.88671875
179200.0,-66.42108154296875,0.40234375,0.5703125,0.39625,0.84375
192000.0,-61.262413024902344,0.37109375,0.546875,0.466796875,0.875
204800.0,-34.178836822509766,0.20703125,-0.2734375,0.402421875,0.96484375
217600.0,-82.5423583984375,0.5,0.6875,0.458828125,0.80859375
230400.0,-50.94463348388672,0.30859375,-0.46875,0.4503125,0.92578125
243200.0,-88.99076080322266,0.5390625,-0.7109375,0.443359375,0.75390625
256000.0,-58.682762145996094,0.35546875,-0.5,0.443828125,0.890625
268800.0,-83.83185577392578,0.5078125,-0.6796875,0.386328125,0.76953125
281600.0,-61.90721130371094,0.375,-0.5234375,0.40875,0.8984375
294400.0,-51.58970260620117,0.3125,0.4921875,0.4125,0.90234375
307200.0,-61.907325744628906,0.375,-0.53125,0.402578125,0.8671875
320000.0,-58.03833770751953,0.3515625,-0.578125,0.468125,0.8671875
332800.0,-69.000732421875,0.41796875,-0.59375,0.4528125,0.86328125
345600.0,-67.06610870361328,0.40625,-0.578125,0.45609375,0.83984375
358400.0,-76.73898315429688,0.46484375,-0.6640625,0.370234375,0.84375
371200.0,-106.40190887451172,0.64453125,0.7734375,0.4503125,0.6328125
384000.0,-61.90742111206055,0.375,0.5390625,0.365,0.859375
396800.0,-96.0843276977539,0.58203125,-0.75,0.403671875,0.70703125
409600.0,-62.55219268798828,0.37890625,0.546875,0.394375,0.86328125
422400.0,-101.24312591552734,0.61328125,-0.75,0.430625,0.68359375
435200.0,-69.00060272216797,0.41796875,0.5859375,0.411484375,0.86328125
448000.0,-65.13151550292969,0.39453125,0.484375,0.421484375,0.86328125
460800.0,-82.54244232177734,0.5,-0.6328125,0.481484375,0.78125
473600.0,-99.95333862304688,0.60546875,-0.75,0.408203125,0.6484375
486400.0,-45.78628921508789,0.27734375,-0.4296875,0.419609375,0.9296875
499200.0,-92.21554565429688,0.55859375,0.703125,0.399765625,0.6796875
512000.0,-61.262935638427734,0.37109375,-0.546875,0.4790625,0.828125
524800.0,-49.655784606933594,0.30078125,-0.3828125,0.466171875,0.92578125
537600.0,-50.94557189941406,0.30859375,-0.515625,0.420234375,0.890625
550400.0,-60.618492126464844,0.3671875,-0.546875,0.419375,0.87109375
563200.0,-56.1048469543457,0.33984375,-0.421875,0.45875,0.8828125
576000.0,-39.98370361328125,0.2421875,-0.3515625,0.400859375,0.96484375
588800.0,-60.618927001953125,0.3671875,-0.5390625,0.3953125,0.8671875
601600.0,-72.8709487915039,0.44140625,-0.578125,0.432109375,0.82421875
614400.0,-50.30130386352539,0.3046875,-0.453125,0.4284375,0.91015625
627200.0,-94.79585266113281,0.57421875,-0.71875,0.4596875,0.66796875
640000.0,-33.535221099853516,0.203125,-0.1640625,0.427109375,0.9609375
652800.0,-72.22632598876953,0.4375,0.59375,0.487421875,0.83203125
665600.0,-56.1052360534668,0.33984375,0.5078125,0.420390625,0.9140625
678400.0,-84.47856140136719,0.51171875,0.7109375,0.4134375,0.75390625
691200.0,-62.55388259887695,0.37890625,0.5546875,0.3759375,0.85546875
704000.0,-69.00235748291016,0.41796875,0.609375,0.506328125,0.85546875
716800.0,-36.115116119384766,0.21875,-0.359375,0.42890625,0.953125
729600.0,-69.64717864990234,0.421875,0.5859375,0.402421875,0.8359375
742400.0,-92.86190795898438,0.5625,0.71875,0.393203125,0.67578125
755200.0,-32.8911018371582,0.19921875,0.2890625,0.423046875,0.953125
768000.0,-39.98455047607422,0.2421875,0.3515625,0.42421875,0.921875
780800.0,-67.06832122802734,0.40625,0.5703125,0.46625,0.83984375
793600.0,-93.5071029663086,0.56640625,0.6640625,0.3765625,0.67578125
806400.0,-79.32044982910156,0.48046875,0.671875,0.428359375,0.77734375
819200.0,-51.591896057128906,0.3125,0.4609375,0.400390625,0.90234375
832000.0,-59.97511291503906,0.36328125,0.453125,0.400078125,0.88671875
844800.0,-28.37750816345215,0.171875,0.0703125,0.438671875,0.98046875
857600.0,-35.4709358215332,0.21484375,-0.28125,0.460234375,0.97265625
870400.0,-76.09652709960938,0.4609375,-0.609375,0.4240625,0.80078125
883200.0,-72.87232971191406,0.44140625,0.609375,0.461875,0.80078125
896000.0,-71.58275604248047,0.43359375,0.625,0.44109375,0.79296875
908800.0,-30.95745277404785,0.1875,0.1328125,0.436640625,0.9765625
921600.0,-70.29327392578125,0.42578125,0.6328125,0.45296875,0.85546875
934400.0,-81.9002685546875,0.49609375,0.671875,0.378828125,0.73046875
947200.0,-56.106468200683594,0.33984375,0.4921875,0.385390625,0.91015625
960000.0,-100.60115814208984,0.609375,0.734375,0.411640625,0.6328125
972800.0,-43.85445785522461,0.265625,0.0859375,0.457265625,0.9609375
985600.0,-87.70407104492188,0.53125,-0.703125,0.453515625,0.75
998400.0,-54.816673278808594,0.33203125,-0.4296875,0.432578125,0.87109375
1011200.0,-41.919551849365234,0.25390625,-0.359375,0.457890625,0.94921875
1024000.0,-74.16194152832031,0.44921875,-0.59375,0.38578125,0.8125
1036800.0,-54.816490173339844,0.33203125,-0.4765625,0.464140625,0.89453125
1049600.0,-63.19961929321289,0.3828125,0.5703125,0.438125,0.875
1062400.0,-81.90054321289062,0.49609375,0.65625,0.406640625,0.76953125
1075200.0,-64.48963165283203,0.390625,-0.53125,0.43828125,0.84765625
1088000.0,-76.096923828125,0.4609375,-0.6484375,0.400546875,0.80078125
1100800.0,-36.76157760620117,0.22265625,-0.3984375,0.3675,0.92578125
1113600.0,-80.6114273071289,0.48828125,0.6796875,0.41015625,0.8046875
1126400.0,-74.80781555175781,0.453125,-0.5859375,0.42265625,0.80859375
1139200.0,-77.3871841430664,0.46875,0.625,0.441328125,0.86328125
1152000.0,-100.60176086425781,0.609375,0.7109375,0.382265625,0.6328125
1164800.0,-85.77030181884766,0.51953125,-0.640625,0.424453125,0.74609375
1177600.0,-51.59341049194336,0.3125,0.2890625,0.433828125,0.9296875
1190400.0,-68.35958099365234,0.4140625,-0.609375,0.485234375,0.82421875
1203200.0,-52.88323974609375,0.3203125,-0.4140625,0.457265625,0.921875
1216000.0,-41.9208869934082,0.25390625,0.3515625,0.49375,0.93359375
1228800.0,-71.58401489257812,0.43359375,-0.578125,0.408046875,0.8046875
1241600.0,-69.64947509765625,0.421875,-0.609375,0.37421875,0.8203125
1254400.0,-65.13573455810547,0.39453125,0.5546875,0.392578125,0.890625
1267200.0,-55.463157653808594,0.3359375,-0.4453125,0.46765625,0.89453125
1280000.0,-74.80863952636719,0.453125,0.5859375,0.44859375,0.8203125
1292800.0,-52.2388916015625,0.31640625,-0.4375,0.471171875,0.91796875
1305600.0,-78.67767333984375,0.4765625,0.6640625,0.460859375,0.78125
1318400.0,-57.397769927978516,0.34765625,0.5234375,0.3934375,0.875
1331200.0,-78.03279876708984,0.47265625,-0.6015625,0.4065625,0.80078125
1344000.0,-94.1540756225586,0.5703125,0.71875,0.416171875,0.73046875
1356800.0,-39.3419189453125,0.23828125,0.2421875,0.456015625,0.953125
1369600.0,-58.687347412109375,0.35546875,0.5078125,0.3946875,0.890625
1382400.0,-72.87397766113281,0.44140625,0.6328125,0.433125,0.84375
1395200.0,-78.03276062011719,0.47265625,0.65625,0.401953125,0.77734375
1408000.0,-48.36988830566406,0.29296875,0.4453125,0.450390625,0.93359375
1420800.0,-83.19178009033203,0.50390625,-0.65625,0.444921875,0.76953125
1433600.0,-83.83687591552734,0.5078125,0.6875,0.4915625,0.73046875
1446400.0,-61.91216278076172,0.375,0.5546875,0.367890625,0.859375
1459200.0,-97.37870788574219,0.58984375,0.71875,0.402578125,0.671875
1472000.0,-67.71582794189453,0.41015625,0.5625,0.4,0.828125
1484800.0,-57.39833450317383,0.34765625,0.5,0.40265625,0.86328125
1497600.0,-45.14633560180664,0.2734375,-0.390625,0.50015625,0.91796875
1510400.0,-45.14633560180664,0.2734375,0.4296875,0.472578125,0.9453125
1523200.0,-77.38880157470703,0.46875,0.625,0.377890625,0.77734375
1536000.0,-77.38883972167969,0.46875,-0.6328125,0.415859375,0.828125
1548800.0,-55.46396255493164,0.3359375,-0.515625,0.418984375,0.90625
1561600.0,-85.77201843261719,0.51953125,-0.6640625,0.415859375,0.76171875
1574400.0,-89.6412353515625,0.54296875,-0.71875,0.394140625,0.69140625
1587200.0,-56.753990173339844,0.34375,-0.5234375,0.438984375,0.890625
1600000.0,-41.277610778808594,0.25,0.34375,0.473828125,0.94921875
1612800.0,-88.99666595458984,0.5390625,-0.6875,0.4153125,0.734375
1625600.0,-54.81992721557617,0.33203125,-0.4375,0.4621875,0.90234375
1638400.0,-75.45533752441406,0.45703125,-0.65625,0.470625,0.78515625
1651200.0,-65.13768005371094,0.39453125,-0.5859375,0.391015625,0.8828125
1664000.0,-74.81055450439453,0.453125,-0.625,0.442734375,0.78125
1676800.0,-89.64216613769531,0.54296875,0.7109375,0.435703125,0.7421875
1689600.0,-99.95985412597656,0.60546875,0.7421875,0.3284375,0.6640625
1702400.0,-67.07269287109375,0.40625,-0.5390625,0.47953125,0.86328125
1715200.0,-55.46558380126953,0.3359375,-0.484375,0.424921875,0.8984375
1728000.0,-44.503170013427734,0.26953125,0.3984375,0.463984375,0.953125
1740800.0,-27.73714256286621,0.16796875,0.1796875,0.4171875,0.984375
1753600.0,-53.53104782104492,0.32421875,0.4765625,0.438125,0.91015625
1766400.0,-68.36270904541016,0.4140625,-0.609375,0.428828125,0.83984375
1779200.0,-57.4003791809082,0.34765625,-0.515625,0.3978125,0.8828125
1792000.0,-86.41876220703125,0.5234375,0.671875,0.491875,0.75390625
1804800.0,-48.37276077270508,0.29296875,-0.3125,0.52890625,0.94921875
1817600.0,-106.4093017578125,0.64453125,-0.78125,0.39140625,0.6484375
1830400.0,-23.868738174438477,0.14453125,0.1171875,0.459296875,0.98046875
1843200.0,-94.80205535888672,0.57421875,0.71875,0.471484375,0.703125
1856000.0,-83.19496154785156,0.50390625,0.65625,0.434375,0.77734375
1868800.0,-79.97081756591797,0.484375,-0.6484375,0.459609375,0.7265625
1881600.0,-40.635013580322266,0.24609375,-0.3984375,0.4203125,0.921875
1894400.0,-43.85935974121094,0.265625,0.359375,0.465234375,0.94140625
1907200.0,-73.52241516113281,0.4453125,0.6328125,0.368359375,0.80078125
1920000.0,-61.2705192565918,0.37109375,0.546875,0.391015625,0.8671875
1932800.0,-76.10216522216797,0.4609375,0.625,0.4028125,0.83203125
1945600.0,-59.336082458496094,0.359375,0.4453125,0.473984375,0.89453125
1958400.0,-43.85999298095703,0.265625,0.453125,0.398203125,0.92578125
1971200.0,-45.79444885253906,0.27734375,0.453125,0.40953125,0.93359375
1984000.0,-44.505008697509766,0.26953125,0.265625,0.380625,0.9453125
1996800.0,-46.439632415771484,0.28125,-0.375,0.448125,0.92578125
2009600.0,-63.20573043823242,0.3828125,-0.4765625,0.440234375,0.8515625
2022400.0,-52.8883056640625,0.3203125,-0.4375,0.417734375,0.90234375
2035200.0,-43.21571731567383,0.26171875,-0.3828125,0.417890625,0.9375
2048000.0,-58.04729461669922,0.3515625,-0.484375,0.380546875,0.89453125
2060800.0,-89.00021362304688,0.5390625,-0.71875,0.48046875,0.74609375
2073600.0,-79.32756042480469,0.48046875,-0.6640625,0.371171875,0.7890625
2086400.0,-39.347129821777344,0.23828125,-0.234375,0.413984375,0.953125
2099200.0,-80.6175765991211,0.48828125,-0.6640625,0.355859375,0.78515625
2112000.0,-69.0102767944336,0.41796875,-0.5859375,0.3671875,0.82421875
2124800.0,-63.206687927246094,0.3828125,-0.5703125,0.42078125,0.89453125
2137600.0,-55.468536376953125,0.3359375,0.40625,0.458046875,0.92578125
2150400.0,-46.440704345703125,0.28125,0.453125,0.37046875,0.9140625
2163200.0,-56.11346435546875,0.33984375,0.5078125,0.429453125,0.90625
2176000.0,-86.4212646484375,0.5234375,-0.6796875,0.479375,0.74609375
2188800.0,-87.06629180908203,0.52734375,-0.6796875,0.3696875,0.7421875
2201600.0,-58.6930046081543,0.35546875,-0.53125,0.394609375,0.875
2214400.0,-26.450439453125,0.16015625,-0.234375,0.4665625,0.984375
2227200.0,-77.39359283447266,0.46875,-0.6171875,0.428203125,0.78515625
2240000.0,-67.07601928710938,0.40625,-0.5703125,0.4509375,0.859375
2252800.0,-66.43132781982422,0.40234375,0.5859375,0.42265625,0.859375
2265600.0,-58.048343658447266,0.3515625,0.4609375,0.374375,0.8984375
2278400.0,-24.516321182250977,0.1484375,0.1953125,0.4840625,0.96875
2291200.0,-99.3186264038086,0.6015625,-0.7421875,0.439375,0.6640625
2304000.0,-43.216861724853516,0.26171875,-0.296875,0.491171875,0.92578125
2316800.0,-43.86178207397461,0.265625,-0.3828125,0.393046875,0.9296875
2329600.0,-75.45954895019531,0.45703125,-0.6328125,0.4290625,0.7734375
2342400.0,-55.46926498413086,0.3359375,-0.4765625,0.38640625,0.890625
2355200.0,-58.69351577758789,0.35546875,-0.4765625,0.42,0.875
2368000.0,-70.94579315185547,0.4296875,-0.5546875,0.46359375,0.83203125
2380800.0,-83.84286499023438,0.5078125,0.6171875,0.43328125,0.76953125
2393600.0,-66.43206787109375,0.40234375,0.53125,0.436796875,0.8671875
2406400.0,-45.15214157104492,0.2734375,-0.3984375,0.412578125,0.92578125
2419200.0,-88.35708618164062,0.53515625,-0.6875,0.471015625,0.75
2432000.0,-52.89043045043945,0.3203125,-0.5390625,0.409296875,0.9140625
2444800.0,-83.84317016601562,0.5078125,-0.6328125,0.43734375,0.76171875
2457600.0,-75.46023559570312,0.45703125,0.6640625,0.43859375,0.78515625
2470400.0,-48.376590728759766,0.29296875,0.40625,0.365078125,0.94921875
2483200.0,-119.3099594116211,0.72265625,0.8359375,0.389140625,0.5234375
2496000.0,-50.95625686645508,0.30859375,-0.5,0.415859375,0.9140625
2508800.0,-47.087196350097656,0.28515625,0.3984375,0.461015625,0.95703125
2521600.0,-36.124881744384766,0.21875,0.34375,0.503984375,0.96484375
2534400.0,-64.49835968017578,0.390625,-0.6015625,0.411015625,0.84375
2547200.0,-67.72271728515625,0.41015625,-0.5703125,0.40046875,0.859375
2560000.0,-74.17156219482422,0.44921875,-0.625,0.406171875,0.8125
2572800.0,-98.03102111816406,0.59375,-0.7265625,0.425546875,0.671875
2585600.0,-47.08811569213867,0.28515625,0.375,0.381796875,0.94921875
2598400.0,-26.453128814697266,0.16015625,0.1796875,0.424296875,0.96875
2611200.0,-80.62035369873047,0.48828125,0.6484375,0.39875,0.7421875
2624000.0,-83.19974517822266,0.50390625,0.6953125,0.3678125,0.7734375
2636800.0,-81.91020202636719,0.49609375,-0.65625,0.429609375,0.75
2649600.0,-40.64006042480469,0.24609375,-0.34375,0.45984375,0.9296875
2662400.0,-83.20018005371094,0.50390625,-0.671875,0.48828125,0.78125
2675200.0,-66.43415069580078,0.40234375,-0.59375,0.40484375,0.80859375
2688000.0,-74.81722259521484,0.453125,-0.609375,0.4353125,0.81640625
