step,tot_E,a,m,acceptance,wall_density
0.0,-282.3752136230469,1.0,-1.0,7.8125e-05,0.0
12800.0,-277.9629821777344,0.984375,-0.9921875,0.032421875,0.03515625
25600.0,-264.7265930175781,0.9375,-0.96875,0.032734375,0.140625
38400.0,-260.31439208984375,0.921875,-0.9609375,0.030703125,0.17578125
51200.0,-264.7264099121094,0.9375,-0.96875,0.028203125,0.140625
64000.0,-282.374755859375,1.0,-1.0,0.03609375,0.0
76800.0,-260.3141174316406,0.921875,-0.9609375,0.033671875,0.16796875
89600.0,-249.28375244140625,0.8828125,-0.9375,0.027578125,0.26171875
102400.0,-264.72607421875,0.9375,-0.96875,0.03265625,0.125
115200.0,-269.1381530761719,0.953125,-0.9765625,0.024921875,0.10546875
128000.0,-260.3138427734375,0.921875,-0.9609375,0.030625,0.16796875
140800.0,-274.6531982421875,0.97265625,-0.984375,0.027890625,0.0625
153600.0,-261.4167175292969,0.92578125,-0.9609375,0.029453125,0.16015625
166400.0,-255.90150451660156,0.90625,-0.953125,0.032734375,0.203125
179200.0,-270.2408142089844,0.95703125,-0.9765625,0.031171875,0.09765625
192000.0,-261.41650390625,0.92578125,-0.9609375,0.0284375,0.13671875
204800.0,-270.2406311035156,0.95703125,-0.9765625,0.031875,0.09765625
217600.0,-277.96173095703125,0.984375,-0.9921875,0.0284375,0.03515625
230400.0,-270.2405090332031,0.95703125,-0.9765625,0.02484375,0.09765625
243200.0,-258.1072082519531,0.9140625,-0.953125,0.028203125,0.1875
256000.0,-269.1374206542969,0.953125,-0.9765625,0.027109375,0.09765625
268800.0,-260.3131408691406,0.921875,-0.9609375,0.03,0.16796875
281600.0,-251.48890686035156,0.890625,-0.9453125,0.03125,0.23828125
294400.0,-282.3736267089844,1.0,-1.0,0.028984375,0.0
307200.0,-282.37353515625,1.0,-1.0,0.03234375,0.0
320000.0,-265.828125,0.94140625,-0.96875,0.0265625,0.125
332800.0,-277.9613952636719,0.984375,-0.9921875,0.031640625,0.03515625
345600.0,-277.9613342285156,0.984375,-0.9921875,0.029375,0.03515625
