step,tot_E,a,m,acceptance,wall_density
0.0,-278.03131103515625,1.0,1.0,7.8125e-05,0.0
12800.0,-255.22406005859375,0.91796875,0.953125,0.02703125,0.171875
25600.0,-269.34283447265625,0.96875,0.984375,0.033125,0.0703125
38400.0,-261.74041748046875,0.94140625,0.96875,0.0359375,0.125
51200.0,-264.99859619140625,0.953125,0.9765625,0.035859375,0.09765625
64000.0,-257.39617919921875,0.92578125,0.9609375,0.03,0.15234375
76800.0,-273.68707275390625,0.984375,0.9921875,0.03109375,0.03515625
89600.0,-256.31011962890625,0.921875,0.9609375,0.03625,0.16796875
102400.0,-262.82647705078125,0.9453125,0.96875,0.031171875,0.125
115200.0,-256.31011962890625,0.921875,0.9609375,0.032578125,0.17578125
128000.0,-262.82647705078125,0.9453125,0.96875,0.035703125,0.12109375
140800.0,-253.05194091796875,0.91015625,0.953125,0.0328125,0.1875
153600.0,-260.65435791015625,0.9375,0.96875,0.0315625,0.140625
166400.0,-264.99859619140625,0.953125,0.9765625,0.037421875,0.10546875
179200.0,-264.99859619140625,0.953125,0.9765625,0.0340625,0.10546875
192000.0,-253.05194091796875,0.91015625,0.953125,0.034609375,0.1953125
204800.0,-253.05194091796875,0.91015625,0.953125,0.0340625,0.1796875
217600.0,-247.62164306640625,0.890625,0.9375,0.03484375,0.2265625
230400.0,-256.31011962890625,0.921875,0.9609375,0.034609375,0.16796875
243200.0,-261.74041748046875,0.94140625,0.96875,0.029453125,0.1328125
256000.0,-264.99859619140625,0.953125,0.9765625,0.028046875,0.10546875
268800.0,-273.68707275390625,0.984375,0.9921875,0.03328125,0.03515625
281600.0,-273.68707275390625,0.984375,0.9921875,0.03328125,0.03515625
294400.0,-264.99859619140625,0.953125,0.9765625,0.025625,0.09765625
307200.0,-264.99859619140625,0.953125,0.9765625,0.03796875,0.10546875
320000.0,-254.13800048828125,0.9140625,0.953125,0.032734375,0.18359375
332800.0,-257.39617919921875,0.92578125,0.9609375,0.032265625,0.16015625
345600.0,-256.31011962890625,0.921875,0.9609375,0.0309375,0.16796875
358400.0,-257.39617919921875,0.92578125,0.9609375,0.02984375,0.14453125
371200.0,-273.68707275390625,0.984375,0.9921875,0.03671875,0.03515625
384000.0,-264.99859619140625,0.953125,0.9765625,0.039375,0.10546875
396800.0,-269.34283447265625,0.96875,0.984375,0.031484375,0.0703125
409600.0,-238.93316650390625,0.859375,0.921875,0.03234375,0.296875
422400.0,-264.99859619140625,0.953125,0.9765625,0.032421875,0.10546875
435200.0,-257.39617919921875,0.92578125,0.9609375,0.033125,0.16015625
448000.0,-278.03131103515625,1.0,1.0,0.029609375,0.0
460800.0,-237.84710693359375,0.85546875,0.921875,0.03234375,0.28515625
473600.0,-242.19134521484375,0.87109375,0.921875,0.0378125,0.25390625
486400.0,-251.96588134765625,0.90625,0.953125,0.03546875,0.203125
499200.0,-260.65435791015625,0.9375,0.96875,0.034375,0.140625
512000.0,-254.13800048828125,0.9140625,0.953125,0.03203125,0.171875
524800.0,-244.36346435546875,0.87890625,0.9375,0.03609375,0.25
537600.0,-273.68707275390625,0.984375,0.9921875,0.030703125,0.03515625
550400.0,-273.68707275390625,0.984375,0.9921875,0.03734375,0.03515625
563200.0,-264.99859619140625,0.953125,0.9765625,0.03109375,0.09765625
576000.0,-254.13800048828125,0.9140625,0.953125,0.033046875,0.1953125
588800.0,-253.05194091796875,0.91015625,0.953125,0.02953125,0.1953125
601600.0,-273.68707275390625,0.984375,0.9921875,0.031328125,0.03515625
614400.0,-261.74041748046875,0.94140625,0.96875,0.033984375,0.1328125
627200.0,-253.05194091796875,0.91015625,0.953125,0.0378125,0.1796875
640000.0,-264.99859619140625,0.953125,0.9765625,0.035234375,0.10546875
652800.0,-249.79376220703125,0.8984375,0.9453125,0.03484375,0.2109375
665600.0,-273.68707275390625,0.984375,0.9921875,0.03,0.03515625
678400.0,-241.10528564453125,0.8671875,0.9296875,0.03359375,0.28125
