step,tot_E,a,m,acceptance,wall_density
0.0,-218.66017150878906,1.0,1.0,7.8125e-05,0.0
12800.0,-140.0791778564453,0.640625,0.7890625,0.109921875,0.609375
25600.0,-163.99513244628906,0.75,0.859375,0.106484375,0.48828125
38400.0,-177.66139221191406,0.8125,0.8828125,0.100234375,0.33984375
51200.0,-196.45249938964844,0.8984375,0.9453125,0.09453125,0.2109375
64000.0,-198.16078186035156,0.90625,0.953125,0.092734375,0.203125
76800.0,-166.55755615234375,0.76171875,0.8671875,0.114609375,0.4453125
89600.0,-183.640380859375,0.83984375,0.90625,0.105078125,0.3203125
102400.0,-160.5785675048828,0.734375,0.859375,0.1078125,0.49609375
115200.0,-187.9110870361328,0.859375,0.921875,0.10421875,0.28125
128000.0,-155.45372009277344,0.7109375,0.828125,0.11015625,0.5078125
140800.0,-170.82826232910156,0.78125,0.8828125,0.113515625,0.44921875
153600.0,-168.26583862304688,0.76953125,0.875,0.101015625,0.41015625
166400.0,-168.26583862304688,0.76953125,0.8671875,0.097890625,0.4609375
179200.0,-182.78623962402344,0.8359375,0.9140625,0.0971875,0.32421875
192000.0,-175.95310974121094,0.8046875,0.8828125,0.10171875,0.37890625
204800.0,-156.307861328125,0.71484375,0.8203125,0.1103125,0.53515625
217600.0,-180.22381591796875,0.82421875,0.90625,0.104921875,0.3515625
230400.0,-186.2028045654297,0.8515625,0.921875,0.09015625,0.30859375
243200.0,-167.4116973876953,0.765625,0.8671875,0.104296875,0.4453125
256000.0,-182.78623962402344,0.8359375,0.9140625,0.1078125,0.3359375
268800.0,-184.49452209472656,0.84375,0.9140625,0.104375,0.3359375
281600.0,-176.8072509765625,0.80859375,0.890625,0.109921875,0.390625
294400.0,-191.32765197753906,0.875,0.9375,0.09296875,0.2734375
307200.0,-172.5365447998047,0.7890625,0.8828125,0.103515625,0.4140625
320000.0,-182.78623962402344,0.8359375,0.9140625,0.096875,0.33203125
332800.0,-172.5365447998047,0.7890625,0.8828125,0.10390625,0.421875
345600.0,-177.66139221191406,0.8125,0.8984375,0.1184375,0.34765625
358400.0,-149.4747314453125,0.68359375,0.8125,0.114453125,0.5859375
371200.0,-175.09896850585938,0.80078125,0.890625,0.10234375,0.375
384000.0,-167.4116973876953,0.765625,0.8671875,0.096328125,0.4296875
396800.0,-188.76522827148438,0.86328125,0.9296875,0.100625,0.29296875
409600.0,-152.89129638671875,0.69921875,0.8359375,0.1075,0.53515625
422400.0,-181.93209838867188,0.83203125,0.90625,0.118515625,0.35546875
435200.0,-208.4104766845703,0.953125,0.9765625,0.099765625,0.10546875
448000.0,-176.8072509765625,0.80859375,0.8828125,0.10578125,0.37890625
460800.0,-177.66139221191406,0.8125,0.890625,0.108984375,0.3984375
473600.0,-175.09896850585938,0.80078125,0.890625,0.10921875,0.41015625
486400.0,-182.78623962402344,0.8359375,0.9140625,0.101328125,0.33203125
499200.0,-147.76644897460938,0.67578125,0.8125,0.102578125,0.59765625
512000.0,-197.306640625,0.90234375,0.9453125,0.100703125,0.1953125
524800.0,-192.18179321289062,0.87890625,0.9375,0.100390625,0.2265625
537600.0,-181.93209838867188,0.83203125,0.90625,0.091875,0.3359375
550400.0,-180.22381591796875,0.82421875,0.890625,0.10984375,0.3515625
563200.0,-179.3696746826172,0.8203125,0.8984375,0.107421875,0.34375
576000.0,-181.93209838867188,0.83203125,0.90625,0.105390625,0.3359375
588800.0,-185.34866333007812,0.84765625,0.9140625,0.103359375,0.296875
601600.0,-187.9110870361328,0.859375,0.921875,0.097421875,0.29296875
614400.0,-177.66139221191406,0.8125,0.8984375,0.087890625,0.3828125
627200.0,-166.55755615234375,0.76171875,0.859375,0.107734375,0.453125
640000.0,-195.59835815429688,0.89453125,0.9453125,0.113515625,0.21875
652800.0,-181.93209838867188,0.83203125,0.9140625,0.09703125,0.33203125
665600.0,-183.640380859375,0.83984375,0.9140625,0.11828125,0.30859375
678400.0,-175.09896850585938,0.80078125,0.8828125,0.1021875,0.39453125
691200.0,-190.4735107421875,0.87109375,0.921875,0.120703125,0.25390625
704000.0,-179.3696746826172,0.8203125,0.890625,0.11078125,0.35546875
716800.0,-172.5365447998047,0.7890625,0.890625,0.0990625,0.41796875
729600.0,-188.76522827148438,0.86328125,0.921875,0.10609375,0.2890625
742400.0,-191.32765197753906,0.875,0.9296875,0.103203125,0.26953125
755200.0,-180.22381591796875,0.82421875,0.90625,0.111796875,0.3203125
768000.0,-142.6416015625,0.65234375,0.78125,0.09734375,0.5859375
780800.0,-154.59957885742188,0.70703125,0.828125,0.11703125,0.5625
793600.0,-170.82826232910156,0.78125,0.8828125,0.105546875,0.40234375
806400.0,-191.32765197753906,0.875,0.9296875,0.11109375,0.23828125
819200.0,-182.78623962402344,0.8359375,0.90625,0.101640625,0.33203125
832000.0,-176.8072509765625,0.80859375,0.8984375,0.104296875,0.34375
844800.0,-182.78623962402344,0.8359375,0.9140625,0.1184375,0.32421875
857600.0,-178.51553344726562,0.81640625,0.8984375,0.0996875,0.359375
870400.0,-169.97412109375,0.77734375,0.8671875,0.10421875,0.4375
883200.0,-189.61936950683594,0.8671875,0.9296875,0.10484375,0.26953125
896000.0,-167.4116973876953,0.765625,0.8671875,0.10890625,0.4453125
908800.0,-170.82826232910156,0.78125,0.875,0.115546875,0.41796875
921600.0,-181.0779571533203,0.828125,0.8984375,0.114609375,0.3359375
934400.0,-180.22381591796875,0.82421875,0.8984375,0.0984375,0.34765625
947200.0,-172.5365447998047,0.7890625,0.875,0.106484375,0.41015625
960000.0,-159.72442626953125,0.73046875,0.84375,0.10828125,0.5078125
972800.0,-192.18179321289062,0.87890625,0.9375,0.1,0.24609375
985600.0,-183.640380859375,0.83984375,0.9140625,0.088671875,0.34765625
998400.0,-192.18179321289062,0.87890625,0.9375,0.100546875,0.24609375
1011200.0,-159.72442626953125,0.73046875,0.8515625,0.096796875,0.48828125
1024000.0,-171.68240356445312,0.78515625,0.8828125,0.11453125,0.4296875
1036800.0,-188.76522827148438,0.86328125,0.921875,0.104765625,0.28515625
1049600.0,-199.01492309570312,0.91015625,0.953125,0.1059375,0.17578125
1062400.0,-157.16200256347656,0.71875,0.8359375,0.117265625,0.55078125
1075200.0,-197.306640625,0.90234375,0.9453125,0.08703125,0.21484375
1088000.0,-175.95310974121094,0.8046875,0.890625,0.095859375,0.40234375
1100800.0,-187.05694580078125,0.85546875,0.921875,0.1096875,0.28515625
1113600.0,-186.2028045654297,0.8515625,0.921875,0.10578125,0.31640625
1126400.0,-176.8072509765625,0.80859375,0.890625,0.11546875,0.3828125
1139200.0,-148.62059020996094,0.6796875,0.8203125,0.110390625,0.56640625
1152000.0,-198.16078186035156,0.90625,0.953125,0.096953125,0.203125
1164800.0,-181.93209838867188,0.83203125,0.9140625,0.100859375,0.3359375
1177600.0,-195.59835815429688,0.89453125,0.9453125,0.10375,0.23046875
1190400.0,-178.51553344726562,0.81640625,0.890625,0.113203125,0.33984375
1203200.0,-155.45372009277344,0.7109375,0.828125,0.10953125,0.5234375
1216000.0,-186.2028045654297,0.8515625,0.921875,0.08734375,0.29296875
1228800.0,-173.39068603515625,0.79296875,0.875,0.1084375,0.3828125
1241600.0,-169.11997985839844,0.7734375,0.875,0.09328125,0.4375
1254400.0,-192.18179321289062,0.87890625,0.9375,0.10515625,0.23828125
1267200.0,-161.43270874023438,0.73828125,0.84375,0.0978125,0.515625
1280000.0,-211.82704162597656,0.96875,0.984375,0.09984375,0.0625
1292800.0,-169.11997985839844,0.7734375,0.875,0.10078125,0.44140625
1305600.0,-145.2040252685547,0.6640625,0.8046875,0.096796875,0.6015625
1318400.0,-178.51553344726562,0.81640625,0.8984375,0.10359375,0.37890625
