step,tot_E,a,m,acceptance,wall_density
0.0,-143.35972595214844,1.0,1.0,7.8125e-05,0.0
12800.0,-33.03957748413086,0.23046875,0.3671875,0.639453125,0.91796875
25600.0,-25.199621200561523,0.17578125,-0.25,0.628046875,0.96484375
38400.0,-31.919614791870117,0.22265625,-0.109375,0.64828125,0.96875
51200.0,-35.279510498046875,0.24609375,0.2578125,0.614453125,0.9609375
64000.0,-41.439483642578125,0.2890625,-0.421875,0.663828125,0.91796875
76800.0,-19.03944969177246,0.1328125,0.1953125,0.651640625,0.98828125
89600.0,-25.19934844970703,0.17578125,-0.1875,0.640859375,0.97265625
102400.0,-21.839242935180664,0.15234375,-0.125,0.661875,0.96484375
115200.0,-26.879201889038086,0.1875,0.1640625,0.655078125,0.96484375
128000.0,-36.39927291870117,0.25390625,0.3125,0.653515625,0.97265625
140800.0,-30.799285888671875,0.21484375,0.390625,0.61828125,0.94921875
153600.0,-47.03927993774414,0.328125,0.5,0.62921875,0.89453125
166400.0,-27.439231872558594,0.19140625,0.15625,0.63375,0.98828125
179200.0,-18.479137420654297,0.12890625,-0.0078125,0.621640625,0.99609375
192000.0,-29.1191349029541,0.203125,0.171875,0.650703125,0.99609375
204800.0,-17.35903549194336,0.12109375,0.0078125,0.650390625,0.98828125
217600.0,-40.3189582824707,0.28125,0.40625,0.635546875,0.94140625
230400.0,-31.918834686279297,0.22265625,-0.3125,0.62828125,0.9609375
243200.0,-12.318717956542969,0.0859375,-0.0390625,0.656640625,0.98828125
256000.0,-27.438697814941406,0.19140625,-0.2890625,0.66484375,0.95703125
268800.0,-14.558674812316895,0.1015625,0.0,0.623359375,0.99609375
281600.0,-22.958599090576172,0.16015625,-0.109375,0.65890625,0.9921875
294400.0,-33.03854751586914,0.23046875,0.3125,0.64390625,0.96484375
307200.0,-31.358503341674805,0.21875,0.359375,0.63671875,0.97265625
320000.0,-21.27857208251953,0.1484375,0.0703125,0.639140625,0.984375
332800.0,-26.87850570678711,0.1875,0.0859375,0.65546875,0.9765625
345600.0,-38.63846969604492,0.26953125,-0.3984375,0.62328125,0.921875
358400.0,-25.198341369628906,0.17578125,-0.296875,0.646953125,0.98046875
371200.0,-20.1583251953125,0.140625,0.0234375,0.669765625,0.9765625
384000.0,-25.19843101501465,0.17578125,0.125,0.624921875,0.9921875
396800.0,-39.75838851928711,0.27734375,-0.3984375,0.627265625,0.9453125
409600.0,-16.798471450805664,0.1171875,-0.0625,0.651015625,0.9921875
422400.0,-22.958459854125977,0.16015625,0.015625,0.67125,1.0
435200.0,-26.878446578979492,0.1875,-0.1328125,0.631953125,0.96875
448000.0,-25.19853401184082,0.17578125,-0.1796875,0.601875,0.98046875
460800.0,-21.838485717773438,0.15234375,-0.046875,0.619765625,0.98046875
473600.0,-31.358524322509766,0.21875,-0.34375,0.650625,0.96484375
486400.0,-30.23849868774414,0.2109375,-0.25,0.62375,0.9765625
499200.0,-20.718582153320312,0.14453125,-0.0234375,0.652734375,0.9765625
512000.0,-23.51848602294922,0.1640625,0.2578125,0.6478125,0.97265625
524800.0,-29.6784725189209,0.20703125,0.0859375,0.6346875,0.98046875
537600.0,-34.71843719482422,0.2421875,-0.3125,0.648046875,0.95703125
550400.0,-24.078350067138672,0.16796875,-0.2421875,0.630078125,0.9765625
563200.0,-26.318323135375977,0.18359375,-0.2109375,0.63375,0.9765625
576000.0,-17.918292999267578,0.125,-0.171875,0.644453125,0.98046875
588800.0,-27.998289108276367,0.1953125,0.2109375,0.658203125,0.984375
601600.0,-30.238357543945312,0.2109375,0.359375,0.633515625,0.9609375
614400.0,-41.43832778930664,0.2890625,0.3125,0.65,0.94140625
627200.0,-30.79830551147461,0.21484375,0.234375,0.606875,0.9765625
640000.0,-23.518259048461914,0.1640625,0.2890625,0.642734375,0.96875
652800.0,-18.478199005126953,0.12890625,-0.0078125,0.68296875,0.99609375
665600.0,-30.238229751586914,0.2109375,0.1171875,0.64875,0.98046875
678400.0,-32.47825622558594,0.2265625,-0.046875,0.666484375,0.96875
691200.0,-17.918174743652344,0.125,-0.125,0.65890625,0.99609375
704000.0,-26.87818145751953,0.1875,-0.1015625,0.635859375,0.96484375
716800.0,-26.318157196044922,0.18359375,0.0234375,0.67109375,0.98046875
729600.0,-25.19807243347168,0.17578125,-0.1328125,0.6453125,0.98828125
742400.0,-20.15804672241211,0.140625,-0.1171875,0.64390625,0.9921875
755200.0,-30.237993240356445,0.2109375,0.1328125,0.6278125,0.96484375
768000.0,-21.837955474853516,0.15234375,0.21875,0.648671875,0.98046875
780800.0,-26.87800407409668,0.1875,0.03125,0.6284375,0.96875
793600.0,-30.798025131225586,0.21484375,0.234375,0.64421875,0.953125
806400.0,-19.597959518432617,0.13671875,0.234375,0.63515625,0.96875
819200.0,-13.9978666305542,0.09765625,0.046875,0.659375,0.98828125
832000.0,-22.95784568786621,0.16015625,0.2578125,0.625546875,0.97265625
844800.0,-22.39786148071289,0.15625,0.0625,0.637421875,0.9765625
857600.0,-30.237895965576172,0.2109375,0.2890625,0.636484375,0.96484375
870400.0,-23.517839431762695,0.1640625,0.03125,0.638515625,0.96875
883200.0,-50.95773696899414,0.35546875,-0.484375,0.65703125,0.859375
896000.0,-22.95768928527832,0.16015625,-0.25,0.63984375,0.96875
908800.0,-38.63764953613281,0.26953125,0.3984375,0.657890625,0.9453125
921600.0,-33.03763961791992,0.23046875,-0.375,0.656796875,0.93359375
934400.0,-17.917591094970703,0.125,-0.0546875,0.623671875,0.9765625
947200.0,-41.437522888183594,0.2890625,-0.4609375,0.64171875,0.90625
960000.0,-39.7574348449707,0.27734375,-0.453125,0.644765625,0.9296875
972800.0,-28.557363510131836,0.19921875,-0.2421875,0.656484375,0.94921875
985600.0,-26.31740379333496,0.18359375,-0.0234375,0.66484375,0.97265625
998400.0,-22.957393646240234,0.16015625,-0.046875,0.645546875,0.984375
1011200.0,-34.71733093261719,0.2421875,0.3984375,0.632578125,0.95703125
1024000.0,-27.997276306152344,0.1953125,-0.171875,0.633515625,0.9609375
1036800.0,-39.757301330566406,0.27734375,0.390625,0.62390625,0.93359375
1049600.0,-47.03729248046875,0.328125,-0.5078125,0.598984375,0.88671875
