step,tot_E,a,m,acceptance,wall_density
0.0,-183.90626525878906,1.0,-1.0,7.8125e-05,0.0
12800.0,-142.24000549316406,0.7734375,-0.8828125,0.248515625,0.421875
25600.0,-127.87232971191406,0.6953125,-0.828125,0.231328125,0.5546875
38400.0,-116.37818908691406,0.6328125,-0.75,0.2321875,0.6328125
51200.0,-107.75758361816406,0.5859375,-0.734375,0.2221875,0.7265625
64000.0,-102.72889709472656,0.55859375,-0.7421875,0.249921875,0.734375
76800.0,-109.19435119628906,0.59375,-0.7265625,0.23125,0.67578125
89600.0,-137.21131896972656,0.74609375,-0.8515625,0.22703125,0.47265625
102400.0,-122.84364318847656,0.66796875,-0.796875,0.241484375,0.5859375
115200.0,-135.77455139160156,0.73828125,-0.859375,0.25640625,0.484375
128000.0,-123.56202697753906,0.671875,-0.796875,0.22203125,0.58984375
140800.0,-127.15394592285156,0.69140625,-0.8046875,0.236953125,0.546875
153600.0,-123.56202697753906,0.671875,-0.8046875,0.24953125,0.62109375
166400.0,-111.34950256347656,0.60546875,-0.7734375,0.235,0.66796875
179200.0,-89.07960510253906,0.484375,-0.6328125,0.24453125,0.7890625
192000.0,-128.59071350097656,0.69921875,-0.8203125,0.25609375,0.51953125
204800.0,-100.57374572753906,0.546875,-0.71875,0.231171875,0.75
217600.0,-110.63111877441406,0.6015625,-0.75,0.241875,0.66796875
230400.0,-153.01576232910156,0.83203125,-0.9140625,0.216640625,0.35546875
243200.0,-124.28041076660156,0.67578125,-0.8046875,0.23375,0.6015625
256000.0,-132.18263244628906,0.71875,-0.8359375,0.2440625,0.53125
268800.0,-126.43556213378906,0.6875,-0.78125,0.235390625,0.5546875
281600.0,-134.33778381347656,0.73046875,-0.8515625,0.210703125,0.46484375
294400.0,-74.71192932128906,0.40625,-0.5703125,0.22671875,0.8515625
307200.0,-93.38990783691406,0.5078125,-0.6796875,0.23484375,0.828125
320000.0,-117.09657287597656,0.63671875,-0.78125,0.251796875,0.63671875
332800.0,-111.34950256347656,0.60546875,-0.7734375,0.210546875,0.68359375
345600.0,-84.05091857910156,0.45703125,-0.6171875,0.22953125,0.80859375
358400.0,-103.44728088378906,0.5625,-0.71875,0.243671875,0.7265625
371200.0,-108.47596740722656,0.58984375,-0.7265625,0.231484375,0.6640625
384000.0,-135.77455139160156,0.73828125,-0.8515625,0.26203125,0.5
396800.0,-121.40687561035156,0.66015625,-0.765625,0.249765625,0.6015625
409600.0,-89.79798889160156,0.48828125,-0.6640625,0.229296875,0.7734375
422400.0,-101.29212951660156,0.55078125,-0.7109375,0.23375,0.70703125
435200.0,-132.90101623535156,0.72265625,-0.8359375,0.25953125,0.48828125
448000.0,-120.68849182128906,0.65625,-0.7734375,0.21,0.578125
460800.0,-132.18263244628906,0.71875,-0.8203125,0.22953125,0.48828125
473600.0,-110.63111877441406,0.6015625,-0.75,0.242109375,0.65234375
486400.0,-117.09657287597656,0.63671875,-0.78125,0.23859375,0.6328125
499200.0,-96.26344299316406,0.5234375,-0.671875,0.253125,0.7421875
512000.0,-99.13697814941406,0.5390625,-0.7109375,0.294453125,0.7265625
524800.0,-99.13697814941406,0.5390625,-0.6640625,0.25796875,0.78515625
537600.0,-109.19435119628906,0.59375,-0.7421875,0.24515625,0.72265625
550400.0,-67.52809143066406,0.3671875,-0.4765625,0.27390625,0.890625
563200.0,-102.72889709472656,0.55859375,-0.7109375,0.25265625,0.72265625
576000.0,-118.53334045410156,0.64453125,-0.7890625,0.2403125,0.63671875
588800.0,-103.44728088378906,0.5625,-0.7421875,0.22953125,0.7265625
601600.0,-119.97010803222656,0.65234375,-0.7890625,0.26359375,0.62890625
614400.0,-88.36122131347656,0.48046875,-0.6640625,0.26515625,0.75390625
627200.0,-132.18263244628906,0.71875,-0.8359375,0.22859375,0.53515625
640000.0,-96.98182678222656,0.52734375,-0.6953125,0.230625,0.7734375
652800.0,-100.57374572753906,0.546875,-0.6875,0.236015625,0.74609375
665600.0,-122.84364318847656,0.66796875,-0.8046875,0.228359375,0.59375
678400.0,-116.37818908691406,0.6328125,-0.78125,0.233046875,0.6640625
691200.0,-113.50465393066406,0.6171875,-0.75,0.2328125,0.6328125
704000.0,-116.37818908691406,0.6328125,-0.7734375,0.226796875,0.609375
716800.0,-104.16566467285156,0.56640625,-0.6875,0.225234375,0.703125
729600.0,-109.91273498535156,0.59765625,-0.734375,0.23015625,0.6796875
742400.0,-118.53334045410156,0.64453125,-0.78125,0.25265625,0.66015625
755200.0,-112.78627014160156,0.61328125,-0.75,0.2203125,0.64453125
768000.0,-114.94142150878906,0.625,-0.78125,0.243125,0.6484375
780800.0,-112.06788635253906,0.609375,-0.7578125,0.245390625,0.61328125
793600.0,-116.37818908691406,0.6328125,-0.78125,0.250078125,0.6171875
806400.0,-114.94142150878906,0.625,-0.7734375,0.245859375,0.65625
819200.0,-102.72889709472656,0.55859375,-0.7421875,0.2328125,0.7265625
832000.0,-102.72889709472656,0.55859375,-0.703125,0.256015625,0.67578125
844800.0,-147.98707580566406,0.8046875,-0.8984375,0.218359375,0.36328125
857600.0,-132.18263244628906,0.71875,-0.8203125,0.21625,0.49609375
870400.0,-109.19435119628906,0.59375,-0.734375,0.248203125,0.6640625
883200.0,-132.18263244628906,0.71875,-0.84375,0.21375,0.51953125
896000.0,-94.82667541503906,0.515625,-0.6796875,0.262421875,0.78515625
908800.0,-137.92970275878906,0.75,-0.8515625,0.24390625,0.46484375
921600.0,-98.41859436035156,0.53515625,-0.6796875,0.25765625,0.76171875
934400.0,-99.13697814941406,0.5390625,-0.6953125,0.22859375,0.7109375
947200.0,-93.38990783691406,0.5078125,-0.65625,0.248671875,0.78515625
960000.0,-116.37818908691406,0.6328125,-0.78125,0.25703125,0.62109375
972800.0,-106.32081604003906,0.578125,-0.7578125,0.222109375,0.6875
985600.0,-105.60243225097656,0.57421875,-0.6875,0.243515625,0.65625
998400.0,-130.74586486816406,0.7109375,-0.8359375,0.234609375,0.51171875
1011200.0,-139.36647033691406,0.7578125,-0.859375,0.244140625,0.44921875
1024000.0,-125.71717834472656,0.68359375,-0.8046875,0.233359375,0.546875
1036800.0,-94.10829162597656,0.51171875,-0.6484375,0.240625,0.76171875
1049600.0,-147.26869201660156,0.80078125,-0.890625,0.254609375,0.38671875
1062400.0,-107.75758361816406,0.5859375,-0.7265625,0.248984375,0.6875
1075200.0,-137.92970275878906,0.75,-0.859375,0.232734375,0.4921875
1088000.0,-111.34950256347656,0.60546875,-0.7421875,0.245703125,0.6328125
1100800.0,-115.65980529785156,0.62890625,-0.7734375,0.24640625,0.60546875
1113600.0,-117.09657287597656,0.63671875,-0.7890625,0.23,0.63671875
1126400.0,-116.37818908691406,0.6328125,-0.7734375,0.28640625,0.609375
1139200.0,-126.43556213378906,0.6875,-0.828125,0.245078125,0.5703125
1152000.0,-138.64808654785156,0.75390625,-0.8671875,0.217578125,0.46484375
1164800.0,-104.88404846191406,0.5703125,-0.7265625,0.2153125,0.703125
1177600.0,-127.87232971191406,0.6953125,-0.828125,0.220390625,0.5
1190400.0,-112.78627014160156,0.61328125,-0.7734375,0.238828125,0.64453125
1203200.0,-85.48768615722656,0.46484375,-0.625,0.244453125,0.79296875
1216000.0,-108.47596740722656,0.58984375,-0.7421875,0.229765625,0.7109375
1228800.0,-96.98182678222656,0.52734375,-0.671875,0.237578125,0.73828125
1241600.0,-87.64283752441406,0.4765625,-0.625,0.244375,0.82421875
1254400.0,-119.97010803222656,0.65234375,-0.78125,0.25234375,0.578125
1267200.0,-88.36122131347656,0.48046875,-0.65625,0.24421875,0.796875
1280000.0,-128.59071350097656,0.69921875,-0.8125,0.21359375,0.55078125
1292800.0,-130.02748107910156,0.70703125,-0.828125,0.23234375,0.515625
1305600.0,-91.23475646972656,0.49609375,-0.6875,0.2546875,0.77734375
1318400.0,-105.60243225097656,0.57421875,-0.6953125,0.238828125,0.67578125
1331200.0,-132.90101623535156,0.72265625,-0.8359375,0.22171875,0.5234375
1344000.0,-116.37818908691406,0.6328125,-0.78125,0.242109375,0.6171875
1356800.0,-119.25172424316406,0.6484375,-0.765625,0.243125,0.58984375
1369600.0,-79.74061584472656,0.43359375,-0.6015625,0.251953125,0.8125
1382400.0,-114.94142150878906,0.625,-0.7734375,0.236875,0.6328125
1395200.0,-114.94142150878906,0.625,-0.78125,0.231796875,0.6640625
1408000.0,-79.74061584472656,0.43359375,-0.5703125,0.267578125,0.84375
1420800.0,-115.65980529785156,0.62890625,-0.765625,0.238671875,0.63671875
1433600.0,-125.71717834472656,0.68359375,-0.8125,0.245625,0.57421875
1446400.0,-100.57374572753906,0.546875,-0.7109375,0.242578125,0.71875
1459200.0,-107.03919982910156,0.58203125,-0.75,0.249140625,0.67578125
1472000.0,-109.19435119628906,0.59375,-0.7265625,0.225078125,0.671875
1484800.0,-107.03919982910156,0.58203125,-0.7578125,0.22953125,0.703125
1497600.0,-97.70021057128906,0.53125,-0.6875,0.254765625,0.734375
1510400.0,-112.78627014160156,0.61328125,-0.765625,0.2328125,0.65625
1523200.0,-137.92970275878906,0.75,-0.859375,0.22328125,0.46875
1536000.0,-115.65980529785156,0.62890625,-0.796875,0.2371875,0.62109375
1548800.0,-126.43556213378906,0.6875,-0.8203125,0.243203125,0.55859375
1561600.0,-141.52162170410156,0.76953125,-0.875,0.218359375,0.44921875
1574400.0,-112.78627014160156,0.61328125,-0.78125,0.221875,0.6484375
1587200.0,-124.28041076660156,0.67578125,-0.796875,0.2378125,0.54296875
1600000.0,-89.07960510253906,0.484375,-0.609375,0.251875,0.80859375
1612800.0,-73.99354553222656,0.40234375,-0.546875,0.24046875,0.890625
