step,tot_E,a,m,acceptance,wall_density
0.0,-205.62791442871094,1.0,-1.0,7.8125e-05,0.0
12800.0,-167.0726318359375,0.8125,-0.890625,0.1375,0.390625
25600.0,-148.59812927246094,0.72265625,-0.8359375,0.148828125,0.54296875
38400.0,-142.17247009277344,0.69140625,-0.8203125,0.1340625,0.57421875
51200.0,-153.41773986816406,0.74609375,-0.8515625,0.13640625,0.47265625
64000.0,-161.45042419433594,0.78515625,-0.875,0.133984375,0.40625
76800.0,-171.0893096923828,0.83203125,-0.90625,0.148125,0.3359375
89600.0,-170.28622436523438,0.828125,-0.90625,0.129375,0.3203125
102400.0,-136.55059814453125,0.6640625,-0.8046875,0.134296875,0.6171875
115200.0,-167.0733642578125,0.8125,-0.8984375,0.1384375,0.37109375
128000.0,-161.45079040527344,0.78515625,-0.8828125,0.13375,0.40625
140800.0,-150.2057342529297,0.73046875,-0.8359375,0.140625,0.49609375
153600.0,-138.96041870117188,0.67578125,-0.8046875,0.13765625,0.58203125
166400.0,-133.33775329589844,0.6484375,-0.7890625,0.14828125,0.63671875
179200.0,-139.76368713378906,0.6796875,-0.8203125,0.1315625,0.55078125
192000.0,-178.31884765625,0.8671875,-0.9296875,0.13875,0.28515625
204800.0,-163.05743408203125,0.79296875,-0.890625,0.124296875,0.40234375
217600.0,-180.72850036621094,0.87890625,-0.9296875,0.141328125,0.24609375
230400.0,-163.860595703125,0.796875,-0.8828125,0.14578125,0.40234375
243200.0,-127.71526336669922,0.62109375,-0.75,0.142109375,0.640625
256000.0,-164.66384887695312,0.80078125,-0.8984375,0.142421875,0.3828125
268800.0,-165.46702575683594,0.8046875,-0.890625,0.138515625,0.40625
281600.0,-162.25389099121094,0.7890625,-0.8828125,0.151953125,0.3984375
294400.0,-148.59866333007812,0.72265625,-0.84375,0.132265625,0.50390625
307200.0,-151.81163024902344,0.73828125,-0.8515625,0.137109375,0.5078125
320000.0,-149.4019317626953,0.7265625,-0.84375,0.147578125,0.5234375
332800.0,-151.0084228515625,0.734375,-0.84375,0.12921875,0.515625
