step,tot_E,a,m,acceptance,wall_density
0.0,-160.73704528808594,1.0,-1.0,7.8125e-05,0.0
12800.0,-48.34661865234375,0.30078125,-0.40625,0.47046875,0.90234375
25600.0,-36.41682434082031,0.2265625,-0.296875,0.53828125,0.9453125
38400.0,-59.648292541503906,0.37109375,0.546875,0.5425,0.8828125
51200.0,-44.579105377197266,0.27734375,0.4296875,0.461953125,0.9296875
64000.0,-98.57681274414062,0.61328125,-0.7578125,0.479375,0.62890625
76800.0,-55.253265380859375,0.34375,0.4921875,0.43015625,0.859375
89600.0,-76.6010971069336,0.4765625,0.625,0.469609375,0.8125
102400.0,-30.13811492919922,0.1875,-0.203125,0.39359375,0.9765625
115200.0,-70.3224105834961,0.4375,0.625,0.461875,0.80859375
128000.0,-30.138042449951172,0.1875,0.3125,0.50625,0.96875
140800.0,-63.4154167175293,0.39453125,-0.6015625,0.429296875,0.85546875
153600.0,-30.137678146362305,0.1875,-0.0234375,0.53125,0.984375
166400.0,-83.50755310058594,0.51953125,-0.703125,0.480859375,0.75390625
179200.0,-75.97313690185547,0.47265625,-0.640625,0.4871875,0.7890625
192000.0,-81.62401580810547,0.5078125,-0.6484375,0.431640625,0.765625
204800.0,-42.695560455322266,0.265625,0.328125,0.497421875,0.9296875
217600.0,-35.160980224609375,0.21875,-0.140625,0.47078125,0.97265625
230400.0,-113.01792907714844,0.703125,-0.84375,0.48203125,0.578125
243200.0,-40.811710357666016,0.25390625,-0.3828125,0.441953125,0.953125
256000.0,-80.36808776855469,0.5,-0.6484375,0.459375,0.80859375
268800.0,-71.57786560058594,0.4453125,0.640625,0.485390625,0.82421875
281600.0,-24.486703872680664,0.15234375,0.078125,0.534375,0.97265625
294400.0,-40.18360900878906,0.25,0.2734375,0.542421875,0.95703125
307200.0,-79.11185455322266,0.4921875,0.640625,0.515703125,0.78125
320000.0,-25.114416122436523,0.15625,0.1796875,0.511015625,0.98828125
332800.0,-23.230897903442383,0.14453125,-0.0859375,0.49328125,0.9921875
345600.0,-68.43822479248047,0.42578125,0.6015625,0.49578125,0.80078125
358400.0,-51.48554611206055,0.3203125,0.4296875,0.42953125,0.90234375
371200.0,-97.94865417480469,0.609375,0.78125,0.513046875,0.65625
384000.0,-60.903724670410156,0.37890625,-0.4453125,0.436953125,0.87109375
