step,tot_E,a,m,acceptance,wall_density
0.0,-166.52975463867188,1.0,-1.0,7.8125e-05,0.0
12800.0,-40.98228454589844,0.24609375,0.359375,0.4425,0.93359375
25600.0,-40.98228454589844,0.24609375,0.28125,0.41171875,0.953125
38400.0,-72.8570327758789,0.4375,0.59375,0.43203125,0.81640625
51200.0,-85.21662902832031,0.51171875,0.640625,0.34328125,0.75
64000.0,-27.972183227539062,0.16796875,0.1484375,0.388984375,0.984375
76800.0,-85.86713409423828,0.515625,-0.6953125,0.3928125,0.73828125
89600.0,-20.166114807128906,0.12109375,0.0234375,0.42375,0.984375
102400.0,-90.42066192626953,0.54296875,0.703125,0.372421875,0.73828125
115200.0,-79.36207580566406,0.4765625,-0.59375,0.41171875,0.79296875
128000.0,-68.95399475097656,0.4140625,-0.5859375,0.399921875,0.8203125
140800.0,-27.321670532226562,0.1640625,0.15625,0.419453125,0.9765625
153600.0,-53.99237823486328,0.32421875,-0.5234375,0.401328125,0.8828125
166400.0,-74.15803527832031,0.4453125,-0.6171875,0.3215625,0.83984375
179200.0,-65.70146942138672,0.39453125,-0.4765625,0.45546875,0.83984375
192000.0,-70.90550994873047,0.42578125,-0.5859375,0.401875,0.84765625
204800.0,-53.341888427734375,0.3203125,-0.4921875,0.44328125,0.91796875
217600.0,-47.487342834472656,0.28515625,0.2578125,0.40046875,0.94921875
230400.0,-46.18633270263672,0.27734375,0.265625,0.417265625,0.9609375
243200.0,-87.16815185546875,0.5234375,-0.6953125,0.446953125,0.765625
256000.0,-66.35198974609375,0.3984375,0.5390625,0.39734375,0.83984375
268800.0,-82.61463165283203,0.49609375,-0.625,0.427265625,0.7734375
281600.0,-66.35200500488281,0.3984375,0.5859375,0.423984375,0.8671875
294400.0,-82.61463165283203,0.49609375,0.65625,0.381484375,0.8046875
307200.0,-95.6247329711914,0.57421875,-0.703125,0.40828125,0.671875
320000.0,-60.497459411621094,0.36328125,-0.4609375,0.409765625,0.90625
332800.0,-74.15806579589844,0.4453125,-0.59375,0.411640625,0.8046875
345600.0,-56.59442901611328,0.33984375,-0.4921875,0.418203125,0.87109375
358400.0,-40.33180236816406,0.2421875,-0.3828125,0.42890625,0.94921875
371200.0,-95.6247329711914,0.57421875,-0.7265625,0.40796875,0.6796875
384000.0,-62.448974609375,0.375,-0.546875,0.444140625,0.88671875
396800.0,-91.7217025756836,0.55078125,-0.671875,0.41796875,0.71875
409600.0,-107.98432922363281,0.6484375,0.765625,0.49171875,0.58984375
422400.0,-69.60453033447266,0.41796875,0.59375,0.39203125,0.796875
435200.0,-76.10958099365234,0.45703125,0.6484375,0.443203125,0.81640625
448000.0,-70.9055404663086,0.42578125,0.5703125,0.360625,0.8515625
460800.0,-72.8570556640625,0.4375,0.59375,0.457578125,0.85546875
473600.0,-81.3136215209961,0.48828125,0.625,0.36671875,0.79296875
486400.0,-106.68331909179688,0.640625,-0.7578125,0.409140625,0.6484375
499200.0,-86.51766204833984,0.51953125,-0.6953125,0.3921875,0.71875
512000.0,-52.0408935546875,0.3125,-0.453125,0.416953125,0.9140625
524800.0,-31.87523651123047,0.19140625,-0.1875,0.4296875,0.984375
537600.0,-72.8570556640625,0.4375,-0.625,0.36921875,0.8515625
550400.0,-79.36210632324219,0.4765625,-0.6484375,0.438828125,0.81640625
563200.0,-53.34190368652344,0.3203125,-0.359375,0.433828125,0.94140625
576000.0,-72.8570556640625,0.4375,0.59375,0.35515625,0.8046875
588800.0,-77.41059112548828,0.46484375,0.640625,0.39640625,0.828125
601600.0,-56.59442901611328,0.33984375,0.46875,0.361875,0.8828125
614400.0,-49.438873291015625,0.296875,0.46875,0.3840625,0.88671875
627200.0,-46.83685302734375,0.28125,0.4453125,0.369921875,0.921875
640000.0,-94.97422790527344,0.5703125,0.7265625,0.390625,0.7109375
652800.0,-81.96412658691406,0.4921875,-0.671875,0.400703125,0.76171875
665600.0,-70.25503540039062,0.421875,-0.6171875,0.430234375,0.80859375
678400.0,-61.14796447753906,0.3671875,-0.484375,0.341328125,0.84765625
691200.0,-61.79846954345703,0.37109375,0.5,0.40234375,0.88671875
704000.0,-53.34190368652344,0.3203125,0.4609375,0.438515625,0.91015625
716800.0,-86.51766204833984,0.51953125,0.6875,0.403046875,0.7265625
729600.0,-48.788368225097656,0.29296875,0.3515625,0.406328125,0.91796875
742400.0,-37.07927703857422,0.22265625,0.0390625,0.4303125,0.98046875
755200.0,-55.293418884277344,0.33203125,-0.46875,0.467890625,0.92578125
768000.0,-42.93382263183594,0.2578125,-0.34375,0.3690625,0.94921875
780800.0,-69.60453033447266,0.41796875,-0.515625,0.3921875,0.80078125
793600.0,-77.41059112548828,0.46484375,-0.625,0.41515625,0.77734375
806400.0,-71.55604553222656,0.4296875,-0.640625,0.425625,0.8125
819200.0,-74.1580581665039,0.4453125,-0.546875,0.36234375,0.81640625
832000.0,-87.81866455078125,0.52734375,-0.6875,0.3946875,0.7265625
844800.0,-81.96414184570312,0.4921875,-0.6640625,0.363515625,0.75
857600.0,-72.2065658569336,0.43359375,-0.6171875,0.3778125,0.8359375
870400.0,-77.41060638427734,0.46484375,-0.640625,0.454453125,0.8125
883200.0,-73.50757598876953,0.44140625,-0.6015625,0.371640625,0.83203125
896000.0,-53.3419189453125,0.3203125,-0.453125,0.417265625,0.921875
908800.0,-59.19646453857422,0.35546875,-0.546875,0.44546875,0.890625
921600.0,-77.41060638427734,0.46484375,0.609375,0.4659375,0.80859375
934400.0,-63.09949493408203,0.37890625,0.546875,0.39625,0.8359375
947200.0,-93.67323303222656,0.5625,0.7265625,0.375390625,0.7109375
960000.0,-78.71161651611328,0.47265625,-0.671875,0.458359375,0.7890625
972800.0,-89.77020263671875,0.5390625,-0.671875,0.4028125,0.71875
985600.0,-104.73181915283203,0.62890625,-0.78125,0.4059375,0.6328125
998400.0,-75.45909118652344,0.453125,-0.6484375,0.389296875,0.7890625
1011200.0,-13.010604858398438,0.078125,-0.09375,0.395703125,0.98828125
1024000.0,-94.32373809814453,0.56640625,-0.7265625,0.407421875,0.671875
1036800.0,-66.35202026367188,0.3984375,0.5390625,0.43671875,0.87109375
1049600.0,-54.64292907714844,0.328125,0.484375,0.408828125,0.91015625
1062400.0,-69.60454559326172,0.41796875,0.5859375,0.387421875,0.8203125
1075200.0,-43.58434295654297,0.26171875,0.4296875,0.3596875,0.94921875
1088000.0,-71.55606079101562,0.4296875,-0.5859375,0.42125,0.81640625
1100800.0,-55.293434143066406,0.33203125,-0.4140625,0.4184375,0.91796875
1113600.0,-72.85706329345703,0.4375,-0.609375,0.360859375,0.80859375
