step,tot_E,a,m,acceptance,wall_density
0.0,-250.5186004638672,1.0,-1.0,7.8125e-05,0.0
12800.0,-217.24659729003906,0.8671875,-0.921875,0.06125,0.2578125
25600.0,-242.68978881835938,0.96875,-0.984375,0.054375,0.0625
38400.0,-234.86111450195312,0.9375,-0.96875,0.05453125,0.140625
51200.0,-224.09666442871094,0.89453125,-0.9453125,0.053203125,0.23046875
64000.0,-234.86111450195312,0.9375,-0.96875,0.056328125,0.1328125
76800.0,-227.03237915039062,0.90625,-0.953125,0.05046875,0.2109375
89600.0,-205.50360107421875,0.8203125,-0.8984375,0.062421875,0.34765625
102400.0,-232.90396118164062,0.9296875,-0.9609375,0.0559375,0.15625
115200.0,-221.16094970703125,0.8828125,-0.9375,0.054921875,0.23828125
128000.0,-235.8397216796875,0.94140625,-0.96875,0.05375,0.125
140800.0,-226.05389404296875,0.90234375,-0.9453125,0.055234375,0.21875
153600.0,-212.35366821289062,0.84765625,-0.9140625,0.0521875,0.30859375
166400.0,-238.77554321289062,0.953125,-0.9765625,0.06140625,0.09765625
179200.0,-214.31088256835938,0.85546875,-0.921875,0.052890625,0.29296875
192000.0,-223.1182098388672,0.890625,-0.9453125,0.051484375,0.23046875
204800.0,-226.05397033691406,0.90234375,-0.9453125,0.0496875,0.2109375
217600.0,-243.6685791015625,0.97265625,-0.984375,0.057890625,0.0625
230400.0,-236.81829833984375,0.9453125,-0.96875,0.051875,0.1171875
243200.0,-228.0111541748047,0.91015625,-0.953125,0.055625,0.1953125
256000.0,-224.0968780517578,0.89453125,-0.9453125,0.057578125,0.22265625
268800.0,-218.2253875732422,0.87109375,-0.9296875,0.05421875,0.26953125
281600.0,-222.13978576660156,0.88671875,-0.9375,0.055703125,0.2265625
294400.0,-239.7542724609375,0.95703125,-0.9765625,0.053984375,0.09765625
307200.0,-218.2253875732422,0.87109375,-0.9296875,0.05234375,0.265625
320000.0,-228.01113891601562,0.91015625,-0.953125,0.053515625,0.1953125
332800.0,-242.69003295898438,0.96875,-0.984375,0.05265625,0.0703125
345600.0,-239.75433349609375,0.95703125,-0.9765625,0.053671875,0.09765625
358400.0,-246.60443115234375,0.984375,-0.9921875,0.05328125,0.03515625
371200.0,-228.0113983154297,0.91015625,-0.953125,0.061171875,0.203125
384000.0,-227.03273010253906,0.90625,-0.953125,0.05203125,0.1953125
396800.0,-228.98997497558594,0.9140625,-0.953125,0.04640625,0.1953125
409600.0,-230.94720458984375,0.921875,-0.9609375,0.060703125,0.17578125
422400.0,-205.50401306152344,0.8203125,-0.90625,0.056328125,0.35546875
435200.0,-250.5188446044922,1.0,-1.0,0.053125,0.0
448000.0,-230.9472198486328,0.921875,-0.9609375,0.058359375,0.17578125
460800.0,-232.90428161621094,0.9296875,-0.9609375,0.0540625,0.15625
473600.0,-217.24693298339844,0.8671875,-0.9296875,0.05015625,0.28125
486400.0,-222.1398468017578,0.88671875,-0.9375,0.056796875,0.2265625
499200.0,-222.13986206054688,0.88671875,-0.9375,0.055625,0.23046875
512000.0,-224.09693908691406,0.89453125,-0.9453125,0.056953125,0.22265625
524800.0,-231.92556762695312,0.92578125,-0.9609375,0.0515625,0.14453125
