step,tot_E,a,m,acceptance,wall_density
0.0,-207.0751953125,1.0,-1.0,7.8125e-05,0.0
12800.0,-152.8798065185547,0.73828125,-0.84375,0.1334375,0.4765625
25600.0,-189.2797088623047,0.9140625,-0.953125,0.1315625,0.19140625
38400.0,-149.6440887451172,0.72265625,-0.8359375,0.111796875,0.48828125
51200.0,-153.6886749267578,0.7421875,-0.8515625,0.1403125,0.484375
64000.0,-156.92410278320312,0.7578125,-0.8671875,0.1384375,0.453125
76800.0,-165.012939453125,0.796875,-0.875,0.140859375,0.3671875
89600.0,-156.92422485351562,0.7578125,-0.8671875,0.133046875,0.47265625
102400.0,-167.43960571289062,0.80859375,-0.890625,0.135078125,0.39453125
115200.0,-162.58609008789062,0.78515625,-0.8828125,0.142421875,0.4296875
128000.0,-174.7195281982422,0.84375,-0.9140625,0.1296875,0.33984375
140800.0,-160.1594696044922,0.7734375,-0.8671875,0.1365625,0.4453125
153600.0,-164.20382690429688,0.79296875,-0.875,0.138671875,0.38671875
166400.0,-139.93722534179688,0.67578125,-0.8125,0.1284375,0.58984375
179200.0,-151.26148986816406,0.73046875,-0.8359375,0.133046875,0.51171875
192000.0,-167.4393768310547,0.80859375,-0.8984375,0.1428125,0.3671875
204800.0,-180.38148498535156,0.87109375,-0.921875,0.140546875,0.265625
217600.0,-165.0127410888672,0.796875,-0.8828125,0.148203125,0.40234375
230400.0,-184.42623901367188,0.890625,-0.9375,0.137265625,0.23046875
243200.0,-165.01284790039062,0.796875,-0.890625,0.135,0.3984375
256000.0,-171.484130859375,0.828125,-0.90625,0.131875,0.37109375
268800.0,-160.15943908691406,0.7734375,-0.8671875,0.135546875,0.4375
281600.0,-164.2039794921875,0.79296875,-0.890625,0.140703125,0.37890625
294400.0,-171.48406982421875,0.828125,-0.90625,0.133125,0.3203125
307200.0,-157.73281860351562,0.76171875,-0.8671875,0.139296875,0.4453125
320000.0,-163.39511108398438,0.7890625,-0.8828125,0.14203125,0.44140625
332800.0,-142.3643035888672,0.6875,-0.8046875,0.14109375,0.57421875
345600.0,-148.0264434814453,0.71484375,-0.8125,0.146015625,0.55078125
358400.0,-161.77769470214844,0.78125,-0.875,0.14171875,0.4296875
371200.0,-165.01321411132812,0.796875,-0.890625,0.12015625,0.3671875
384000.0,-169.0575714111328,0.81640625,-0.8984375,0.143046875,0.375
396800.0,-133.4664764404297,0.64453125,-0.78125,0.143671875,0.65234375
409600.0,-116.47998809814453,0.5625,-0.734375,0.1309375,0.72265625
422400.0,-137.51107788085938,0.6640625,-0.796875,0.13671875,0.62109375
435200.0,-160.96890258789062,0.77734375,-0.875,0.1128125,0.4296875
448000.0,-160.96900939941406,0.77734375,-0.8828125,0.148984375,0.43359375
460800.0,-107.58240509033203,0.51953125,-0.640625,0.136796875,0.78125
473600.0,-165.01324462890625,0.796875,-0.8828125,0.135859375,0.390625
486400.0,-148.83543395996094,0.71875,-0.8203125,0.1515625,0.5
499200.0,-153.6884307861328,0.7421875,-0.8671875,0.140625,0.4921875
512000.0,-142.3639678955078,0.6875,-0.8125,0.133515625,0.55078125
524800.0,-160.96856689453125,0.77734375,-0.875,0.12625,0.4453125
537600.0,-169.86630249023438,0.8203125,-0.8984375,0.126953125,0.3515625
550400.0,-172.29302978515625,0.83203125,-0.90625,0.130390625,0.34375
563200.0,-156.9242401123047,0.7578125,-0.8515625,0.124140625,0.46484375
576000.0,-157.73313903808594,0.76171875,-0.859375,0.118359375,0.484375
588800.0,-149.6444091796875,0.72265625,-0.84375,0.1403125,0.515625
601600.0,-135.08453369140625,0.65234375,-0.78125,0.12796875,0.61328125
614400.0,-168.24905395507812,0.8125,-0.8984375,0.121796875,0.375
627200.0,-186.04454040527344,0.8984375,-0.9453125,0.1234375,0.19921875
640000.0,-179.57350158691406,0.8671875,-0.921875,0.145546875,0.28125
652800.0,-145.60003662109375,0.703125,-0.8203125,0.132890625,0.54296875
665600.0,-140.74659729003906,0.6796875,-0.8046875,0.14125,0.55859375
