step,tot_E,a,m,acceptance,wall_density
0.0,-185.3544464111328,1.0,-1.0,7.8125e-05,0.0
12800.0,-133.94761657714844,0.72265625,-0.84375,0.2396875,0.51171875
25600.0,-138.29188537597656,0.74609375,-0.859375,0.22703125,0.49609375
38400.0,-137.56787109375,0.7421875,-0.859375,0.211875,0.5
51200.0,-131.7755126953125,0.7109375,-0.828125,0.21640625,0.53515625
64000.0,-120.19088745117188,0.6484375,-0.796875,0.2346875,0.61328125
76800.0,-99.91800689697266,0.5390625,-0.7109375,0.242890625,0.7421875
89600.0,-130.32745361328125,0.703125,-0.8359375,0.22765625,0.4921875
102400.0,-112.95040130615234,0.609375,-0.765625,0.233046875,0.6875
115200.0,-102.81389617919922,0.5546875,-0.6875,0.2,0.66015625
128000.0,-106.43401336669922,0.57421875,-0.71875,0.238125,0.66015625
140800.0,-127.4311294555664,0.6875,-0.8125,0.2159375,0.53125
153600.0,-110.05415344238281,0.59375,-0.7421875,0.241640625,0.63671875
166400.0,-131.7753143310547,0.7109375,-0.8359375,0.2415625,0.53515625
179200.0,-83.26471710205078,0.44921875,-0.5546875,0.21453125,0.859375
192000.0,-129.603271484375,0.69921875,-0.8203125,0.2415625,0.56640625
204800.0,-112.9504165649414,0.609375,-0.75,0.205234375,0.68359375
217600.0,-106.4339599609375,0.57421875,-0.7421875,0.248828125,0.67578125
230400.0,-117.29460906982422,0.6328125,-0.78125,0.215859375,0.6328125
243200.0,-125.25904083251953,0.67578125,-0.796875,0.23796875,0.57421875
256000.0,-107.1581802368164,0.578125,-0.7421875,0.226171875,0.71875
268800.0,-138.2917938232422,0.74609375,-0.84375,0.241328125,0.4765625
281600.0,-132.49964904785156,0.71484375,-0.8203125,0.222734375,0.49609375
294400.0,-138.2918243408203,0.74609375,-0.8671875,0.2275,0.44921875
307200.0,-99.91751861572266,0.5390625,-0.7109375,0.24296875,0.76171875
320000.0,-91.95298767089844,0.49609375,-0.671875,0.217265625,0.78125
332800.0,-133.22325134277344,0.71875,-0.8359375,0.218984375,0.515625
345600.0,-99.91744995117188,0.5390625,-0.703125,0.235859375,0.7265625
358400.0,-68.78369140625,0.37109375,-0.5,0.218125,0.84375
371200.0,-113.67430877685547,0.61328125,-0.765625,0.23796875,0.6640625
384000.0,-134.67117309570312,0.7265625,-0.8359375,0.246484375,0.53515625
396800.0,-130.32696533203125,0.703125,-0.8203125,0.2425,0.55078125
409600.0,-123.08644104003906,0.6640625,-0.796875,0.235703125,0.5703125
422400.0,-128.15467834472656,0.69140625,-0.828125,0.22484375,0.56640625
435200.0,-141.18756103515625,0.76171875,-0.859375,0.22890625,0.45703125
448000.0,-104.26144409179688,0.5625,-0.6953125,0.229296875,0.69140625
460800.0,-136.11923217773438,0.734375,-0.859375,0.243515625,0.4921875
473600.0,-89.056640625,0.48046875,-0.640625,0.21984375,0.77734375
486400.0,-116.57023620605469,0.62890625,-0.7578125,0.230078125,0.65234375
499200.0,-137.5673065185547,0.7421875,-0.84375,0.218203125,0.484375
512000.0,-139.73948669433594,0.75390625,-0.859375,0.22703125,0.46875
