step,tot_E,a,m,acceptance,wall_density
0.0,-156.39295959472656,1.0,1.0,7.8125e-05,0.0
12800.0,-51.92756271362305,0.33203125,-0.5078125,0.507578125,0.9140625
25600.0,-44.5966682434082,0.28515625,0.453125,0.518046875,0.93359375
38400.0,-48.87311553955078,0.3125,0.5078125,0.500703125,0.92578125
51200.0,-53.76034927368164,0.34375,-0.4765625,0.55734375,0.89453125
64000.0,-59.25855255126953,0.37890625,0.5390625,0.48984375,0.859375
76800.0,-63.53493118286133,0.40625,0.6015625,0.55109375,0.8359375
89600.0,-31.767717361450195,0.203125,0.375,0.509921875,0.96875
102400.0,-37.26582336425781,0.23828125,0.3671875,0.509453125,0.9375
115200.0,-59.25863265991211,0.37890625,-0.4609375,0.5203125,0.89453125
128000.0,-43.98591995239258,0.28125,-0.40625,0.519765625,0.92578125
140800.0,-59.86957550048828,0.3828125,-0.5234375,0.512734375,0.875
153600.0,-23.215068817138672,0.1484375,-0.015625,0.562890625,0.98828125
166400.0,-48.87322235107422,0.3125,0.4375,0.536875,0.90234375
179200.0,-39.70966339111328,0.25390625,-0.3359375,0.543515625,0.96875
192000.0,-54.37149429321289,0.34765625,0.5078125,0.5140625,0.89453125
204800.0,-50.70602798461914,0.32421875,0.3828125,0.57546875,0.93359375
217600.0,-61.09147644042969,0.390625,-0.4921875,0.495625,0.8515625
230400.0,-26.26972198486328,0.16796875,0.171875,0.575703125,0.9921875
243200.0,-32.98970413208008,0.2109375,-0.2265625,0.567578125,0.96484375
256000.0,-37.877010345458984,0.2421875,-0.125,0.549140625,0.95703125
268800.0,-70.86608123779297,0.453125,0.6171875,0.524765625,0.83203125
281600.0,-48.873382568359375,0.3125,-0.4609375,0.56359375,0.92578125
294400.0,-21.382436752319336,0.13671875,-0.1953125,0.53890625,0.97265625
307200.0,-39.709716796875,0.25390625,-0.2578125,0.53171875,0.95703125
320000.0,-51.31697463989258,0.328125,-0.4609375,0.54703125,0.9140625
332800.0,-54.982398986816406,0.3515625,-0.3984375,0.56515625,0.89453125
345600.0,-36.65521240234375,0.234375,-0.21875,0.545078125,0.94921875
