step,tot_E,a,m,acceptance,wall_density
0.0,-273.6874694824219,1.0,-1.0,7.8125e-05,0.0
12800.0,-265.1347351074219,0.96875,-0.984375,0.03375,0.0703125
25600.0,-260.8583679199219,0.953125,-0.9765625,0.035703125,0.10546875
38400.0,-256.5820007324219,0.9375,-0.96875,0.034609375,0.1328125
51200.0,-253.37472534179688,0.92578125,-0.9609375,0.037265625,0.1484375
64000.0,-238.40744018554688,0.87109375,-0.9296875,0.03515625,0.26953125
76800.0,-269.4111022949219,0.984375,-0.9921875,0.0340625,0.03515625
89600.0,-244.82199096679688,0.89453125,-0.9453125,0.0384375,0.21484375
102400.0,-257.6510925292969,0.94140625,-0.96875,0.038984375,0.1328125
115200.0,-248.02926635742188,0.90625,-0.953125,0.0421875,0.1953125
128000.0,-253.37472534179688,0.92578125,-0.9609375,0.034296875,0.16015625
140800.0,-253.37472534179688,0.92578125,-0.9609375,0.0315625,0.15234375
153600.0,-257.6510925292969,0.94140625,-0.96875,0.034453125,0.1328125
166400.0,-248.02926635742188,0.90625,-0.9453125,0.035078125,0.19140625
179200.0,-265.1347351074219,0.96875,-0.984375,0.032421875,0.0703125
192000.0,-261.9274597167969,0.95703125,-0.9765625,0.036171875,0.09765625
204800.0,-269.4111022949219,0.984375,-0.9921875,0.03640625,0.03515625
217600.0,-218.09469604492188,0.796875,-0.8828125,0.04171875,0.390625
230400.0,-261.9274597167969,0.95703125,-0.9765625,0.03328125,0.09765625
243200.0,-258.7201843261719,0.9453125,-0.96875,0.032890625,0.12109375
256000.0,-260.8583679199219,0.953125,-0.9765625,0.040078125,0.10546875
268800.0,-265.1347351074219,0.96875,-0.984375,0.035234375,0.0703125
281600.0,-245.89108276367188,0.8984375,-0.9453125,0.033359375,0.2109375
294400.0,-244.82199096679688,0.89453125,-0.9453125,0.04046875,0.22265625
307200.0,-248.02926635742188,0.90625,-0.953125,0.035859375,0.1953125
320000.0,-265.1347351074219,0.96875,-0.984375,0.03625,0.0703125
332800.0,-252.30563354492188,0.921875,-0.9609375,0.032421875,0.16796875
345600.0,-265.1347351074219,0.96875,-0.984375,0.036171875,0.0703125
358400.0,-237.33834838867188,0.8671875,-0.921875,0.0328125,0.2734375
371200.0,-249.09835815429688,0.91015625,-0.953125,0.03671875,0.1875
384000.0,-260.8583679199219,0.953125,-0.9765625,0.042421875,0.10546875
396800.0,-265.1347351074219,0.96875,-0.984375,0.035234375,0.0625
409600.0,-244.82199096679688,0.89453125,-0.9453125,0.035703125,0.22265625
422400.0,-241.61471557617188,0.8828125,-0.9375,0.033046875,0.23046875
435200.0,-239.47653198242188,0.875,-0.9375,0.03421875,0.265625
448000.0,-265.1347351074219,0.96875,-0.984375,0.0353125,0.0703125
460800.0,-269.4111022949219,0.984375,-0.9921875,0.041640625,0.03515625
473600.0,-265.1347351074219,0.96875,-0.984375,0.036640625,0.0703125
486400.0,-260.8583679199219,0.953125,-0.9765625,0.032890625,0.10546875
