step,tot_E,a,m,acceptance,wall_density
0.0,-188.25025939941406,1.0,-1.0,7.8125e-05,0.0
12800.0,-108.83216857910156,0.578125,-0.7265625,0.207421875,0.71875
25600.0,-105.89077758789062,0.5625,-0.703125,0.203046875,0.7265625
38400.0,-137.5109405517578,0.73046875,-0.84375,0.1934375,0.48046875
51200.0,-121.33328247070312,0.64453125,-0.7890625,0.203359375,0.65625
64000.0,-129.42208862304688,0.6875,-0.8203125,0.25140625,0.5625
76800.0,-128.6866912841797,0.68359375,-0.8125,0.226796875,0.55859375
89600.0,-146.33497619628906,0.77734375,-0.875,0.2403125,0.41015625
102400.0,-146.3351593017578,0.77734375,-0.875,0.21546875,0.4375
115200.0,-127.21587371826172,0.67578125,-0.8046875,0.221953125,0.55078125
128000.0,-129.42208862304688,0.6875,-0.8046875,0.19265625,0.55859375
140800.0,-97.0665512084961,0.515625,-0.6953125,0.2096875,0.78125
153600.0,-143.39404296875,0.76171875,-0.8515625,0.22140625,0.4453125
166400.0,-122.80404663085938,0.65234375,-0.78125,0.199296875,0.58203125
179200.0,-125.74544525146484,0.66796875,-0.7890625,0.231484375,0.58984375
192000.0,-127.95158386230469,0.6796875,-0.8125,0.208984375,0.58203125
204800.0,-108.83228302001953,0.578125,-0.7421875,0.228359375,0.72265625
217600.0,-122.80401611328125,0.65234375,-0.78125,0.207109375,0.578125
230400.0,-139.71710205078125,0.7421875,-0.84375,0.2478125,0.4609375
243200.0,-136.77560424804688,0.7265625,-0.84375,0.22375,0.4921875
256000.0,-124.27429962158203,0.66015625,-0.796875,0.213125,0.5859375
268800.0,-119.12677001953125,0.6328125,-0.7421875,0.194609375,0.609375
281600.0,-116.1852035522461,0.6171875,-0.7421875,0.1996875,0.66796875
294400.0,-141.92257690429688,0.75390625,-0.859375,0.230703125,0.5
307200.0,-101.47848510742188,0.5390625,-0.6953125,0.235703125,0.7578125
320000.0,-102.9490966796875,0.546875,-0.7109375,0.2275,0.75
332800.0,-137.51052856445312,0.73046875,-0.8515625,0.2090625,0.48828125
345600.0,-136.0397491455078,0.72265625,-0.84375,0.211484375,0.48046875
358400.0,-135.30430603027344,0.71875,-0.8359375,0.202265625,0.50390625
371200.0,-128.6862030029297,0.68359375,-0.8046875,0.213125,0.56640625
384000.0,-94.1244888305664,0.5,-0.671875,0.207890625,0.7890625
396800.0,-138.98114013671875,0.73828125,-0.8359375,0.206484375,0.47265625
409600.0,-138.98129272460938,0.73828125,-0.8515625,0.209375,0.50390625
422400.0,-130.1571044921875,0.69140625,-0.8125,0.212578125,0.55859375
435200.0,-136.7751007080078,0.7265625,-0.8359375,0.206328125,0.4609375
448000.0,-122.80323028564453,0.65234375,-0.78125,0.181484375,0.58984375
460800.0,-135.30418395996094,0.71875,-0.828125,0.24984375,0.5
473600.0,-128.68612670898438,0.68359375,-0.8125,0.21234375,0.546875
486400.0,-123.53882598876953,0.65625,-0.796875,0.20578125,0.59375
499200.0,-121.33252716064453,0.64453125,-0.7890625,0.210703125,0.625
512000.0,-87.50627136230469,0.46484375,-0.59375,0.206953125,0.77734375
524800.0,-96.33049011230469,0.51171875,-0.6953125,0.186328125,0.7890625
537600.0,-103.68384552001953,0.55078125,-0.6796875,0.2109375,0.74609375
550400.0,-107.36064910888672,0.5703125,-0.734375,0.210078125,0.73046875
563200.0,-121.3321762084961,0.64453125,-0.78125,0.22234375,0.6015625
576000.0,-123.53834533691406,0.65625,-0.78125,0.23515625,0.58984375
588800.0,-127.95030975341797,0.6796875,-0.796875,0.24890625,0.55859375
601600.0,-112.50813293457031,0.59765625,-0.765625,0.19484375,0.65234375
614400.0,-150.0110321044922,0.796875,-0.8828125,0.228828125,0.421875
627200.0,-82.3582992553711,0.4375,-0.625,0.218828125,0.8359375
640000.0,-133.0978240966797,0.70703125,-0.828125,0.2025,0.5390625
652800.0,-146.3341064453125,0.77734375,-0.875,0.20796875,0.40234375
665600.0,-108.09549713134766,0.57421875,-0.7265625,0.206953125,0.68359375
678400.0,-123.53795623779297,0.65625,-0.7890625,0.2053125,0.58203125
691200.0,-85.2994613647461,0.453125,-0.6171875,0.2021875,0.82421875
704000.0,-119.12554931640625,0.6328125,-0.7890625,0.20609375,0.6640625
716800.0,-104.41868591308594,0.5546875,-0.71875,0.228515625,0.72265625
729600.0,-130.8913116455078,0.6953125,-0.828125,0.19234375,0.57421875
742400.0,-102.21257781982422,0.54296875,-0.6953125,0.185859375,0.69140625
755200.0,-143.39248657226562,0.76171875,-0.8671875,0.2278125,0.44921875
768000.0,-125.74402618408203,0.66796875,-0.8046875,0.221875,0.6015625
780800.0,-113.97808837890625,0.60546875,-0.75,0.212890625,0.6796875
793600.0,-121.3319091796875,0.64453125,-0.78125,0.21421875,0.58984375
806400.0,-133.0974578857422,0.70703125,-0.828125,0.22046875,0.54296875
819200.0,-142.6571807861328,0.7578125,-0.8671875,0.199453125,0.4453125
832000.0,-125.74383544921875,0.66796875,-0.8125,0.201796875,0.578125
844800.0,-125.00814819335938,0.6640625,-0.8046875,0.206484375,0.578125
857600.0,-117.65469360351562,0.625,-0.7890625,0.2040625,0.65234375
870400.0,-113.2426528930664,0.6015625,-0.7578125,0.19578125,0.65234375
883200.0,-121.33140563964844,0.64453125,-0.7890625,0.2084375,0.6015625
896000.0,-116.91930389404297,0.62109375,-0.7734375,0.1978125,0.66796875
908800.0,-144.86265563964844,0.76953125,-0.8671875,0.20421875,0.42578125
921600.0,-138.9800262451172,0.73828125,-0.84375,0.236484375,0.48046875
934400.0,-121.3315658569336,0.64453125,-0.78125,0.21390625,0.59765625
947200.0,-143.3923797607422,0.76171875,-0.84375,0.2025,0.4453125
960000.0,-128.6852569580078,0.68359375,-0.8046875,0.200546875,0.57421875
972800.0,-114.71365356445312,0.609375,-0.78125,0.202265625,0.67578125
985600.0,-135.30357360839844,0.71875,-0.828125,0.22171875,0.5078125
998400.0,-117.65525817871094,0.625,-0.7578125,0.197421875,0.6015625
1011200.0,-105.88935852050781,0.5625,-0.71875,0.213046875,0.71875
