step,tot_E,a,m,acceptance,wall_density
0.0,-217.21182250976562,1.0,-1.0,7.8125e-05,0.0
12800.0,-182.42398071289062,0.83984375,-0.9140625,0.093984375,0.3359375
25600.0,-173.93917846679688,0.80078125,-0.8828125,0.09046875,0.38671875
38400.0,-185.8180694580078,0.85546875,-0.921875,0.103984375,0.3046875
51200.0,-187.5152130126953,0.86328125,-0.9296875,0.113828125,0.27734375
64000.0,-161.21214294433594,0.7421875,-0.8515625,0.10578125,0.49609375
76800.0,-163.75750732421875,0.75390625,-0.8671875,0.11078125,0.48046875
89600.0,-139.99990844726562,0.64453125,-0.78125,0.111328125,0.578125
102400.0,-177.33323669433594,0.81640625,-0.8984375,0.108671875,0.35546875
115200.0,-181.57550048828125,0.8359375,-0.90625,0.106484375,0.2890625
128000.0,-191.7572479248047,0.8828125,-0.9375,0.10640625,0.2421875
140800.0,-172.24220275878906,0.79296875,-0.890625,0.1134375,0.4375
153600.0,-176.48451232910156,0.8125,-0.890625,0.10859375,0.3828125
166400.0,-178.18145751953125,0.8203125,-0.90625,0.103125,0.3359375
179200.0,-183.27223205566406,0.84375,-0.9140625,0.108671875,0.32421875
192000.0,-181.5752716064453,0.8359375,-0.9140625,0.1059375,0.29296875
204800.0,-179.0299072265625,0.82421875,-0.90625,0.108515625,0.375
217600.0,-154.4239044189453,0.7109375,-0.8203125,0.107890625,0.53125
230400.0,-183.2722930908203,0.84375,-0.9140625,0.11453125,0.33203125
243200.0,-175.6359405517578,0.80859375,-0.8828125,0.10140625,0.37109375
256000.0,-183.27239990234375,0.84375,-0.9140625,0.10734375,0.31640625
268800.0,-178.1815643310547,0.8203125,-0.90625,0.117421875,0.3515625
281600.0,-168.84817504882812,0.77734375,-0.8671875,0.103984375,0.421875
294400.0,-150.18170166015625,0.69140625,-0.796875,0.113984375,0.55078125
307200.0,-151.8787078857422,0.69921875,-0.8203125,0.118203125,0.53125
320000.0,-156.96969604492188,0.72265625,-0.8359375,0.12171875,0.4921875
332800.0,-166.302978515625,0.765625,-0.8671875,0.108125,0.421875
345600.0,-173.0909881591797,0.796875,-0.890625,0.118359375,0.3984375
358400.0,-167.15155029296875,0.76953125,-0.859375,0.104375,0.3984375
371200.0,-195.1515350341797,0.8984375,-0.9453125,0.122421875,0.2109375
384000.0,-189.21205139160156,0.87109375,-0.921875,0.098984375,0.27734375
396800.0,-156.96971130371094,0.72265625,-0.8359375,0.101953125,0.51953125
409600.0,-169.6968994140625,0.78125,-0.875,0.111484375,0.421875
422400.0,-180.7272491455078,0.83203125,-0.90625,0.1209375,0.35546875
435200.0,-167.15155029296875,0.76953125,-0.875,0.10515625,0.4375
448000.0,-151.0303955078125,0.6953125,-0.828125,0.1115625,0.5546875
460800.0,-173.0909423828125,0.796875,-0.890625,0.11484375,0.390625
473600.0,-179.03025817871094,0.82421875,-0.90625,0.1071875,0.34375
486400.0,-169.69696044921875,0.78125,-0.875,0.10671875,0.44140625
499200.0,-166.30300903320312,0.765625,-0.875,0.10953125,0.4609375
512000.0,-166.302978515625,0.765625,-0.859375,0.10875,0.40234375
524800.0,-173.93919372558594,0.80078125,-0.890625,0.1021875,0.41796875
537600.0,-177.3331298828125,0.81640625,-0.890625,0.10265625,0.35546875
550400.0,-167.15121459960938,0.76953125,-0.875,0.10953125,0.4375
563200.0,-170.54505920410156,0.78515625,-0.8828125,0.109140625,0.41796875
576000.0,-181.57528686523438,0.8359375,-0.8984375,0.10265625,0.33984375
588800.0,-165.4539337158203,0.76171875,-0.859375,0.095078125,0.453125
601600.0,-145.0902557373047,0.66796875,-0.796875,0.12421875,0.6015625
614400.0,-174.78732299804688,0.8046875,-0.8828125,0.118984375,0.37890625
627200.0,-164.605712890625,0.7578125,-0.859375,0.109765625,0.4453125
640000.0,-183.2724609375,0.84375,-0.921875,0.1109375,0.30078125
652800.0,-176.484375,0.8125,-0.890625,0.1021875,0.3828125
665600.0,-153.57528686523438,0.70703125,-0.8125,0.10828125,0.53125
678400.0,-138.30267333984375,0.63671875,-0.7890625,0.115078125,0.65234375
691200.0,-158.66636657714844,0.73046875,-0.8515625,0.11015625,0.48828125
704000.0,-184.96934509277344,0.8515625,-0.921875,0.115078125,0.3046875
716800.0,-153.5753936767578,0.70703125,-0.8203125,0.108203125,0.55859375
729600.0,-158.6663360595703,0.73046875,-0.8515625,0.1259375,0.5
742400.0,-178.18148803710938,0.8203125,-0.90625,0.108828125,0.3671875
755200.0,-161.211669921875,0.7421875,-0.859375,0.11421875,0.46875
768000.0,-177.3329620361328,0.81640625,-0.8984375,0.107578125,0.3515625
780800.0,-181.57534790039062,0.8359375,-0.9140625,0.093125,0.33984375
793600.0,-178.18130493164062,0.8203125,-0.90625,0.096171875,0.3515625
806400.0,-188.36312866210938,0.8671875,-0.9296875,0.105703125,0.28515625
819200.0,-148.48434448242188,0.68359375,-0.78125,0.097578125,0.55078125
832000.0,-170.54502868652344,0.78515625,-0.8828125,0.117734375,0.41796875
844800.0,-186.66610717773438,0.859375,-0.921875,0.098515625,0.296875
857600.0,-177.33273315429688,0.81640625,-0.8984375,0.103828125,0.375
870400.0,-168.84793090820312,0.77734375,-0.875,0.115546875,0.42578125
883200.0,-147.6359100341797,0.6796875,-0.8203125,0.108046875,0.578125
896000.0,-171.3933868408203,0.7890625,-0.8828125,0.12109375,0.4140625
908800.0,-160.36305236816406,0.73828125,-0.84375,0.107265625,0.4921875
921600.0,-186.66619873046875,0.859375,-0.921875,0.11046875,0.296875
934400.0,-162.90870666503906,0.75,-0.84375,0.1084375,0.45703125
947200.0,-176.48451232910156,0.8125,-0.8984375,0.101015625,0.3828125
960000.0,-162.06031799316406,0.74609375,-0.8515625,0.12171875,0.47265625
972800.0,-179.02981567382812,0.82421875,-0.90625,0.097265625,0.3203125
985600.0,-155.2720947265625,0.71484375,-0.8203125,0.113359375,0.546875
998400.0,-185.8177032470703,0.85546875,-0.921875,0.111484375,0.2734375
1011200.0,-193.45411682128906,0.890625,-0.9375,0.10484375,0.23046875
1024000.0,-191.75717163085938,0.8828125,-0.9375,0.106875,0.234375
1036800.0,-156.96932983398438,0.72265625,-0.8359375,0.101328125,0.52734375
1049600.0,-185.81768798828125,0.85546875,-0.921875,0.112578125,0.26953125
1062400.0,-184.12066650390625,0.84765625,-0.921875,0.1028125,0.3125
1075200.0,-174.78753662109375,0.8046875,-0.8984375,0.102734375,0.39453125
1088000.0,-171.3935089111328,0.7890625,-0.8828125,0.1153125,0.40625
1100800.0,-172.2418975830078,0.79296875,-0.890625,0.104296875,0.3984375
1113600.0,-175.63601684570312,0.80859375,-0.8984375,0.106328125,0.36328125
1126400.0,-173.09034729003906,0.796875,-0.8828125,0.1034375,0.37109375
1139200.0,-181.57534790039062,0.8359375,-0.9140625,0.0965625,0.35546875
1152000.0,-187.51475524902344,0.86328125,-0.9296875,0.108125,0.29296875
1164800.0,-169.69676208496094,0.78125,-0.875,0.099765625,0.3984375
1177600.0,-179.87867736816406,0.828125,-0.8984375,0.099765625,0.3671875
1190400.0,-174.78778076171875,0.8046875,-0.8828125,0.10375,0.359375
1203200.0,-196.8484344482422,0.90625,-0.953125,0.110390625,0.1953125
1216000.0,-183.27268981933594,0.84375,-0.9140625,0.105234375,0.33203125
1228800.0,-190.90899658203125,0.87890625,-0.9375,0.111484375,0.23828125
1241600.0,-188.3636016845703,0.8671875,-0.9296875,0.104609375,0.28125
1254400.0,-148.4847412109375,0.68359375,-0.8046875,0.1240625,0.54296875
1267200.0,-188.36351013183594,0.8671875,-0.9296875,0.1175,0.28515625
1280000.0,-179.0303192138672,0.82421875,-0.8984375,0.10625,0.36328125
1292800.0,-182.4241180419922,0.83984375,-0.9140625,0.11171875,0.31640625
1305600.0,-180.7270965576172,0.83203125,-0.90625,0.099140625,0.34765625
1318400.0,-165.4542236328125,0.76171875,-0.859375,0.11796875,0.45703125
1331200.0,-156.9691925048828,0.72265625,-0.84375,0.101875,0.51953125
1344000.0,-177.33290100097656,0.81640625,-0.8984375,0.102890625,0.39453125
1356800.0,-163.75717163085938,0.75390625,-0.8671875,0.1015625,0.47265625
1369600.0,-157.81776428222656,0.7265625,-0.828125,0.105390625,0.50390625
1382400.0,-171.39352416992188,0.7890625,-0.890625,0.1028125,0.421875
1395200.0,-192.60536193847656,0.88671875,-0.9375,0.11,0.234375
1408000.0,-162.90846252441406,0.75,-0.8515625,0.104140625,0.4609375
1420800.0,-164.60543823242188,0.7578125,-0.8515625,0.11015625,0.4609375
1433600.0,-196.84783935546875,0.90625,-0.9453125,0.10015625,0.203125
1446400.0,-162.90835571289062,0.75,-0.84375,0.104609375,0.4765625
1459200.0,-179.0295867919922,0.82421875,-0.90625,0.11015625,0.3671875
1472000.0,-167.99932861328125,0.7734375,-0.875,0.11296875,0.453125
1484800.0,-184.9690399169922,0.8515625,-0.921875,0.10953125,0.3125
1497600.0,-169.69625854492188,0.78125,-0.875,0.1140625,0.4375
1510400.0,-179.0296173095703,0.82421875,-0.90625,0.113125,0.3515625
1523200.0,-189.21145629882812,0.87109375,-0.921875,0.10390625,0.265625
1536000.0,-181.5749969482422,0.8359375,-0.90625,0.10359375,0.328125
1548800.0,-176.48399353027344,0.8125,-0.8984375,0.089453125,0.37109375
1561600.0,-170.54457092285156,0.78515625,-0.875,0.104609375,0.43359375
1574400.0,-185.81732177734375,0.85546875,-0.921875,0.105625,0.30078125
1587200.0,-190.90817260742188,0.87890625,-0.9375,0.10546875,0.265625
1600000.0,-193.4534912109375,0.890625,-0.9453125,0.098515625,0.24609375
1612800.0,-159.51405334472656,0.734375,-0.84375,0.102578125,0.5234375
1625600.0,-168.84751892089844,0.77734375,-0.875,0.10671875,0.43359375
1638400.0,-165.45361328125,0.76171875,-0.8671875,0.111328125,0.4609375
1651200.0,-162.90814208984375,0.75,-0.859375,0.103046875,0.48046875
1664000.0,-200.2415313720703,0.921875,-0.9609375,0.119296875,0.16015625
1676800.0,-184.9689483642578,0.8515625,-0.921875,0.111171875,0.3203125
1689600.0,-203.63563537597656,0.9375,-0.96875,0.105,0.140625
1702400.0,-169.69625854492188,0.78125,-0.875,0.10453125,0.4296875
1715200.0,-172.24166870117188,0.79296875,-0.875,0.105625,0.3828125
1728000.0,-161.2113037109375,0.7421875,-0.8515625,0.103671875,0.47265625
1740800.0,-193.4536590576172,0.890625,-0.9375,0.111015625,0.23046875
1753600.0,-171.39317321777344,0.7890625,-0.8828125,0.101015625,0.38671875
1766400.0,-177.3327178955078,0.81640625,-0.890625,0.107578125,0.36328125
1779200.0,-179.02972412109375,0.82421875,-0.90625,0.1028125,0.37890625
1792000.0,-180.72683715820312,0.83203125,-0.90625,0.1125,0.33984375
1804800.0,-170.54510498046875,0.78515625,-0.875,0.10390625,0.43359375
1817600.0,-176.4842987060547,0.8125,-0.8828125,0.107265625,0.34375
1830400.0,-160.36306762695312,0.73828125,-0.8359375,0.11125,0.46875
1843200.0,-184.9691925048828,0.8515625,-0.921875,0.103828125,0.3046875
1856000.0,-155.27227783203125,0.71484375,-0.84375,0.11203125,0.53515625
1868800.0,-169.69644165039062,0.78125,-0.875,0.11203125,0.41015625
1881600.0,-178.18133544921875,0.8203125,-0.90625,0.10625,0.34375
1894400.0,-173.9388427734375,0.80078125,-0.890625,0.11078125,0.40234375
1907200.0,-186.66604614257812,0.859375,-0.9296875,0.104140625,0.26171875
1920000.0,-194.30242919921875,0.89453125,-0.9453125,0.0975,0.23046875
1932800.0,-172.24180603027344,0.79296875,-0.8671875,0.11265625,0.421875
1945600.0,-187.51446533203125,0.86328125,-0.9296875,0.10375,0.28515625
1958400.0,-163.75689697265625,0.75390625,-0.859375,0.115234375,0.44140625
1971200.0,-184.12054443359375,0.84765625,-0.9140625,0.110703125,0.31640625
1984000.0,-168.8478546142578,0.77734375,-0.875,0.102890625,0.4296875
1996800.0,-174.78732299804688,0.8046875,-0.890625,0.105625,0.37890625
2009600.0,-173.9385528564453,0.80078125,-0.890625,0.10984375,0.41015625
2022400.0,-166.30227661132812,0.765625,-0.8671875,0.096640625,0.4296875
2035200.0,-190.05975341796875,0.875,-0.9375,0.101015625,0.25
2048000.0,-183.27194213867188,0.84375,-0.9140625,0.105390625,0.3125
2060800.0,-190.90826416015625,0.87890625,-0.9375,0.103984375,0.25
2073600.0,-179.0294189453125,0.82421875,-0.8984375,0.101953125,0.3671875
2086400.0,-163.75674438476562,0.75390625,-0.859375,0.095078125,0.44140625
2099200.0,-185.8175048828125,0.85546875,-0.921875,0.10703125,0.30859375
2112000.0,-185.81727600097656,0.85546875,-0.9140625,0.116015625,0.3046875
2124800.0,-194.30218505859375,0.89453125,-0.9453125,0.105,0.22265625
2137600.0,-170.5445556640625,0.78515625,-0.8828125,0.1115625,0.4296875
2150400.0,-164.60516357421875,0.7578125,-0.8671875,0.10796875,0.45703125
2163200.0,-163.75677490234375,0.75390625,-0.8515625,0.11328125,0.484375
2176000.0,-152.72637939453125,0.703125,-0.828125,0.106484375,0.55078125
2188800.0,-183.27171325683594,0.84375,-0.9140625,0.108046875,0.30859375
2201600.0,-179.877685546875,0.828125,-0.90625,0.105546875,0.32421875
2214400.0,-174.786865234375,0.8046875,-0.890625,0.103125,0.390625
2227200.0,-175.63531494140625,0.80859375,-0.890625,0.108125,0.37890625
2240000.0,-207.02915954589844,0.953125,-0.9765625,0.102421875,0.10546875
2252800.0,-173.9381103515625,0.80078125,-0.890625,0.103046875,0.38671875
2265600.0,-182.4228973388672,0.83984375,-0.90625,0.1028125,0.3125
2278400.0,-178.1805419921875,0.8203125,-0.90625,0.11640625,0.3515625
2291200.0,-173.9381103515625,0.80078125,-0.8828125,0.110546875,0.375
2304000.0,-155.27139282226562,0.71484375,-0.8359375,0.1084375,0.48046875
2316800.0,-161.2108154296875,0.7421875,-0.8515625,0.1009375,0.484375
2329600.0,-186.6651611328125,0.859375,-0.921875,0.110703125,0.2890625
2342400.0,-167.15011596679688,0.76953125,-0.8671875,0.098203125,0.421875
2355200.0,-188.3622283935547,0.8671875,-0.9296875,0.10484375,0.2734375
2368000.0,-178.1804962158203,0.8203125,-0.8984375,0.094375,0.3671875
2380800.0,-188.3623809814453,0.8671875,-0.9296875,0.10453125,0.28125
2393600.0,-190.90773010253906,0.87890625,-0.9375,0.102578125,0.2578125
2406400.0,-182.4228973388672,0.83984375,-0.9140625,0.103515625,0.3046875
2419200.0,-190.9077911376953,0.87890625,-0.9375,0.112109375,0.2578125
2432000.0,-179.0289764404297,0.82421875,-0.90625,0.11703125,0.359375
2444800.0,-195.1501922607422,0.8984375,-0.9453125,0.115859375,0.21484375
2457600.0,-172.24107360839844,0.79296875,-0.8828125,0.1115625,0.40625
2470400.0,-173.0894317626953,0.796875,-0.890625,0.099765625,0.3828125
2483200.0,-176.48336791992188,0.8125,-0.890625,0.11390625,0.3671875
2496000.0,-167.14991760253906,0.76953125,-0.8671875,0.116640625,0.46484375
2508800.0,-156.9680633544922,0.72265625,-0.828125,0.111015625,0.515625
2521600.0,-167.9984130859375,0.7734375,-0.875,0.11171875,0.4375
2534400.0,-190.05892944335938,0.875,-0.9296875,0.107734375,0.2734375
2547200.0,-182.422607421875,0.83984375,-0.9140625,0.103125,0.296875
2560000.0,-189.21041870117188,0.87109375,-0.9296875,0.11109375,0.2578125
2572800.0,-190.90737915039062,0.87890625,-0.9375,0.116328125,0.2578125
2585600.0,-194.3013153076172,0.89453125,-0.9453125,0.104140625,0.22265625
2598400.0,-159.5133514404297,0.734375,-0.84375,0.109609375,0.4921875
2611200.0,-173.93772888183594,0.80078125,-0.8828125,0.105234375,0.39453125
2624000.0,-165.45286560058594,0.76171875,-0.8671875,0.11078125,0.47265625
2636800.0,-187.51341247558594,0.86328125,-0.9296875,0.11765625,0.27734375
2649600.0,-175.63467407226562,0.80859375,-0.8828125,0.11734375,0.3671875
2662400.0,-198.54367065429688,0.9140625,-0.953125,0.110390625,0.1953125
2675200.0,-184.96791076660156,0.8515625,-0.9140625,0.100390625,0.296875
2688000.0,-183.27102661132812,0.84375,-0.9140625,0.11375,0.328125
2700800.0,-159.51353454589844,0.734375,-0.8515625,0.11421875,0.44140625
2713600.0,-185.81655883789062,0.85546875,-0.921875,0.101796875,0.3046875
2726400.0,-139.99859619140625,0.64453125,-0.7890625,0.115546875,0.640625
2739200.0,-184.11976623535156,0.84765625,-0.921875,0.115078125,0.30078125
2752000.0,-184.96823120117188,0.8515625,-0.921875,0.11390625,0.2890625
2764800.0,-159.5135955810547,0.734375,-0.8515625,0.111328125,0.5078125
2777600.0,-161.21055603027344,0.7421875,-0.859375,0.103671875,0.4453125
2790400.0,-155.271240234375,0.71484375,-0.8359375,0.106328125,0.5
2803200.0,-161.21070861816406,0.7421875,-0.859375,0.112109375,0.44921875
2816000.0,-182.42288208007812,0.83984375,-0.9140625,0.102109375,0.3125
2828800.0,-189.21066284179688,0.87109375,-0.9296875,0.10828125,0.26953125
2841600.0,-149.33177185058594,0.6875,-0.8046875,0.10921875,0.54296875
2854400.0,-163.756103515625,0.75390625,-0.8671875,0.1103125,0.453125
2867200.0,-179.8773651123047,0.828125,-0.90625,0.105703125,0.34765625
2880000.0,-174.78639221191406,0.8046875,-0.890625,0.105625,0.3984375
2892800.0,-179.8772735595703,0.828125,-0.90625,0.10078125,0.3203125
2905600.0,-169.69546508789062,0.78125,-0.875,0.104375,0.4296875
2918400.0,-203.63462829589844,0.9375,-0.96875,0.1071875,0.140625
2931200.0,-144.24066162109375,0.6640625,-0.796875,0.10625,0.59375
2944000.0,-160.3618927001953,0.73828125,-0.8515625,0.101171875,0.4609375
2956800.0,-172.240966796875,0.79296875,-0.875,0.103984375,0.39453125
2969600.0,-173.93783569335938,0.80078125,-0.8828125,0.113203125,0.37890625
2982400.0,-192.60443115234375,0.88671875,-0.9375,0.100546875,0.234375
2995200.0,-175.63490295410156,0.80859375,-0.890625,0.10421875,0.3828125
3008000.0,-181.57432556152344,0.8359375,-0.9140625,0.112890625,0.33984375
3020800.0,-181.5742645263672,0.8359375,-0.9140625,0.108125,0.328125
3033600.0,-163.75608825683594,0.75390625,-0.859375,0.102421875,0.4765625
3046400.0,-195.14999389648438,0.8984375,-0.9453125,0.099921875,0.21484375
3059200.0,-151.02883911132812,0.6953125,-0.8203125,0.10484375,0.55859375
3072000.0,-174.78634643554688,0.8046875,-0.890625,0.105703125,0.39453125
3084800.0,-175.6348419189453,0.80859375,-0.890625,0.10609375,0.38671875
3097600.0,-156.96832275390625,0.72265625,-0.828125,0.09875,0.51953125
3110400.0,-164.604736328125,0.7578125,-0.8671875,0.112109375,0.453125
3123200.0,-189.21078491210938,0.87109375,-0.9296875,0.1065625,0.26953125
3136000.0,-184.96839904785156,0.8515625,-0.921875,0.099609375,0.3046875
3148800.0,-201.08953857421875,0.92578125,-0.9609375,0.093203125,0.16015625
3161600.0,-181.57437133789062,0.8359375,-0.90625,0.105703125,0.34765625
3174400.0,-184.1199493408203,0.84765625,-0.9140625,0.112109375,0.32421875
3187200.0,-160.3625030517578,0.73828125,-0.8359375,0.094375,0.484375
3200000.0,-190.90802001953125,0.87890625,-0.9375,0.101015625,0.265625
3212800.0,-186.6656494140625,0.859375,-0.921875,0.10578125,0.2890625
3225600.0,-169.6960906982422,0.78125,-0.8828125,0.108828125,0.42578125
3238400.0,-190.90806579589844,0.87890625,-0.9375,0.112734375,0.24609375
3251200.0,-190.0597381591797,0.875,-0.9375,0.11328125,0.2734375
3264000.0,-180.72637939453125,0.83203125,-0.90625,0.10984375,0.30859375
3276800.0,-150.18104553222656,0.69140625,-0.8125,0.120625,0.57421875
3289600.0,-185.81732177734375,0.85546875,-0.921875,0.1065625,0.3125
3302400.0,-160.36276245117188,0.73828125,-0.84375,0.1159375,0.4765625
3315200.0,-185.81724548339844,0.85546875,-0.921875,0.1165625,0.27734375
3328000.0,-184.1201934814453,0.84765625,-0.921875,0.10578125,0.3046875
3340800.0,-190.90814208984375,0.87890625,-0.9375,0.1053125,0.2578125
3353600.0,-179.87783813476562,0.828125,-0.90625,0.09953125,0.3359375
3366400.0,-176.4836883544922,0.8125,-0.890625,0.11828125,0.375
3379200.0,-179.87771606445312,0.828125,-0.90625,0.09890625,0.359375
3392000.0,-159.51412963867188,0.734375,-0.8515625,0.111796875,0.5078125
3404800.0,-181.57485961914062,0.8359375,-0.90625,0.115234375,0.34375
3417600.0,-162.05943298339844,0.74609375,-0.8515625,0.128203125,0.48046875
3430400.0,-187.51405334472656,0.86328125,-0.921875,0.115390625,0.28125
3443200.0,-173.93804931640625,0.80078125,-0.890625,0.1140625,0.37890625
3456000.0,-186.66539001464844,0.859375,-0.9296875,0.094921875,0.28125
3468800.0,-173.93814086914062,0.80078125,-0.890625,0.101640625,0.4140625
3481600.0,-170.5442657470703,0.78515625,-0.875,0.1084375,0.4140625
3494400.0,-167.1501922607422,0.76953125,-0.8671875,0.108359375,0.46875
3507200.0,-195.15000915527344,0.8984375,-0.9453125,0.1215625,0.20703125
