step,tot_E,a,m,acceptance,wall_density
0.0,-208.52346801757812,1.0,1.0,7.8125e-05,0.0
12800.0,-156.39260864257812,0.75,0.859375,0.13375,0.4609375
25600.0,-153.948974609375,0.73828125,0.84375,0.1325,0.484375
38400.0,-137.6580810546875,0.66015625,0.8046875,0.121953125,0.58984375
51200.0,-156.39260864257812,0.75,0.859375,0.127578125,0.48046875
64000.0,-162.09442138671875,0.77734375,0.8671875,0.137734375,0.4375
76800.0,-150.6907958984375,0.72265625,0.8359375,0.1290625,0.484375
89600.0,-176.7562255859375,0.84765625,0.921875,0.134609375,0.3203125
102400.0,-153.948974609375,0.73828125,0.84375,0.13375,0.51171875
115200.0,-168.61077880859375,0.80859375,0.8984375,0.109140625,0.38671875
128000.0,-155.57806396484375,0.74609375,0.859375,0.148515625,0.484375
140800.0,-147.4326171875,0.70703125,0.8359375,0.140859375,0.53125
153600.0,-171.05441284179688,0.8203125,0.90625,0.131953125,0.3671875
166400.0,-182.45803833007812,0.875,0.9296875,0.114765625,0.2734375
179200.0,-146.61807250976562,0.703125,0.828125,0.129140625,0.546875
192000.0,-155.57806396484375,0.74609375,0.8515625,0.130078125,0.47265625
204800.0,-178.38531494140625,0.85546875,0.921875,0.131640625,0.296875
217600.0,-116.47991943359375,0.55859375,0.734375,0.12734375,0.73046875
230400.0,-186.53076171875,0.89453125,0.9453125,0.126796875,0.23046875
243200.0,-152.31988525390625,0.73046875,0.84375,0.125703125,0.51953125
256000.0,-163.7235107421875,0.78515625,0.875,0.12703125,0.41015625
268800.0,-187.34530639648438,0.8984375,0.9375,0.13140625,0.21484375
281600.0,-163.7235107421875,0.78515625,0.875,0.13375,0.4140625
294400.0,-131.95626831054688,0.6328125,0.78125,0.146875,0.62109375
307200.0,-148.24716186523438,0.7109375,0.8125,0.14796875,0.51953125
320000.0,-157.2071533203125,0.75390625,0.8671875,0.146484375,0.44921875
332800.0,-166.981689453125,0.80078125,0.875,0.134140625,0.3984375
345600.0,-158.02169799804688,0.7578125,0.859375,0.13171875,0.48046875
358400.0,-153.948974609375,0.73828125,0.8515625,0.127421875,0.4765625
371200.0,-163.7235107421875,0.78515625,0.8828125,0.13984375,0.40234375
384000.0,-159.65078735351562,0.765625,0.8671875,0.14203125,0.4453125
396800.0,-153.948974609375,0.73828125,0.84375,0.142265625,0.49609375
409600.0,-136.84353637695312,0.65625,0.7890625,0.126484375,0.6015625
422400.0,-193.047119140625,0.92578125,0.9609375,0.12859375,0.16015625
435200.0,-156.39260864257812,0.75,0.8671875,0.1378125,0.43359375
448000.0,-166.981689453125,0.80078125,0.890625,0.136796875,0.40625
460800.0,-171.86895751953125,0.82421875,0.90625,0.135625,0.3515625
473600.0,-183.2725830078125,0.87890625,0.9375,0.12484375,0.2265625
486400.0,-163.7235107421875,0.78515625,0.8828125,0.115859375,0.3984375
499200.0,-158.02169799804688,0.7578125,0.859375,0.145234375,0.45703125
512000.0,-175.94168090820312,0.84375,0.9140625,0.132109375,0.296875
524800.0,-179.19985961914062,0.859375,0.9296875,0.13125,0.28515625
537600.0,-154.76351928710938,0.7421875,0.8515625,0.1246875,0.4765625
550400.0,-135.21444702148438,0.6484375,0.78125,0.141484375,0.62890625
563200.0,-158.02169799804688,0.7578125,0.859375,0.1253125,0.46484375
