step,tot_E,a,m,acceptance,wall_density
0.0,-186.8020477294922,1.0,1.0,7.8125e-05,0.0
12800.0,-141.5607452392578,0.7578125,0.8359375,0.206640625,0.45703125
25600.0,-144.47940063476562,0.7734375,0.8671875,0.20203125,0.42578125
38400.0,-94.86015319824219,0.5078125,0.65625,0.241640625,0.734375
51200.0,-126.966552734375,0.6796875,0.8046875,0.241171875,0.578125
64000.0,-101.42719268798828,0.54296875,0.6796875,0.2225,0.71484375
76800.0,-127.69637298583984,0.68359375,0.8203125,0.246875,0.55859375
89600.0,-130.61538696289062,0.69921875,0.8203125,0.2228125,0.52734375
102400.0,-127.69654846191406,0.68359375,0.796875,0.214765625,0.578125
115200.0,-132.07470703125,0.70703125,0.8203125,0.203046875,0.52734375
128000.0,-129.15577697753906,0.69140625,0.8125,0.218671875,0.53125
140800.0,-123.31804656982422,0.66015625,0.8046875,0.213984375,0.6171875
153600.0,-104.34581756591797,0.55859375,0.7265625,0.2190625,0.6796875
166400.0,-113.83173370361328,0.609375,0.734375,0.219609375,0.67578125
179200.0,-135.72264099121094,0.7265625,0.84375,0.23453125,0.51953125
192000.0,-133.53372192382812,0.71484375,0.8203125,0.251015625,0.51953125
204800.0,-98.50818634033203,0.52734375,0.6640625,0.21171875,0.72265625
217600.0,-130.61489868164062,0.69921875,0.8203125,0.2209375,0.55859375
230400.0,-110.9129638671875,0.59375,0.734375,0.233984375,0.66796875
243200.0,-131.34442138671875,0.703125,0.828125,0.23484375,0.546875
256000.0,-126.9661636352539,0.6796875,0.8125,0.2315625,0.57421875
268800.0,-121.85845947265625,0.65234375,0.8046875,0.220859375,0.6015625
281600.0,-113.10200500488281,0.60546875,0.7578125,0.213125,0.625
294400.0,-117.48023986816406,0.62890625,0.765625,0.236015625,0.609375
307200.0,-83.18450164794922,0.4453125,0.625,0.23546875,0.8203125
320000.0,-145.20880126953125,0.77734375,0.875,0.22046875,0.4375
332800.0,-111.64256286621094,0.59765625,0.734375,0.21515625,0.65234375
345600.0,-109.45344543457031,0.5859375,0.734375,0.2134375,0.70703125
358400.0,-143.01954650878906,0.765625,0.8671875,0.215546875,0.44921875
371200.0,-118.93960571289062,0.63671875,0.78125,0.234609375,0.64453125
384000.0,-151.04623413085938,0.80859375,0.890625,0.22390625,0.39453125
396800.0,-118.20948791503906,0.6328125,0.78125,0.2128125,0.609375
409600.0,-155.42433166503906,0.83203125,0.90625,0.21640625,0.34765625
422400.0,-131.3440704345703,0.703125,0.828125,0.23,0.5625
435200.0,-91.2104263305664,0.48828125,0.6875,0.22296875,0.7734375
448000.0,-106.53394317626953,0.5703125,0.734375,0.24046875,0.69140625
460800.0,-132.80303955078125,0.7109375,0.8359375,0.225078125,0.5
473600.0,-89.7509536743164,0.48046875,0.6484375,0.23875,0.79296875
486400.0,-132.80291748046875,0.7109375,0.828125,0.218515625,0.546875
499200.0,-141.55909729003906,0.7578125,0.859375,0.2359375,0.4921875
512000.0,-125.50598907470703,0.671875,0.7890625,0.201640625,0.60546875
524800.0,-102.15563201904297,0.546875,0.71875,0.220546875,0.75
537600.0,-142.28892517089844,0.76171875,0.8515625,0.211171875,0.44140625
550400.0,-94.12885284423828,0.50390625,0.6953125,0.224375,0.77734375
563200.0,-110.91187286376953,0.59375,0.7578125,0.2190625,0.68359375
576000.0,-105.0741195678711,0.5625,0.71875,0.214609375,0.70703125
588800.0,-138.64019775390625,0.7421875,0.859375,0.24171875,0.45703125
601600.0,-154.69361877441406,0.828125,0.90625,0.2275,0.35546875
614400.0,-140.09967041015625,0.75,0.859375,0.21046875,0.48828125
627200.0,-72.23772430419922,0.38671875,0.5859375,0.229921875,0.86328125
640000.0,-108.72248840332031,0.58203125,0.7265625,0.2040625,0.671875
652800.0,-110.18167877197266,0.58984375,0.7578125,0.20484375,0.66796875
665600.0,-132.07249450683594,0.70703125,0.8203125,0.234375,0.5390625
678400.0,-139.36927795410156,0.74609375,0.859375,0.214140625,0.49609375
691200.0,-134.99078369140625,0.72265625,0.8515625,0.197265625,0.484375
704000.0,-97.04644775390625,0.51953125,0.6640625,0.2275,0.765625
716800.0,-154.69261169433594,0.828125,0.90625,0.207421875,0.359375
729600.0,-107.26250457763672,0.57421875,0.7265625,0.253359375,0.6796875
742400.0,-137.18016052246094,0.734375,0.8515625,0.24234375,0.484375
755200.0,-107.26229095458984,0.57421875,0.71875,0.217265625,0.734375
768000.0,-142.28770446777344,0.76171875,0.8671875,0.227734375,0.42578125
780800.0,-113.82941436767578,0.609375,0.765625,0.228671875,0.62890625
793600.0,-138.6388702392578,0.7421875,0.84375,0.199375,0.48046875
806400.0,-94.8570785522461,0.5078125,0.6953125,0.225078125,0.765625
819200.0,-77.34422302246094,0.4140625,0.609375,0.225703125,0.82421875
832000.0,-98.50538635253906,0.52734375,0.6875,0.2515625,0.7421875
844800.0,-110.91020202636719,0.59375,0.7109375,0.224140625,0.6796875
857600.0,-128.4230194091797,0.6875,0.8046875,0.20078125,0.51171875
870400.0,-145.20587158203125,0.77734375,0.875,0.217421875,0.421875
883200.0,-130.61195373535156,0.69921875,0.8203125,0.247890625,0.50390625
896000.0,-116.74768829345703,0.625,0.7421875,0.209375,0.6640625
908800.0,-159.79971313476562,0.85546875,0.921875,0.219140625,0.296875
921600.0,-101.42382049560547,0.54296875,0.71875,0.22265625,0.70703125
934400.0,-94.85675048828125,0.5078125,0.65625,0.22109375,0.75
947200.0,-133.5305938720703,0.71484375,0.8359375,0.229765625,0.55078125
960000.0,-127.69288635253906,0.68359375,0.8046875,0.2015625,0.5703125
972800.0,-141.5570068359375,0.7578125,0.8671875,0.2265625,0.453125
985600.0,-136.4489288330078,0.73046875,0.8359375,0.2259375,0.484375
998400.0,-150.31297302246094,0.8046875,0.890625,0.229609375,0.421875
1011200.0,-107.99053192138672,0.578125,0.7578125,0.251640625,0.6875
1024000.0,-110.90912628173828,0.59375,0.734375,0.208203125,0.6484375
1036800.0,-128.42169189453125,0.6875,0.8125,0.23921875,0.58984375
1049600.0,-123.31358337402344,0.66015625,0.7890625,0.228671875,0.578125
1062400.0,-119.66485595703125,0.640625,0.7734375,0.21828125,0.65234375
1075200.0,-128.4209747314453,0.6875,0.828125,0.215546875,0.59765625
1088000.0,-108.71881103515625,0.58203125,0.7265625,0.214921875,0.6953125
1100800.0,-122.58303833007812,0.65625,0.8046875,0.235625,0.61328125
1113600.0,-126.96099090576172,0.6796875,0.8203125,0.22,0.5625
1126400.0,-122.58259582519531,0.65625,0.8046875,0.24921875,0.59765625
1139200.0,-110.9073486328125,0.59375,0.75,0.210234375,0.6796875
1152000.0,-123.31216430664062,0.66015625,0.8046875,0.212265625,0.60546875
1164800.0,-114.55577850341797,0.61328125,0.765625,0.212578125,0.671875
1177600.0,-131.33859252929688,0.703125,0.828125,0.2078125,0.53125
1190400.0,-140.09490966796875,0.75,0.8515625,0.227734375,0.4921875
1203200.0,-120.39306640625,0.64453125,0.78125,0.228828125,0.6171875
1216000.0,-121.85231018066406,0.65234375,0.796875,0.20890625,0.62890625
1228800.0,-109.44747924804688,0.5859375,0.6953125,0.239140625,0.6875
1241600.0,-121.85242462158203,0.65234375,0.78125,0.230234375,0.609375
1254400.0,-128.419677734375,0.6875,0.8125,0.20421875,0.58984375
1267200.0,-99.23178100585938,0.53125,0.671875,0.24046875,0.75390625
1280000.0,-99.96141815185547,0.53515625,0.6953125,0.235859375,0.74609375
1292800.0,-109.44742584228516,0.5859375,0.71875,0.198671875,0.65234375
1305600.0,-80.98896789550781,0.43359375,0.5703125,0.229609375,0.828125
1318400.0,-151.0400390625,0.80859375,0.8984375,0.2496875,0.3671875
1331200.0,-139.3649444580078,0.74609375,0.859375,0.206796875,0.4765625
1344000.0,-114.55510711669922,0.61328125,0.75,0.2153125,0.671875
1356800.0,-116.01465606689453,0.62109375,0.7578125,0.230078125,0.66796875
1369600.0,-134.98680114746094,0.72265625,0.8359375,0.2165625,0.5078125
1382400.0,-126.23040008544922,0.67578125,0.7890625,0.22703125,0.55859375
1395200.0,-97.77206420898438,0.5234375,0.7109375,0.25609375,0.75390625
1408000.0,-144.4726104736328,0.7734375,0.875,0.206953125,0.453125
1420800.0,-96.31261444091797,0.515625,0.6953125,0.220390625,0.74609375
1433600.0,-143.0133056640625,0.765625,0.875,0.228203125,0.4453125
1446400.0,-96.31233978271484,0.515625,0.6640625,0.225546875,0.76171875
1459200.0,-144.47254943847656,0.7734375,0.875,0.221640625,0.453125
1472000.0,-121.8518295288086,0.65234375,0.7890625,0.224765625,0.63671875
1484800.0,-101.42031860351562,0.54296875,0.6953125,0.21046875,0.75390625
1497600.0,-128.419189453125,0.6875,0.8125,0.247265625,0.59765625
1510400.0,-117.47359466552734,0.62890625,0.7734375,0.231171875,0.64453125
1523200.0,-123.31090545654297,0.66015625,0.78125,0.224140625,0.59375
1536000.0,-123.31078338623047,0.66015625,0.796875,0.2090625,0.609375
1548800.0,-106.52769470214844,0.5703125,0.7578125,0.213984375,0.70703125
1561600.0,-107.25731658935547,0.57421875,0.7265625,0.2415625,0.73046875
1574400.0,-117.47311401367188,0.62890625,0.7578125,0.20296875,0.6484375
1587200.0,-134.2561798095703,0.71875,0.84375,0.217578125,0.51953125
1600000.0,-117.47311401367188,0.62890625,0.75,0.2378125,0.66015625
1612800.0,-113.82463073730469,0.609375,0.765625,0.238125,0.6484375
1625600.0,-126.22969055175781,0.67578125,0.8125,0.243125,0.55078125
1638400.0,-86.09589385986328,0.4609375,0.6171875,0.203515625,0.8203125
1651200.0,-117.47297668457031,0.62890625,0.7734375,0.25984375,0.62109375
1664000.0,-146.66079711914062,0.78515625,0.8828125,0.21640625,0.40625
1676800.0,-134.98574829101562,0.72265625,0.84375,0.230390625,0.53125
1689600.0,-102.1493148803711,0.546875,0.6875,0.2215625,0.69921875
1702400.0,-130.60733032226562,0.69921875,0.8125,0.23328125,0.546875
1715200.0,-116.01329040527344,0.62109375,0.7734375,0.240859375,0.6328125
1728000.0,-88.2845687866211,0.47265625,0.6328125,0.21375,0.78125
1740800.0,-107.25663757324219,0.57421875,0.734375,0.248984375,0.69140625
1753600.0,-137.90371704101562,0.73828125,0.8515625,0.236484375,0.46484375
1766400.0,-124.76924896240234,0.66796875,0.7890625,0.2225,0.5390625
