step,tot_E,a,m,acceptance,wall_density
0.0,-170.87362670898438,1.0,1.0,7.8125e-05,0.0
12800.0,-87.43944549560547,0.51171875,0.6484375,0.388828125,0.7734375
25600.0,-89.44202423095703,0.5234375,0.6875,0.357265625,0.74609375
38400.0,-102.12399291992188,0.59765625,0.75,0.349375,0.67578125
51200.0,-92.11192321777344,0.5390625,0.7109375,0.378203125,0.69921875
64000.0,-74.75772094726562,0.4375,0.625,0.322890625,0.8203125
76800.0,-58.0709228515625,0.33984375,0.484375,0.32609375,0.90234375
89600.0,-99.45399475097656,0.58203125,0.734375,0.32328125,0.66796875
102400.0,-84.1020278930664,0.4921875,0.671875,0.36375,0.7421875
115200.0,-62.07512283325195,0.36328125,0.5390625,0.324140625,0.90625
128000.0,-101.45610046386719,0.59375,-0.71875,0.345546875,0.66796875
140800.0,-81.43196105957031,0.4765625,-0.609375,0.3828125,0.77734375
153600.0,-63.410160064697266,0.37109375,-0.53125,0.33890625,0.84765625
166400.0,-98.1187744140625,0.57421875,-0.734375,0.338125,0.66796875
179200.0,-107.46357727050781,0.62890625,-0.7578125,0.360859375,0.63671875
192000.0,-76.75969696044922,0.44921875,-0.59375,0.338515625,0.77734375
204800.0,-88.10699462890625,0.515625,-0.6953125,0.384140625,0.7734375
217600.0,-93.44682312011719,0.546875,-0.7265625,0.35953125,0.765625
230400.0,-92.77922058105469,0.54296875,-0.71875,0.334453125,0.73828125
243200.0,-70.75259399414062,0.4140625,-0.5625,0.33421875,0.84375
256000.0,-100.1214370727539,0.5859375,-0.734375,0.34265625,0.68359375
268800.0,-97.45185089111328,0.5703125,0.75,0.36984375,0.73046875
281600.0,-90.10951232910156,0.52734375,0.7109375,0.391015625,0.74609375
294400.0,-78.7628173828125,0.4609375,0.6484375,0.37375,0.7890625
307200.0,-46.72388458251953,0.2734375,0.453125,0.343671875,0.92578125
320000.0,-89.44214630126953,0.5234375,-0.671875,0.37171875,0.73046875
332800.0,-96.11705017089844,0.5625,-0.7265625,0.392734375,0.73046875
345600.0,-94.78208923339844,0.5546875,-0.71875,0.340234375,0.703125
358400.0,-55.400901794433594,0.32421875,0.4609375,0.335390625,0.89453125
371200.0,-82.09988403320312,0.48046875,0.6484375,0.3353125,0.7890625
384000.0,-104.12649536132812,0.609375,0.7734375,0.3834375,0.66015625
396800.0,-95.44927215576172,0.55859375,-0.703125,0.378515625,0.69921875
409600.0,-87.43939971923828,0.51171875,0.7109375,0.346328125,0.765625
422400.0,-82.09986877441406,0.48046875,0.671875,0.322890625,0.80859375
435200.0,-68.75044250488281,0.40234375,0.609375,0.364375,0.81640625
448000.0,-93.44676208496094,0.546875,0.6875,0.3128125,0.70703125
460800.0,-77.42756652832031,0.453125,0.6171875,0.348671875,0.81640625
473600.0,-109.46634674072266,0.640625,-0.7734375,0.33296875,0.65234375
486400.0,-72.75520324707031,0.42578125,-0.609375,0.345390625,0.87109375
499200.0,-96.1167984008789,0.5625,-0.671875,0.3825,0.70703125
512000.0,-65.4129409790039,0.3828125,-0.546875,0.3378125,0.8359375
524800.0,-87.43955993652344,0.51171875,-0.6640625,0.349921875,0.77734375
537600.0,-98.78654479980469,0.578125,-0.734375,0.297734375,0.67578125
550400.0,-67.41504669189453,0.39453125,-0.5625,0.37265625,0.859375
563200.0,-109.46550750732422,0.640625,-0.796875,0.3340625,0.6328125
576000.0,-61.40733337402344,0.359375,-0.53125,0.34234375,0.90625
588800.0,-68.0820083618164,0.3984375,-0.578125,0.33515625,0.8671875
601600.0,-114.8054428100586,0.671875,-0.8125,0.33390625,0.5703125
614400.0,-78.76172637939453,0.4609375,-0.625,0.3365625,0.7890625
627200.0,-126.81983184814453,0.7421875,-0.859375,0.35171875,0.4609375
640000.0,-75.42425537109375,0.44140625,-0.609375,0.31234375,0.8359375
652800.0,-72.08676147460938,0.421875,-0.609375,0.3528125,0.7890625
665600.0,-42.05039596557617,0.24609375,-0.359375,0.325,0.93359375
678400.0,-66.74691772460938,0.390625,-0.59375,0.334375,0.84765625
691200.0,-76.09169006347656,0.4453125,-0.59375,0.33578125,0.796875
704000.0,-85.43630981445312,0.5,-0.640625,0.31890625,0.76171875
716800.0,-65.41223907470703,0.3828125,-0.484375,0.36109375,0.890625
729600.0,-71.4195785522461,0.41796875,-0.609375,0.40953125,0.8203125
742400.0,-84.10169219970703,0.4921875,-0.640625,0.34765625,0.8046875
755200.0,-102.1236572265625,0.59765625,-0.75,0.31296875,0.66015625
768000.0,-93.44635009765625,0.546875,-0.6953125,0.318359375,0.69921875
780800.0,-69.4172134399414,0.40625,-0.546875,0.426640625,0.8515625
793600.0,-108.7980728149414,0.63671875,-0.7578125,0.341796875,0.65625
806400.0,-85.43638610839844,0.5,-0.6640625,0.32015625,0.78515625
819200.0,-76.75924682617188,0.44921875,-0.6171875,0.33421875,0.8359375
832000.0,-58.737693786621094,0.34375,-0.515625,0.304765625,0.875
844800.0,-67.41478729248047,0.39453125,-0.578125,0.321875,0.8515625
857600.0,-95.44866943359375,0.55859375,-0.7265625,0.339921875,0.70703125
870400.0,-67.4146499633789,0.39453125,-0.609375,0.343671875,0.8359375
883200.0,-106.79593658447266,0.625,-0.7578125,0.383828125,0.6171875
896000.0,-80.0968017578125,0.46875,-0.6484375,0.39078125,0.8046875
908800.0,-100.78877258300781,0.58984375,-0.71875,0.365703125,0.72265625
