step,tot_E,a,m,acceptance,wall_density
0.0,-854.9219970703125,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-543.8062744140625,0.6162109375,0.318359375,0.22345703125,0.5068359375
102400.0,-562.7662353515625,0.6376953125,0.228515625,0.261953125,0.48046875
153600.0,-541.2208251953125,0.61328125,0.248046875,0.260390625,0.5107421875
204800.0,-467.9664306640625,0.5302734375,0.076171875,0.2675,0.6064453125
256000.0,-501.5772705078125,0.568359375,0.0078125,0.27955078125,0.5849609375
307200.0,-545.5299072265625,0.6181640625,0.10546875,0.280078125,0.5146484375
358400.0,-533.4644775390625,0.6044921875,-0.044921875,0.26654296875,0.517578125
409600.0,-531.7408447265625,0.6025390625,0.125,0.27802734375,0.5263671875
460800.0,-533.4644775390625,0.6044921875,-0.087890625,0.27779296875,0.51171875
512000.0,-527.4317626953125,0.59765625,0.115234375,0.2790234375,0.5361328125
563200.0,-561.0426025390625,0.6357421875,0.244140625,0.2648046875,0.513671875
614400.0,-533.4644775390625,0.6044921875,0.291015625,0.264296875,0.52734375
665600.0,-533.4644775390625,0.6044921875,0.3984375,0.25701171875,0.515625
716800.0,-499.8536376953125,0.56640625,0.40234375,0.2718359375,0.5634765625
768000.0,-534.3262939453125,0.60546875,0.443359375,0.26412109375,0.53125
819200.0,-512.7808837890625,0.5810546875,0.484375,0.26794921875,0.5205078125
870400.0,-557.5953369140625,0.6318359375,0.408203125,0.26166015625,0.4931640625
921600.0,-482.6173095703125,0.546875,0.0390625,0.24857421875,0.5849609375
972800.0,-523.9844970703125,0.59375,0.12890625,0.284296875,0.5390625
1024000.0,-565.3516845703125,0.640625,-0.07421875,0.2620703125,0.48828125
1075200.0,-507.6099853515625,0.5751953125,-0.263671875,0.26107421875,0.55859375
1126400.0,-528.2935791015625,0.5986328125,-0.09765625,0.27435546875,0.53125
1177600.0,-601.5479736328125,0.681640625,0.080078125,0.26572265625,0.4345703125
1228800.0,-590.3443603515625,0.6689453125,-0.65234375,0.25716796875,0.4453125
1280000.0,-562.7662353515625,0.6376953125,-0.47265625,0.2637890625,0.5009765625
1331200.0,-478.3082275390625,0.5419921875,-0.28515625,0.24859375,0.595703125
1382400.0,-475.7227783203125,0.5390625,-0.4375,0.2492578125,0.59375
1433600.0,-543.8062744140625,0.6162109375,-0.19140625,0.2698046875,0.50390625
1484800.0,-486.9263916015625,0.5517578125,0.0,0.2830078125,0.6015625
1536000.0,-511.9190673828125,0.580078125,-0.232421875,0.27451171875,0.5341796875
1587200.0,-504.1627197265625,0.5712890625,0.044921875,0.2838671875,0.5966796875
1638400.0,-476.5845947265625,0.5400390625,0.076171875,0.2730859375,0.6171875
1689600.0,-555.0098876953125,0.62890625,-0.19140625,0.27830078125,0.5048828125
1740800.0,-514.5045166015625,0.5830078125,-0.080078125,0.27966796875,0.568359375
1792000.0,-533.4644775390625,0.6044921875,0.29296875,0.28349609375,0.5390625
1843200.0,-560.1807861328125,0.634765625,-0.4609375,0.270859375,0.494140625
1894400.0,-529.1553955078125,0.599609375,-0.1640625,0.26140625,0.5322265625
1945600.0,-572.2462158203125,0.6484375,-0.517578125,0.27845703125,0.4736328125
1996800.0,-531.7408447265625,0.6025390625,0.02734375,0.25642578125,0.5283203125
2048000.0,-531.7408447265625,0.6025390625,0.4453125,0.2734765625,0.53125
2099200.0,-563.6280517578125,0.638671875,0.421875,0.268984375,0.4912109375
2150400.0,-564.4898681640625,0.6396484375,-0.173828125,0.26365234375,0.474609375
2201600.0,-599.8243408203125,0.6796875,-0.52734375,0.24876953125,0.4345703125
2252800.0,-562.7662353515625,0.6376953125,-0.25390625,0.2606640625,0.50390625
2304000.0,-575.6934814453125,0.65234375,-0.126953125,0.27123046875,0.474609375
2355200.0,-523.9844970703125,0.59375,-0.296875,0.24908203125,0.5478515625
2406400.0,-542.0826416015625,0.6142578125,-0.2734375,0.268125,0.505859375
2457600.0,-503.3009033203125,0.5703125,-0.16015625,0.2815234375,0.5712890625
2508800.0,-564.4898681640625,0.6396484375,0.080078125,0.28154296875,0.4921875
2560000.0,-542.0826416015625,0.6142578125,0.2109375,0.26330078125,0.51171875
2611200.0,-558.4571533203125,0.6328125,0.205078125,0.26951171875,0.4794921875
2662400.0,-546.3917236328125,0.619140625,0.064453125,0.262265625,0.5126953125
2713600.0,-486.9263916015625,0.5517578125,-0.03125,0.27552734375,0.59765625
2764800.0,-532.6026611328125,0.603515625,-0.04296875,0.2730078125,0.54296875
2816000.0,-605.8570556640625,0.6865234375,0.65234375,0.2589453125,0.4189453125
2867200.0,-504.1627197265625,0.5712890625,0.205078125,0.24189453125,0.5517578125
2918400.0,-594.6534423828125,0.673828125,-0.646484375,0.2591015625,0.4501953125
2969600.0,-536.0499267578125,0.607421875,-0.48828125,0.23685546875,0.515625
3020800.0,-578.2789306640625,0.6552734375,-0.599609375,0.23728515625,0.4541015625
3072000.0,-533.4644775390625,0.6044921875,-0.125,0.25818359375,0.5185546875
3123200.0,-468.8282470703125,0.53125,0.044921875,0.25978515625,0.5908203125
3174400.0,-587.7589111328125,0.666015625,-0.4921875,0.27337890625,0.4482421875
3225600.0,-523.9844970703125,0.59375,0.369140625,0.25603515625,0.53125
3276800.0,-552.4244384765625,0.6259765625,0.291015625,0.271328125,0.525390625
3328000.0,-491.2354736328125,0.556640625,0.44140625,0.24599609375,0.568359375
3379200.0,-504.1627197265625,0.5712890625,0.423828125,0.25611328125,0.5712890625
3430400.0,-545.5299072265625,0.6181640625,-0.3828125,0.26173828125,0.498046875
3481600.0,-500.7154541015625,0.5673828125,-0.296875,0.2705078125,0.5517578125
3532800.0,-564.4898681640625,0.6396484375,-0.154296875,0.26490234375,0.505859375
3584000.0,-534.3262939453125,0.60546875,-0.0546875,0.28267578125,0.5224609375
3635200.0,-492.0972900390625,0.5576171875,0.19140625,0.2718359375,0.5703125
3686400.0,-584.3116455078125,0.662109375,0.1875,0.2834765625,0.46875
3737600.0,-520.5372314453125,0.58984375,0.24609375,0.2815234375,0.546875
3788800.0,-561.0426025390625,0.6357421875,0.052734375,0.27349609375,0.48046875
3840000.0,-515.3663330078125,0.583984375,0.0859375,0.26560546875,0.5439453125
3891200.0,-493.8209228515625,0.5595703125,-0.296875,0.2721484375,0.5771484375
3942400.0,-535.1881103515625,0.6064453125,0.03515625,0.2766015625,0.5185546875
3993600.0,-542.0826416015625,0.6142578125,-0.130859375,0.27185546875,0.54296875
4044800.0,-507.6099853515625,0.5751953125,0.29296875,0.26982421875,0.580078125
4096000.0,-505.0245361328125,0.572265625,0.29296875,0.2762109375,0.5576171875
4147200.0,-480.0318603515625,0.5439453125,0.1484375,0.2637109375,0.603515625
4198400.0,-555.8717041015625,0.6298828125,-0.595703125,0.25755859375,0.4951171875
4249600.0,-545.5299072265625,0.6181640625,0.068359375,0.2721484375,0.5263671875
4300800.0,-618.7843017578125,0.701171875,-0.49609375,0.26587890625,0.4267578125
4352000.0,-472.2755126953125,0.53515625,-0.35546875,0.26390625,0.5966796875
4403200.0,-560.1807861328125,0.634765625,0.22265625,0.269921875,0.49609375
4454400.0,-488.6500244140625,0.5537109375,0.025390625,0.27169921875,0.5751953125
4505600.0,-526.5699462890625,0.5966796875,-0.298828125,0.2544921875,0.544921875
4556800.0,-507.6099853515625,0.5751953125,-0.255859375,0.2759765625,0.568359375
4608000.0,-552.4244384765625,0.6259765625,0.060546875,0.269296875,0.5146484375
4659200.0,-567.0753173828125,0.642578125,0.62890625,0.26083984375,0.453125
4710400.0,-502.4390869140625,0.5693359375,0.162109375,0.25998046875,0.552734375
4761600.0,-527.4317626953125,0.59765625,0.212890625,0.2790625,0.5146484375
4812800.0,-589.4825439453125,0.66796875,-0.021484375,0.2717578125,0.4462890625
4864000.0,-510.1954345703125,0.578125,0.232421875,0.246875,0.544921875
4915200.0,-528.2935791015625,0.5986328125,-0.599609375,0.2798046875,0.515625
4966400.0,-518.8135986328125,0.587890625,-0.23046875,0.26990234375,0.5595703125
5017600.0,-555.0098876953125,0.62890625,0.279296875,0.26927734375,0.48828125
5068800.0,-532.6026611328125,0.603515625,-0.412109375,0.275703125,0.525390625
5120000.0,-535.1881103515625,0.6064453125,-0.18359375,0.26103515625,0.5244140625
5171200.0,-529.1553955078125,0.599609375,0.283203125,0.25099609375,0.5390625
5222400.0,-532.6026611328125,0.603515625,-0.4609375,0.27107421875,0.5302734375
5273600.0,-598.1007080078125,0.677734375,-0.564453125,0.25943359375,0.44140625
5324800.0,-561.0426025390625,0.6357421875,-0.390625,0.24884765625,0.4833984375
5376000.0,-524.8463134765625,0.5947265625,-0.322265625,0.26263671875,0.537109375
5427200.0,-548.9771728515625,0.6220703125,-0.494140625,0.2642578125,0.4921875
5478400.0,-584.3116455078125,0.662109375,-0.560546875,0.25859375,0.458984375
5529600.0,-517.0899658203125,0.5859375,0.3046875,0.24880859375,0.57421875
5580800.0,-531.7408447265625,0.6025390625,-0.3359375,0.2659375,0.5263671875
5632000.0,-654.1187744140625,0.7412109375,-0.81640625,0.2439453125,0.3525390625
5683200.0,-567.0753173828125,0.642578125,0.12890625,0.25359375,0.48046875
5734400.0,-567.0753173828125,0.642578125,-0.185546875,0.26392578125,0.490234375
5785600.0,-586.0352783203125,0.6640625,0.693359375,0.252578125,0.4345703125
5836800.0,-558.4571533203125,0.6328125,0.25,0.26357421875,0.5107421875
5888000.0,-524.8463134765625,0.5947265625,-0.26953125,0.2604296875,0.5400390625
5939200.0,-578.2789306640625,0.6552734375,-0.45703125,0.2676953125,0.4609375
5990400.0,-593.7916259765625,0.6728515625,-0.537109375,0.25736328125,0.439453125
6041600.0,-470.5518798828125,0.533203125,0.0703125,0.25869140625,0.5986328125
6092800.0,-484.3409423828125,0.548828125,0.09765625,0.2738671875,0.587890625
6144000.0,-520.5372314453125,0.58984375,-0.099609375,0.25900390625,0.552734375
6195200.0,-529.1553955078125,0.599609375,0.0859375,0.28076171875,0.5498046875
6246400.0,-538.6353759765625,0.6103515625,0.39453125,0.275,0.5224609375
6297600.0,-548.1153564453125,0.62109375,0.4375,0.256953125,0.4892578125
6348800.0,-544.6680908203125,0.6171875,0.39453125,0.248125,0.513671875
6400000.0,-532.6026611328125,0.603515625,0.2734375,0.2735546875,0.5380859375
6451200.0,-555.0098876953125,0.62890625,0.41796875,0.2502734375,0.4892578125
6502400.0,-546.3917236328125,0.619140625,0.3125,0.255703125,0.51953125
6553600.0,-555.8717041015625,0.6298828125,0.482421875,0.26166015625,0.4755859375
6604800.0,-538.6353759765625,0.6103515625,0.423828125,0.2471484375,0.5361328125
6656000.0,-539.4971923828125,0.611328125,0.009765625,0.271875,0.5244140625
6707200.0,-493.8209228515625,0.5595703125,0.072265625,0.282734375,0.552734375
6758400.0,-573.9698486328125,0.650390625,-0.4140625,0.28005859375,0.470703125
6809600.0,-536.0499267578125,0.607421875,-0.373046875,0.25732421875,0.53125
6860800.0,-580.8643798828125,0.658203125,-0.37109375,0.25998046875,0.466796875
6912000.0,-598.9625244140625,0.6787109375,-0.513671875,0.24755859375,0.44140625
6963200.0,-567.0753173828125,0.642578125,-0.265625,0.25681640625,0.4716796875
7014400.0,-551.5626220703125,0.625,-0.16796875,0.2676171875,0.5048828125
7065600.0,-594.6534423828125,0.673828125,-0.474609375,0.26236328125,0.44921875
7116800.0,-524.8463134765625,0.5947265625,-0.14453125,0.26080078125,0.5302734375
7168000.0,-531.7408447265625,0.6025390625,-0.505859375,0.26240234375,0.5078125
7219200.0,-565.3516845703125,0.640625,-0.55078125,0.25673828125,0.4736328125
7270400.0,-530.0172119140625,0.6005859375,-0.25390625,0.259765625,0.5166015625
7321600.0,-553.2862548828125,0.626953125,0.37890625,0.2665234375,0.490234375
7372800.0,-483.4791259765625,0.5478515625,-0.09765625,0.2784375,0.5927734375
7424000.0,-541.2208251953125,0.61328125,0.048828125,0.27962890625,0.5341796875
7475200.0,-543.8062744140625,0.6162109375,0.49609375,0.27646484375,0.5029296875
7526400.0,-574.8316650390625,0.6513671875,0.59765625,0.2454296875,0.46484375
7577600.0,-493.8209228515625,0.5595703125,0.189453125,0.26599609375,0.5625
7628800.0,-548.9771728515625,0.6220703125,-0.0390625,0.26810546875,0.515625
7680000.0,-543.8062744140625,0.6162109375,-0.072265625,0.27138671875,0.5205078125
7731200.0,-535.1881103515625,0.6064453125,-0.115234375,0.2726171875,0.52734375
7782400.0,-551.5626220703125,0.625,-0.25390625,0.27630859375,0.5048828125
7833600.0,-541.2208251953125,0.61328125,-0.28125,0.2533984375,0.51171875
7884800.0,-480.0318603515625,0.5439453125,-0.009765625,0.25912109375,0.6015625
7936000.0,-512.7808837890625,0.5810546875,-0.048828125,0.2753515625,0.5517578125
7987200.0,-504.1627197265625,0.5712890625,-0.259765625,0.2654296875,0.5478515625
8038400.0,-562.7662353515625,0.6376953125,-0.3203125,0.25865234375,0.4716796875
8089600.0,-543.8062744140625,0.6162109375,-0.48828125,0.233671875,0.517578125
8140800.0,-522.2608642578125,0.591796875,-0.1875,0.266171875,0.544921875
8192000.0,-657.5660400390625,0.7451171875,-0.71875,0.2653515625,0.3291015625
8243200.0,-571.3843994140625,0.6474609375,-0.00390625,0.2602734375,0.478515625
8294400.0,-523.9844970703125,0.59375,-0.041015625,0.27873046875,0.546875
8345600.0,-537.7735595703125,0.609375,0.1640625,0.26490234375,0.5224609375
8396800.0,-512.7808837890625,0.5810546875,-0.103515625,0.28521484375,0.556640625
8448000.0,-547.2535400390625,0.6201171875,-0.494140625,0.25046875,0.5029296875
8499200.0,-569.6607666015625,0.6455078125,-0.56640625,0.24572265625,0.4736328125
8550400.0,-521.3990478515625,0.5908203125,-0.041015625,0.24888671875,0.55859375
