step,tot_E,a,m,acceptance,wall_density
0.0,-925.0537109375,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-669.5418090820312,0.701171875,-0.693359375,0.16333984375,0.419921875
102400.0,-660.2154541015625,0.69140625,-0.5625,0.17880859375,0.4365234375
153600.0,-655.5528564453125,0.6865234375,-0.693359375,0.16767578125,0.4345703125
204800.0,-688.18994140625,0.720703125,-0.484375,0.18146484375,0.41015625
256000.0,-697.5154418945312,0.73046875,-0.734375,0.17625,0.3740234375
307200.0,-708.7055053710938,0.7421875,-0.720703125,0.17365234375,0.3603515625
358400.0,-663.0111694335938,0.6943359375,-0.67578125,0.15208984375,0.421875
409600.0,-679.7978515625,0.7119140625,-0.458984375,0.19427734375,0.4091796875
460800.0,-640.6299438476562,0.6708984375,-0.228515625,0.193828125,0.458984375
512000.0,-621.9791870117188,0.6513671875,-0.0703125,0.20150390625,0.4609375
563200.0,-639.6954956054688,0.669921875,-0.03125,0.188515625,0.4599609375
614400.0,-602.39501953125,0.630859375,-0.150390625,0.21181640625,0.4921875
665600.0,-628.507568359375,0.658203125,-0.4296875,0.21376953125,0.4521484375
716800.0,-685.391357421875,0.7177734375,-0.5859375,0.1756640625,0.4091796875
768000.0,-676.06591796875,0.7080078125,-0.3515625,0.1867578125,0.4169921875
819200.0,-709.6376342773438,0.7431640625,-0.703125,0.176875,0.375
870400.0,-633.1708374023438,0.6630859375,-0.51171875,0.1965625,0.4462890625
921600.0,-681.6618041992188,0.7138671875,-0.546875,0.192265625,0.408203125
972800.0,-637.8330688476562,0.66796875,-0.2890625,0.196015625,0.45703125
1024000.0,-654.6195678710938,0.685546875,-0.044921875,0.19302734375,0.4306640625
1075200.0,-613.5888671875,0.642578125,-0.48828125,0.19666015625,0.4814453125
1126400.0,-691.9214477539062,0.724609375,-0.65234375,0.1680078125,0.3994140625
1177600.0,-660.2138671875,0.69140625,-0.6953125,0.1703125,0.421875
1228800.0,-658.34912109375,0.689453125,-0.484375,0.1572265625,0.4140625
1280000.0,-737.612548828125,0.7724609375,-0.791015625,0.18939453125,0.3310546875
1331200.0,-772.1148071289062,0.80859375,-0.849609375,0.14453125,0.27734375
1382400.0,-690.0517578125,0.72265625,-0.68359375,0.15599609375,0.3837890625
1433600.0,-690.05078125,0.72265625,-0.703125,0.1512890625,0.404296875
1484800.0,-696.5794067382812,0.7294921875,-0.763671875,0.15634765625,0.36328125
1536000.0,-713.3660888671875,0.7470703125,-0.705078125,0.1590625,0.3720703125
1587200.0,-668.6051635742188,0.7001953125,-0.75,0.18212890625,0.3984375
1638400.0,-742.2764282226562,0.77734375,-0.796875,0.165234375,0.328125
1689600.0,-743.208251953125,0.7783203125,-0.83984375,0.1690234375,0.322265625
1740800.0,-584.6788940429688,0.6123046875,-0.462890625,0.16537109375,0.5205078125
1792000.0,-686.322998046875,0.71875,-0.6796875,0.15427734375,0.3994140625
1843200.0,-751.5988159179688,0.787109375,-0.787109375,0.17791015625,0.3212890625
1894400.0,-728.284912109375,0.7626953125,-0.81640625,0.15119140625,0.34375
1945600.0,-662.07421875,0.693359375,-0.63671875,0.174140625,0.4267578125
1996800.0,-730.1492309570312,0.7646484375,-0.84375,0.17,0.33984375
2048000.0,-686.3211059570312,0.71875,-0.65234375,0.1713671875,0.3916015625
2099200.0,-641.5596923828125,0.671875,-0.349609375,0.19447265625,0.44921875
2150400.0,-669.5357055664062,0.701171875,-0.591796875,0.198671875,0.404296875
2201600.0,-673.2669677734375,0.705078125,-0.630859375,0.1680859375,0.404296875
2252800.0,-697.5120239257812,0.73046875,-0.724609375,0.1909765625,0.3671875
2304000.0,-741.3394165039062,0.7763671875,-0.796875,0.16205078125,0.3173828125
2355200.0,-578.1478271484375,0.60546875,-0.357421875,0.18091796875,0.521484375
2406400.0,-682.59130859375,0.71484375,-0.681640625,0.174921875,0.4013671875
2457600.0,-703.1077880859375,0.736328125,-0.623046875,0.183359375,0.3779296875
2508800.0,-732.0152587890625,0.7666015625,-0.82421875,0.16802734375,0.3427734375
2560000.0,-742.2738037109375,0.77734375,-0.830078125,0.16123046875,0.318359375
2611200.0,-694.7147216796875,0.7275390625,-0.763671875,0.1471875,0.3896484375
2662400.0,-699.3773193359375,0.732421875,-0.685546875,0.1667578125,0.361328125
2713600.0,-658.3466796875,0.689453125,-0.47265625,0.19306640625,0.4248046875
2764800.0,-710.5676879882812,0.744140625,-0.56640625,0.197265625,0.369140625
2816000.0,-687.2535400390625,0.7197265625,-0.69140625,0.1876953125,0.37890625
2867200.0,-651.81787109375,0.6826171875,-0.564453125,0.17107421875,0.4306640625
2918400.0,-681.6599731445312,0.7138671875,-0.654296875,0.1676953125,0.4140625
2969600.0,-709.6360473632812,0.7431640625,-0.552734375,0.1795703125,0.380859375
3020800.0,-658.3469848632812,0.689453125,-0.453125,0.19083984375,0.4189453125
3072000.0,-673.266845703125,0.705078125,-0.76953125,0.1729296875,0.40625
3123200.0,-749.7332153320312,0.78515625,-0.80859375,0.1470703125,0.3046875
3174400.0,-685.3894653320312,0.7177734375,-0.72265625,0.14484375,0.3857421875
3225600.0,-641.5603637695312,0.671875,-0.607421875,0.15501953125,0.4326171875
3276800.0,-672.334716796875,0.7041015625,-0.626953125,0.2044921875,0.3974609375
3328000.0,-744.1375122070312,0.779296875,-0.791015625,0.163515625,0.333984375
3379200.0,-647.1552124023438,0.677734375,-0.615234375,0.160625,0.443359375
3430400.0,-727.3529052734375,0.76171875,-0.642578125,0.1747265625,0.353515625
3481600.0,-716.161376953125,0.75,-0.76171875,0.16541015625,0.3427734375
3532800.0,-747.8674926757812,0.783203125,-0.783203125,0.16994140625,0.3125
3584000.0,-746.9347534179688,0.7822265625,-0.841796875,0.16671875,0.3212890625
3635200.0,-742.2723999023438,0.77734375,-0.82421875,0.18591796875,0.3212890625
3686400.0,-721.7550659179688,0.755859375,-0.755859375,0.17537109375,0.359375
