step,tot_E,a,m,acceptance,wall_density
0.0,-1215.6556396484375,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-1129.8731689453125,0.900390625,-0.943359375,0.03892578125,0.1865234375
102400.0,-1149.4805908203125,0.916015625,-0.955078125,0.036328125,0.166015625
153600.0,-1101.6875,0.8779296875,-0.927734375,0.0342578125,0.2041015625
204800.0,-1148.255126953125,0.9150390625,-0.962890625,0.0362109375,0.1826171875
256000.0,-1131.0986328125,0.9013671875,-0.931640625,0.03390625,0.193359375
307200.0,-1151.9315185546875,0.91796875,-0.966796875,0.03484375,0.169921875
358400.0,-1178.8917236328125,0.939453125,-0.978515625,0.032421875,0.1484375
409600.0,-1151.9315185546875,0.91796875,-0.958984375,0.0382421875,0.169921875
460800.0,-1154.3824462890625,0.919921875,-0.962890625,0.0361328125,0.1572265625
512000.0,-1160.509765625,0.9248046875,-0.96875,0.03310546875,0.1630859375
563200.0,-1102.9129638671875,0.87890625,-0.9375,0.03625,0.2021484375
614400.0,-1156.8333740234375,0.921875,-0.970703125,0.03513671875,0.1728515625
665600.0,-1105.3638916015625,0.880859375,-0.9140625,0.03626953125,0.2099609375
716800.0,-1111.4912109375,0.8857421875,-0.943359375,0.03611328125,0.201171875
768000.0,-1120.0694580078125,0.892578125,-0.92578125,0.03548828125,0.2021484375
819200.0,-1172.764404296875,0.9345703125,-0.978515625,0.03232421875,0.154296875
870400.0,-1149.4805908203125,0.916015625,-0.958984375,0.03640625,0.173828125
921600.0,-1123.745849609375,0.8955078125,-0.95703125,0.03869140625,0.1923828125
972800.0,-1126.19677734375,0.8974609375,-0.93359375,0.0375,0.1904296875
1024000.0,-1144.5787353515625,0.912109375,-0.96484375,0.0372265625,0.177734375
1075200.0,-1154.3824462890625,0.919921875,-0.95703125,0.036875,0.1708984375
1126400.0,-1134.7750244140625,0.904296875,-0.9453125,0.0379296875,0.189453125
1177600.0,-1162.960693359375,0.9267578125,-0.970703125,0.03470703125,0.1552734375
1228800.0,-1165.41162109375,0.9287109375,-0.974609375,0.0317578125,0.158203125
1280000.0,-1158.058837890625,0.9228515625,-0.97265625,0.03697265625,0.1640625
1331200.0,-1144.5787353515625,0.912109375,-0.958984375,0.03357421875,0.181640625
1382400.0,-1171.5389404296875,0.93359375,-0.978515625,0.0341796875,0.15234375
1433600.0,-1133.549560546875,0.9033203125,-0.951171875,0.0363671875,0.1787109375
1484800.0,-1137.2259521484375,0.90625,-0.958984375,0.0389453125,0.1904296875
1536000.0,-1161.7352294921875,0.92578125,-0.95703125,0.03380859375,0.1640625
1587200.0,-1169.0880126953125,0.931640625,-0.962890625,0.03568359375,0.154296875
1638400.0,-1120.0694580078125,0.892578125,-0.947265625,0.03515625,0.1923828125
1689600.0,-1117.6185302734375,0.890625,-0.916015625,0.036953125,0.1953125
1740800.0,-1167.862548828125,0.9306640625,-0.9765625,0.03552734375,0.1513671875
1792000.0,-1143.353271484375,0.9111328125,-0.962890625,0.03244140625,0.1865234375
1843200.0,-1155.60791015625,0.9208984375,-0.970703125,0.0354296875,0.169921875
1894400.0,-1167.862548828125,0.9306640625,-0.974609375,0.0319921875,0.15625
1945600.0,-1158.058837890625,0.9228515625,-0.97265625,0.03978515625,0.1611328125
1996800.0,-1145.80419921875,0.9130859375,-0.966796875,0.03369140625,0.1796875
2048000.0,-1142.1278076171875,0.91015625,-0.95703125,0.03501953125,0.1884765625
2099200.0,-1153.156982421875,0.9189453125,-0.96875,0.035546875,0.1806640625
2150400.0,-1155.60791015625,0.9208984375,-0.96484375,0.0384375,0.1748046875
2201600.0,-1138.451416015625,0.9072265625,-0.953125,0.040546875,0.17578125
2252800.0,-1172.764404296875,0.9345703125,-0.96484375,0.036328125,0.154296875
2304000.0,-1124.9713134765625,0.896484375,-0.943359375,0.03427734375,0.1884765625
2355200.0,-1085.7564697265625,0.865234375,-0.919921875,0.041015625,0.2265625
2406400.0,-1109.040283203125,0.8837890625,-0.91015625,0.03498046875,0.2060546875
2457600.0,-1151.9315185546875,0.91796875,-0.96484375,0.03265625,0.1708984375
2508800.0,-1110.2657470703125,0.884765625,-0.943359375,0.03197265625,0.2080078125
2560000.0,-1105.3638916015625,0.880859375,-0.94140625,0.03708984375,0.2236328125
2611200.0,-1159.2843017578125,0.923828125,-0.96484375,0.036875,0.1611328125
2662400.0,-1173.9898681640625,0.935546875,-0.98046875,0.0334765625,0.1591796875
2713600.0,-1144.5787353515625,0.912109375,-0.962890625,0.03892578125,0.1796875
2764800.0,-1161.7352294921875,0.92578125,-0.970703125,0.0323828125,0.1640625
2816000.0,-1149.4805908203125,0.916015625,-0.94921875,0.04076171875,0.16796875
2867200.0,-1161.7352294921875,0.92578125,-0.953125,0.038359375,0.1689453125
2918400.0,-1142.1278076171875,0.91015625,-0.93359375,0.03921875,0.1826171875
2969600.0,-1166.6370849609375,0.9296875,-0.96875,0.0378515625,0.16015625
3020800.0,-1158.058837890625,0.9228515625,-0.96484375,0.030390625,0.16015625
3072000.0,-1123.745849609375,0.8955078125,-0.943359375,0.04013671875,0.1953125
3123200.0,-1131.0986328125,0.9013671875,-0.953125,0.03626953125,0.1875
3174400.0,-1143.353271484375,0.9111328125,-0.9609375,0.0354296875,0.1748046875
3225600.0,-1140.90234375,0.9091796875,-0.953125,0.041640625,0.185546875
3276800.0,-1107.8148193359375,0.8828125,-0.935546875,0.03619140625,0.208984375
3328000.0,-1155.60791015625,0.9208984375,-0.962890625,0.0382421875,0.1669921875
3379200.0,-1136.00048828125,0.9052734375,-0.955078125,0.0375390625,0.181640625
3430400.0,-1117.6185302734375,0.890625,-0.951171875,0.03703125,0.19921875
3481600.0,-1155.60791015625,0.9208984375,-0.962890625,0.036171875,0.1650390625
3532800.0,-1160.509765625,0.9248046875,-0.970703125,0.035,0.166015625
3584000.0,-1120.0694580078125,0.892578125,-0.943359375,0.03296875,0.205078125
3635200.0,-1140.90234375,0.9091796875,-0.9609375,0.03611328125,0.173828125
3686400.0,-1153.156982421875,0.9189453125,-0.962890625,0.03580078125,0.1640625
3737600.0,-1100.4620361328125,0.876953125,-0.9296875,0.03689453125,0.2060546875
3788800.0,-1136.00048828125,0.9052734375,-0.953125,0.036796875,0.1826171875
3840000.0,-1128.647705078125,0.8994140625,-0.9453125,0.03765625,0.19140625
3891200.0,-1171.5389404296875,0.93359375,-0.978515625,0.03572265625,0.1630859375
3942400.0,-1162.960693359375,0.9267578125,-0.97265625,0.03564453125,0.154296875
3993600.0,-1118.843994140625,0.8916015625,-0.9453125,0.0355859375,0.1962890625
4044800.0,-1166.6370849609375,0.9296875,-0.970703125,0.03681640625,0.1591796875
4096000.0,-1153.156982421875,0.9189453125,-0.96484375,0.03779296875,0.1650390625
4147200.0,-1153.156982421875,0.9189453125,-0.95703125,0.0351171875,0.16796875
4198400.0,-1147.0296630859375,0.9140625,-0.96484375,0.03234375,0.173828125
4249600.0,-1158.058837890625,0.9228515625,-0.962890625,0.03228515625,0.1728515625
4300800.0,-1134.7750244140625,0.904296875,-0.95703125,0.03400390625,0.1875
4352000.0,-1144.5787353515625,0.912109375,-0.958984375,0.03560546875,0.1728515625
4403200.0,-1159.2843017578125,0.923828125,-0.953125,0.03857421875,0.16796875
4454400.0,-1126.19677734375,0.8974609375,-0.9609375,0.031015625,0.1943359375
4505600.0,-1115.1676025390625,0.888671875,-0.943359375,0.03380859375,0.19140625
4556800.0,-1139.6768798828125,0.908203125,-0.958984375,0.0326953125,0.1875
4608000.0,-1123.745849609375,0.8955078125,-0.951171875,0.0373046875,0.203125
4659200.0,-1068.5999755859375,0.8515625,-0.91015625,0.03623046875,0.244140625
4710400.0,-1115.1676025390625,0.888671875,-0.93359375,0.0384375,0.19921875
4761600.0,-1133.549560546875,0.9033203125,-0.955078125,0.03908203125,0.1845703125
4812800.0,-1138.451416015625,0.9072265625,-0.9609375,0.04044921875,0.17578125
4864000.0,-1126.19677734375,0.8974609375,-0.9453125,0.0343359375,0.193359375
4915200.0,-1144.5787353515625,0.912109375,-0.962890625,0.03646484375,0.177734375
4966400.0,-1154.3824462890625,0.919921875,-0.96484375,0.03470703125,0.162109375
5017600.0,-1158.058837890625,0.9228515625,-0.970703125,0.03357421875,0.162109375
5068800.0,-1148.255126953125,0.9150390625,-0.95703125,0.03455078125,0.1708984375
5120000.0,-1158.058837890625,0.9228515625,-0.953125,0.03375,0.1630859375
5171200.0,-1156.8333740234375,0.921875,-0.970703125,0.03521484375,0.1611328125
5222400.0,-1159.2843017578125,0.923828125,-0.970703125,0.0344140625,0.1552734375
5273600.0,-1143.353271484375,0.9111328125,-0.951171875,0.035,0.1728515625
5324800.0,-1129.8731689453125,0.900390625,-0.94921875,0.03564453125,0.1884765625
5376000.0,-1148.255126953125,0.9150390625,-0.962890625,0.03384765625,0.173828125
5427200.0,-1164.1861572265625,0.927734375,-0.97265625,0.03337890625,0.1572265625
5478400.0,-1153.156982421875,0.9189453125,-0.95703125,0.03359375,0.1640625
5529600.0,-1140.90234375,0.9091796875,-0.94921875,0.035234375,0.1728515625
5580800.0,-1167.862548828125,0.9306640625,-0.970703125,0.03478515625,0.15234375
5632000.0,-1122.5203857421875,0.89453125,-0.9453125,0.03908203125,0.19921875
5683200.0,-1140.90234375,0.9091796875,-0.958984375,0.03419921875,0.1845703125
5734400.0,-1133.549560546875,0.9033203125,-0.9453125,0.03552734375,0.1826171875
