step,tot_E,a,m,acceptance,wall_density
0.0,-955.1256713867188,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-767.3739013671875,0.7783203125,0.82421875,0.138046875,0.33203125
102400.0,-716.3439331054688,0.7265625,0.755859375,0.13076171875,0.37890625
153600.0,-795.2959594726562,0.806640625,0.84375,0.13900390625,0.30078125
204800.0,-772.1880493164062,0.783203125,0.814453125,0.14037109375,0.3330078125
256000.0,-710.5669555664062,0.720703125,0.416015625,0.1546875,0.4091796875
307200.0,-783.7420043945312,0.794921875,0.8046875,0.16142578125,0.310546875
358400.0,-783.7420043945312,0.794921875,0.84765625,0.1395703125,0.3076171875
409600.0,-769.299560546875,0.7802734375,0.837890625,0.13220703125,0.3291015625
460800.0,-711.52978515625,0.7216796875,0.732421875,0.1333984375,0.3828125
512000.0,-734.6376953125,0.7451171875,0.765625,0.13935546875,0.36328125
563200.0,-752.9314575195312,0.763671875,0.833984375,0.14677734375,0.3408203125
614400.0,-748.1173095703125,0.7587890625,0.669921875,0.1357421875,0.3505859375
665600.0,-667.2396240234375,0.6767578125,0.6015625,0.13826171875,0.4375
716800.0,-726.93505859375,0.7373046875,0.794921875,0.14205078125,0.3544921875
768000.0,-796.2587890625,0.8076171875,0.8359375,0.13197265625,0.287109375
819200.0,-747.1544799804688,0.7578125,0.8046875,0.14078125,0.3486328125
870400.0,-732.7120361328125,0.7431640625,0.677734375,0.15369140625,0.3642578125
921600.0,-802.9985961914062,0.814453125,0.810546875,0.1411328125,0.2744140625
972800.0,-782.7791748046875,0.7939453125,0.68359375,0.15244140625,0.30078125
1024000.0,-719.232421875,0.7294921875,0.76171875,0.155703125,0.373046875
1075200.0,-794.3331298828125,0.8056640625,0.85546875,0.1360546875,0.28515625
1126400.0,-765.4482421875,0.7763671875,0.814453125,0.13947265625,0.33984375
1177600.0,-768.3367309570312,0.779296875,0.8125,0.14623046875,0.3203125
1228800.0,-777.002197265625,0.7880859375,0.83984375,0.138984375,0.306640625
1280000.0,-722.1209106445312,0.732421875,0.7578125,0.1417578125,0.3681640625
1331200.0,-712.4926147460938,0.72265625,0.572265625,0.13931640625,0.396484375
1382400.0,-751.0057983398438,0.76171875,0.615234375,0.1816796875,0.35546875
1433600.0,-754.8571166992188,0.765625,0.796875,0.13837890625,0.3447265625
1484800.0,-806.8499145507812,0.818359375,0.875,0.1341015625,0.2822265625
1536000.0,-696.12451171875,0.7060546875,0.330078125,0.16302734375,0.41796875
1587200.0,-721.1580810546875,0.7314453125,0.1796875,0.18017578125,0.39453125
1638400.0,-710.5669555664062,0.720703125,0.138671875,0.17677734375,0.40625
1689600.0,-722.1209106445312,0.732421875,0.056640625,0.185234375,0.3896484375
1740800.0,-715.381103515625,0.7255859375,0.146484375,0.1798828125,0.40234375
1792000.0,-697.0873413085938,0.70703125,0.044921875,0.1695703125,0.4052734375
1843200.0,-705.7528076171875,0.7158203125,0.00390625,0.17333984375,0.4228515625
1894400.0,-727.8978881835938,0.73828125,0.548828125,0.17447265625,0.3662109375
1945600.0,-784.704833984375,0.7958984375,0.876953125,0.140078125,0.291015625
1996800.0,-756.7827758789062,0.767578125,0.798828125,0.137265625,0.34375
2048000.0,-733.6748657226562,0.744140625,0.810546875,0.1257421875,0.373046875
2099200.0,-719.232421875,0.7294921875,0.76171875,0.12564453125,0.37109375
2150400.0,-791.4446411132812,0.802734375,0.873046875,0.12798828125,0.2998046875
2201600.0,-725.9722290039062,0.736328125,0.8125,0.13408203125,0.337890625
2252800.0,-731.7492065429688,0.7421875,0.77734375,0.1416015625,0.380859375
2304000.0,-681.6820678710938,0.69140625,0.701171875,0.13916015625,0.4326171875
2355200.0,-771.2252197265625,0.7822265625,0.69140625,0.14013671875,0.3115234375
2406400.0,-751.9686279296875,0.7626953125,0.482421875,0.15736328125,0.3466796875
2457600.0,-766.4110717773438,0.77734375,0.576171875,0.153984375,0.3408203125
2508800.0,-793.3703002929688,0.8046875,0.8125,0.13509765625,0.2998046875
2560000.0,-802.0357666015625,0.8134765625,0.87109375,0.15140625,0.2822265625
2611200.0,-760.6340942382812,0.771484375,0.7890625,0.1448046875,0.31640625
2662400.0,-767.3739013671875,0.7783203125,0.80078125,0.1298828125,0.3369140625
2713600.0,-739.4518432617188,0.75,0.74609375,0.1423046875,0.3603515625
2764800.0,-713.4554443359375,0.7236328125,0.6953125,0.141015625,0.3818359375
2816000.0,-741.3775024414062,0.751953125,0.796875,0.1421484375,0.34765625
2867200.0,-735.6005249023438,0.74609375,0.6953125,0.13859375,0.3681640625
2918400.0,-783.7420043945312,0.794921875,0.833984375,0.15013671875,0.3095703125
2969600.0,-788.55615234375,0.7998046875,0.85546875,0.13779296875,0.298828125
3020800.0,-771.2252197265625,0.7822265625,0.8515625,0.1269140625,0.3134765625
3072000.0,-768.3367309570312,0.779296875,0.8046875,0.131953125,0.3193359375
3123200.0,-698.0501708984375,0.7080078125,0.6953125,0.1377734375,0.4091796875
3174400.0,-743.3031616210938,0.75390625,0.70703125,0.1409765625,0.3525390625
3225600.0,-819.36669921875,0.8310546875,0.873046875,0.13212890625,0.259765625
3276800.0,-744.2659912109375,0.7548828125,0.708984375,0.1355078125,0.361328125
3328000.0,-812.6268920898438,0.82421875,0.857421875,0.1341796875,0.2763671875
3379200.0,-769.299560546875,0.7802734375,0.865234375,0.1321484375,0.3134765625
3430400.0,-773.15087890625,0.7841796875,0.8125,0.13482421875,0.310546875
3481600.0,-767.3739013671875,0.7783203125,0.791015625,0.14076171875,0.310546875
3532800.0,-765.4482421875,0.7763671875,0.646484375,0.1473828125,0.330078125
3584000.0,-764.4854125976562,0.775390625,0.8203125,0.14509765625,0.32421875
3635200.0,-701.9014892578125,0.7119140625,0.6484375,0.1491796875,0.392578125
3686400.0,-732.7120361328125,0.7431640625,0.802734375,0.15916015625,0.3564453125
3737600.0,-802.9985961914062,0.814453125,0.859375,0.13583984375,0.28515625
3788800.0,-755.8199462890625,0.7666015625,0.720703125,0.13494140625,0.3310546875
3840000.0,-740.4146728515625,0.7509765625,0.7578125,0.16716796875,0.365234375
3891200.0,-759.6712646484375,0.7705078125,0.8359375,0.13890625,0.3388671875
3942400.0,-793.3703002929688,0.8046875,0.81640625,0.12359375,0.2958984375
3993600.0,-726.93505859375,0.7373046875,0.65234375,0.14125,0.3779296875
