step,tot_E,a,m,acceptance,wall_density
0.0,-674.5552978515625,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-299.1961364746094,0.4296875,0.20703125,0.440859375,0.705078125
102400.0,-301.2369689941406,0.4326171875,0.001953125,0.44392578125,0.6943359375
153600.0,-278.114990234375,0.3994140625,0.08203125,0.46212890625,0.7568359375
204800.0,-269.2742004394531,0.38671875,-0.021484375,0.45748046875,0.7255859375
256000.0,-265.87286376953125,0.3818359375,0.01171875,0.45822265625,0.763671875
307200.0,-291.71173095703125,0.4189453125,0.033203125,0.45708984375,0.7275390625
358400.0,-288.3138427734375,0.4140625,-0.0546875,0.44033203125,0.7294921875
409600.0,-288.3130187988281,0.4140625,-0.16796875,0.4618359375,0.7216796875
460800.0,-261.7939453125,0.3759765625,0.08984375,0.461640625,0.7373046875
512000.0,-301.9122009277344,0.43359375,0.072265625,0.45466796875,0.7119140625
563200.0,-282.8721008300781,0.40625,-0.158203125,0.44953125,0.7080078125
614400.0,-281.5107727050781,0.404296875,-0.05859375,0.45673828125,0.7265625
665600.0,-278.7891845703125,0.400390625,0.02734375,0.458125,0.708984375
716800.0,-261.10955810546875,0.375,-0.080078125,0.46599609375,0.759765625
768000.0,-246.15072631835938,0.353515625,0.048828125,0.4587109375,0.771484375
819200.0,-298.5099182128906,0.4287109375,-0.13671875,0.45595703125,0.7119140625
870400.0,-299.8702087402344,0.4306640625,0.033203125,0.45150390625,0.703125
921600.0,-253.62954711914062,0.3642578125,0.060546875,0.446953125,0.7529296875
972800.0,-243.4290313720703,0.349609375,0.123046875,0.463203125,0.7724609375
1024000.0,-259.0703125,0.3720703125,0.18359375,0.45404296875,0.759765625
1075200.0,-249.54844665527344,0.3583984375,-0.17578125,0.457421875,0.767578125
1126400.0,-276.7487487792969,0.3974609375,-0.11328125,0.44515625,0.7373046875
1177600.0,-297.8284912109375,0.427734375,-0.05859375,0.4523828125,0.6845703125
1228800.0,-229.1477813720703,0.3291015625,-0.09765625,0.4503515625,0.7880859375
1280000.0,-299.8678894042969,0.4306640625,-0.02734375,0.4583984375,0.7255859375
1331200.0,-259.7463684082031,0.373046875,-0.11328125,0.4587109375,0.759765625
1382400.0,-257.7066650390625,0.3701171875,-0.033203125,0.44951171875,0.7333984375
1433600.0,-292.3874206542969,0.419921875,-0.060546875,0.453359375,0.7021484375
1484800.0,-284.2270812988281,0.408203125,0.07421875,0.45767578125,0.7080078125
1536000.0,-263.82623291015625,0.37890625,0.115234375,0.45837890625,0.7490234375
1587200.0,-225.74594116210938,0.32421875,-0.03515625,0.45056640625,0.791015625
1638400.0,-284.2264099121094,0.408203125,-0.12890625,0.462265625,0.7392578125
1689600.0,-270.6256408691406,0.388671875,0.005859375,0.45416015625,0.7451171875
1740800.0,-276.0650329589844,0.396484375,-0.08203125,0.45951171875,0.755859375
1792000.0,-344.74456787109375,0.4951171875,-0.0625,0.459609375,0.6533203125
1843200.0,-269.2636413574219,0.38671875,0.232421875,0.45767578125,0.7392578125
1894400.0,-279.46209716796875,0.4013671875,-0.060546875,0.4495703125,0.736328125
1945600.0,-305.3003234863281,0.4384765625,-0.173828125,0.447265625,0.6982421875
