step,tot_E,a,m,acceptance,wall_density
0.0,-1566.348876953125,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-1545.8221435546875,0.9560546875,0.9921875,0.0076953125,0.12890625
102400.0,-1560.032958984375,0.96484375,0.998046875,0.00720703125,0.1259765625
153600.0,-1550.55908203125,0.958984375,0.994140625,0.0066796875,0.1279296875
204800.0,-1553.717041015625,0.9609375,0.994140625,0.0082421875,0.1279296875
256000.0,-1531.611328125,0.947265625,0.986328125,0.0094140625,0.1396484375
307200.0,-1561.6119384765625,0.9658203125,0.998046875,0.0071875,0.1220703125
358400.0,-1534.769287109375,0.94921875,0.986328125,0.00859375,0.1416015625
409600.0,-1555.2960205078125,0.9619140625,0.99609375,0.00607421875,0.126953125
460800.0,-1548.9801025390625,0.9580078125,0.994140625,0.00763671875,0.1318359375
512000.0,-1541.085205078125,0.953125,0.990234375,0.0070703125,0.1298828125
563200.0,-1544.2431640625,0.955078125,0.9921875,0.00779296875,0.1357421875
614400.0,-1541.085205078125,0.953125,0.990234375,0.00802734375,0.134765625
665600.0,-1560.032958984375,0.96484375,0.998046875,0.007421875,0.1259765625
716800.0,-1544.2431640625,0.955078125,0.98828125,0.00857421875,0.1328125
768000.0,-1558.4539794921875,0.9638671875,0.99609375,0.0081640625,0.1220703125
819200.0,-1544.2431640625,0.955078125,0.9921875,0.006640625,0.1318359375
870400.0,-1530.0323486328125,0.9462890625,0.986328125,0.00908203125,0.142578125
921600.0,-1560.032958984375,0.96484375,0.998046875,0.00734375,0.1259765625
972800.0,-1552.1380615234375,0.9599609375,0.994140625,0.00859375,0.126953125
1024000.0,-1553.717041015625,0.9609375,0.99609375,0.00845703125,0.130859375
1075200.0,-1556.875,0.962890625,0.994140625,0.00814453125,0.123046875
1126400.0,-1534.769287109375,0.94921875,0.986328125,0.0089453125,0.1396484375
1177600.0,-1550.55908203125,0.958984375,0.9921875,0.00833984375,0.126953125
1228800.0,-1533.1903076171875,0.9482421875,0.982421875,0.00779296875,0.134765625
1280000.0,-1544.2431640625,0.955078125,0.9921875,0.00833984375,0.13671875
1331200.0,-1550.55908203125,0.958984375,0.994140625,0.00771484375,0.130859375
1382400.0,-1537.92724609375,0.951171875,0.98828125,0.00888671875,0.1337890625
1433600.0,-1544.2431640625,0.955078125,0.9921875,0.007890625,0.1318359375
1484800.0,-1544.2431640625,0.955078125,0.9921875,0.008203125,0.1328125
1536000.0,-1533.1903076171875,0.9482421875,0.98828125,0.0067578125,0.14453125
1587200.0,-1560.032958984375,0.96484375,0.998046875,0.00802734375,0.1259765625
1638400.0,-1539.5062255859375,0.9521484375,0.984375,0.00794921875,0.1318359375
1689600.0,-1558.4539794921875,0.9638671875,0.99609375,0.009453125,0.1220703125
1740800.0,-1553.717041015625,0.9609375,0.99609375,0.0084765625,0.1298828125
1792000.0,-1548.9801025390625,0.9580078125,0.994140625,0.00787109375,0.1318359375
1843200.0,-1544.2431640625,0.955078125,0.98828125,0.00865234375,0.126953125
1894400.0,-1548.9801025390625,0.9580078125,0.994140625,0.00884765625,0.1298828125
1945600.0,-1545.8221435546875,0.9560546875,0.9921875,0.00826171875,0.12890625
1996800.0,-1541.085205078125,0.953125,0.98828125,0.0077734375,0.1328125
2048000.0,-1553.717041015625,0.9609375,0.9921875,0.0086328125,0.125
2099200.0,-1525.29541015625,0.943359375,0.984375,0.0088671875,0.14453125
2150400.0,-1555.2960205078125,0.9619140625,0.99609375,0.0080859375,0.126953125
2201600.0,-1545.8221435546875,0.9560546875,0.9921875,0.007109375,0.1318359375
