step,tot_E,a,m,acceptance,wall_density
0.0,-1115.4517822265625,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-1040.11181640625,0.9033203125,0.953125,0.060234375,0.1845703125
102400.0,-999.631591796875,0.8681640625,0.919921875,0.05755859375,0.22265625
153600.0,-1001.8788452148438,0.8701171875,0.923828125,0.06328125,0.2216796875
204800.0,-1013.121337890625,0.8798828125,0.935546875,0.0558203125,0.21484375
256000.0,-1037.8583984375,0.9013671875,0.939453125,0.0544140625,0.1884765625
307200.0,-995.1283569335938,0.8642578125,0.91796875,0.05826171875,0.2255859375
358400.0,-1028.860107421875,0.8935546875,0.943359375,0.06150390625,0.1904296875
409600.0,-999.623046875,0.8681640625,0.935546875,0.05328125,0.23828125
460800.0,-1031.1087646484375,0.8955078125,0.91796875,0.05615234375,0.1953125
512000.0,-1024.3602294921875,0.8896484375,0.9453125,0.063984375,0.2099609375
563200.0,-1022.109619140625,0.8876953125,0.9453125,0.050390625,0.1982421875
614400.0,-1001.867919921875,0.8701171875,0.908203125,0.06142578125,0.224609375
665600.0,-1035.600830078125,0.8994140625,0.94140625,0.06248046875,0.1865234375
716800.0,-995.1192016601562,0.8642578125,0.888671875,0.05330078125,0.2421875
768000.0,-1000.7416381835938,0.869140625,0.927734375,0.0604296875,0.2255859375
819200.0,-1001.8640747070312,0.8701171875,0.9140625,0.05326171875,0.2158203125
870400.0,-1017.603515625,0.8837890625,0.943359375,0.05255859375,0.203125
921600.0,-1016.4786987304688,0.8828125,0.927734375,0.0610546875,0.2119140625
972800.0,-1071.57373046875,0.9306640625,0.96484375,0.05998046875,0.1630859375
1024000.0,-1038.9639892578125,0.90234375,0.951171875,0.05736328125,0.1845703125
1075200.0,-977.1170654296875,0.8486328125,0.892578125,0.0623828125,0.234375
1126400.0,-1025.4671630859375,0.890625,0.931640625,0.0610546875,0.2060546875
1177600.0,-1005.226318359375,0.873046875,0.919921875,0.0637109375,0.220703125
1228800.0,-1007.4738159179688,0.875,0.939453125,0.0629296875,0.2119140625
1280000.0,-1000.7252807617188,0.869140625,0.931640625,0.0566796875,0.21875
1331200.0,-998.4747924804688,0.8671875,0.90625,0.05603515625,0.228515625
