step,tot_E,a,m,acceptance,wall_density
0.0,-1365.94580078125,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-1330.14501953125,0.943359375,0.984375,0.0180078125,0.1416015625
102400.0,-1332.8992919921875,0.9453125,0.984375,0.0175,0.13671875
153600.0,-1316.374267578125,0.93359375,0.978515625,0.01685546875,0.1572265625
204800.0,-1343.913818359375,0.953125,0.990234375,0.0178125,0.1328125
256000.0,-1314.9970703125,0.9326171875,0.9765625,0.01806640625,0.15234375
307200.0,-1320.50537109375,0.9365234375,0.9765625,0.0182421875,0.1484375
358400.0,-1342.536865234375,0.9521484375,0.990234375,0.01724609375,0.1337890625
409600.0,-1338.4056396484375,0.94921875,0.98828125,0.01744140625,0.1376953125
460800.0,-1313.62060546875,0.931640625,0.96484375,0.017421875,0.1494140625
512000.0,-1326.0135498046875,0.9404296875,0.982421875,0.01822265625,0.1533203125
563200.0,-1335.65283203125,0.947265625,0.966796875,0.016484375,0.14453125
614400.0,-1328.767333984375,0.9423828125,0.982421875,0.018046875,0.1455078125
665600.0,-1334.2750244140625,0.9462890625,0.978515625,0.0163671875,0.1376953125
716800.0,-1328.7667236328125,0.9423828125,0.984375,0.01958984375,0.1435546875
768000.0,-1331.5205078125,0.9443359375,0.986328125,0.01740234375,0.146484375
819200.0,-1314.9974365234375,0.9326171875,0.978515625,0.02015625,0.1572265625
870400.0,-1319.1287841796875,0.935546875,0.98046875,0.01857421875,0.1572265625
921600.0,-1334.2757568359375,0.9462890625,0.982421875,0.01939453125,0.142578125
972800.0,-1324.63671875,0.939453125,0.984375,0.01943359375,0.1513671875
1024000.0,-1357.68505859375,0.962890625,0.99609375,0.0192578125,0.123046875
1075200.0,-1337.0299072265625,0.9482421875,0.98828125,0.0185546875,0.138671875
1126400.0,-1299.852783203125,0.921875,0.970703125,0.01845703125,0.171875
1177600.0,-1332.899658203125,0.9453125,0.982421875,0.0191015625,0.1455078125
1228800.0,-1350.800048828125,0.9580078125,0.994140625,0.018125,0.1318359375
1280000.0,-1297.0982666015625,0.919921875,0.96484375,0.01841796875,0.1650390625
1331200.0,-1298.47509765625,0.9208984375,0.966796875,0.01912109375,0.1728515625
1382400.0,-1332.8994140625,0.9453125,0.984375,0.01998046875,0.1455078125
1433600.0,-1313.6209716796875,0.931640625,0.97265625,0.01875,0.1513671875
1484800.0,-1298.4742431640625,0.9208984375,0.970703125,0.01791015625,0.169921875
1536000.0,-1330.1453857421875,0.943359375,0.978515625,0.0160546875,0.1328125
1587200.0,-1339.78369140625,0.9501953125,0.990234375,0.0168359375,0.140625
1638400.0,-1310.8670654296875,0.9296875,0.974609375,0.01828125,0.158203125
1689600.0,-1299.8519287109375,0.921875,0.955078125,0.0185546875,0.1611328125
1740800.0,-1342.5377197265625,0.9521484375,0.990234375,0.0158203125,0.1318359375
1792000.0,-1323.260009765625,0.9384765625,0.96484375,0.01603515625,0.1572265625
1843200.0,-1301.2288818359375,0.9228515625,0.970703125,0.02181640625,0.1630859375
1894400.0,-1294.3438720703125,0.91796875,0.96484375,0.01783203125,0.166015625
1945600.0,-1330.14501953125,0.943359375,0.984375,0.0171875,0.14453125
1996800.0,-1321.883544921875,0.9375,0.978515625,0.01583984375,0.1484375
2048000.0,-1337.0303955078125,0.9482421875,0.982421875,0.0173046875,0.1376953125
2099200.0,-1345.2921142578125,0.9541015625,0.990234375,0.0183203125,0.1337890625
2150400.0,-1323.2603759765625,0.9384765625,0.98046875,0.01896484375,0.146484375
2201600.0,-1314.99853515625,0.9326171875,0.9765625,0.019140625,0.1533203125
2252800.0,-1332.89892578125,0.9453125,0.986328125,0.01916015625,0.138671875
2304000.0,-1323.260009765625,0.9384765625,0.978515625,0.017734375,0.1435546875
