step,tot_E,a,m,acceptance,wall_density
0.0,-1055.329345703125,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-920.2213134765625,0.8447265625,-0.84765625,0.0889453125,0.2451171875
102400.0,-944.689697265625,0.8671875,-0.92578125,0.08265625,0.23046875
153600.0,-935.1151123046875,0.8583984375,-0.904296875,0.08458984375,0.2255859375
204800.0,-955.328125,0.876953125,-0.89453125,0.08365234375,0.208984375
256000.0,-885.114501953125,0.8125,-0.875,0.0759765625,0.296875
307200.0,-929.7958984375,0.853515625,-0.921875,0.07953125,0.234375
358400.0,-947.8812255859375,0.8701171875,-0.923828125,0.07115234375,0.2197265625
409600.0,-941.4981689453125,0.8642578125,-0.9140625,0.07439453125,0.2294921875
460800.0,-889.369873046875,0.81640625,-0.783203125,0.08634765625,0.275390625
512000.0,-930.8597412109375,0.8544921875,-0.875,0.07763671875,0.2490234375
563200.0,-904.263671875,0.830078125,-0.8828125,0.0798046875,0.2744140625
614400.0,-923.412841796875,0.84765625,-0.892578125,0.07318359375,0.25
665600.0,-910.646728515625,0.8359375,-0.8671875,0.08986328125,0.2431640625
716800.0,-911.7105712890625,0.8369140625,-0.802734375,0.08955078125,0.244140625
768000.0,-913.8382568359375,0.8388671875,-0.861328125,0.0765234375,0.25390625
819200.0,-924.4766845703125,0.8486328125,-0.845703125,0.0862890625,0.2353515625
870400.0,-910.646728515625,0.8359375,-0.904296875,0.084765625,0.263671875
921600.0,-903.1998291015625,0.8291015625,-0.859375,0.07958984375,0.2646484375
972800.0,-958.5196533203125,0.8798828125,-0.94140625,0.086171875,0.21484375
1024000.0,-908.51904296875,0.833984375,-0.81640625,0.09515625,0.2685546875
1075200.0,-878.7314453125,0.806640625,-0.759765625,0.08462890625,0.294921875
1126400.0,-944.689697265625,0.8671875,-0.857421875,0.092421875,0.240234375
1177600.0,-910.646728515625,0.8359375,-0.8828125,0.08501953125,0.2587890625
1228800.0,-901.0721435546875,0.8271484375,-0.88671875,0.07234375,0.265625
1280000.0,-945.7535400390625,0.8681640625,-0.9140625,0.07390625,0.2314453125
1331200.0,-978.732666015625,0.8984375,-0.94921875,0.07578125,0.1923828125
1382400.0,-928.7320556640625,0.8525390625,-0.859375,0.0834765625,0.2353515625
1433600.0,-910.646728515625,0.8359375,-0.8828125,0.0812890625,0.263671875
1484800.0,-882.98681640625,0.810546875,-0.83203125,0.0713671875,0.2890625
1536000.0,-913.8382568359375,0.8388671875,-0.884765625,0.07990234375,0.2587890625
1587200.0,-888.3060302734375,0.8154296875,-0.869140625,0.076015625,0.2822265625
1638400.0,-890.4337158203125,0.8173828125,-0.865234375,0.085859375,0.2666015625
1689600.0,-919.157470703125,0.84375,-0.90625,0.07865234375,0.244140625
1740800.0,-928.7320556640625,0.8525390625,-0.912109375,0.07513671875,0.2412109375
1792000.0,-918.0936279296875,0.8427734375,-0.8671875,0.08107421875,0.244140625
1843200.0,-932.9874267578125,0.8564453125,-0.923828125,0.07525390625,0.2353515625
1894400.0,-901.0721435546875,0.8271484375,-0.869140625,0.0915625,0.2724609375
1945600.0,-894.6890869140625,0.8212890625,-0.845703125,0.081171875,0.28125
1996800.0,-905.3275146484375,0.8310546875,-0.80859375,0.08419921875,0.267578125
2048000.0,-963.8388671875,0.884765625,-0.935546875,0.08478515625,0.2080078125
2099200.0,-914.902099609375,0.83984375,-0.90234375,0.08287109375,0.251953125
2150400.0,-887.2421875,0.814453125,-0.85546875,0.0777734375,0.28515625
2201600.0,-941.4981689453125,0.8642578125,-0.9140625,0.0796875,0.228515625
2252800.0,-914.902099609375,0.83984375,-0.91015625,0.074140625,0.2646484375
2304000.0,-922.3489990234375,0.8466796875,-0.896484375,0.07298828125,0.2373046875
2355200.0,-905.3275146484375,0.8310546875,-0.892578125,0.0759765625,0.2646484375
2406400.0,-917.02978515625,0.841796875,-0.826171875,0.0828515625,0.259765625
2457600.0,-906.391357421875,0.83203125,-0.869140625,0.0803515625,0.2578125
2508800.0,-965.966552734375,0.88671875,-0.943359375,0.0802734375,0.20703125
2560000.0,-947.8812255859375,0.8701171875,-0.92578125,0.08017578125,0.2197265625
2611200.0,-918.0936279296875,0.8427734375,-0.91015625,0.0785546875,0.2431640625
2662400.0,-897.880615234375,0.82421875,-0.8671875,0.08171875,0.2822265625
2713600.0,-919.157470703125,0.84375,-0.892578125,0.08033203125,0.251953125
2764800.0,-920.2213134765625,0.8447265625,-0.912109375,0.08625,0.251953125
2816000.0,-895.7529296875,0.822265625,-0.904296875,0.0834375,0.2841796875
2867200.0,-968.09423828125,0.888671875,-0.951171875,0.081953125,0.201171875
2918400.0,-952.1365966796875,0.8740234375,-0.904296875,0.07921875,0.2158203125
2969600.0,-931.923583984375,0.85546875,-0.8984375,0.08080078125,0.232421875
3020800.0,-958.5196533203125,0.8798828125,-0.9296875,0.0752734375,0.2080078125
3072000.0,-1002.13720703125,0.919921875,-0.962890625,0.06841796875,0.158203125
3123200.0,-934.05126953125,0.857421875,-0.875,0.07693359375,0.2353515625
3174400.0,-955.328125,0.876953125,-0.904296875,0.08216796875,0.212890625
3225600.0,-902.135986328125,0.828125,-0.88671875,0.07416015625,0.265625
3276800.0,-951.07275390625,0.873046875,-0.93359375,0.0741796875,0.2265625
3328000.0,-957.455810546875,0.87890625,-0.900390625,0.08193359375,0.208984375
3379200.0,-938.306640625,0.861328125,-0.908203125,0.0815234375,0.2275390625
3430400.0,-930.8597412109375,0.8544921875,-0.869140625,0.082109375,0.244140625
3481600.0,-882.98681640625,0.810546875,-0.880859375,0.0854296875,0.2880859375
3532800.0,-928.7320556640625,0.8525390625,-0.87890625,0.08673828125,0.24609375
3584000.0,-944.689697265625,0.8671875,-0.921875,0.0873046875,0.216796875
3635200.0,-914.902099609375,0.83984375,-0.892578125,0.08896484375,0.2421875
3686400.0,-920.2213134765625,0.8447265625,-0.900390625,0.076328125,0.2509765625
3737600.0,-918.0936279296875,0.8427734375,-0.888671875,0.07578125,0.244140625
3788800.0,-925.54052734375,0.849609375,-0.8828125,0.08017578125,0.2529296875
3840000.0,-907.4552001953125,0.8330078125,-0.88671875,0.08171875,0.2666015625
3891200.0,-927.668212890625,0.8515625,-0.845703125,0.07544921875,0.2392578125
3942400.0,-935.1151123046875,0.8583984375,-0.91796875,0.08853515625,0.2333984375
3993600.0,-915.9659423828125,0.8408203125,-0.869140625,0.07646484375,0.2451171875
4044800.0,-958.5196533203125,0.8798828125,-0.9296875,0.08333984375,0.2060546875
4096000.0,-969.1580810546875,0.8896484375,-0.939453125,0.08294921875,0.1904296875
4147200.0,-934.05126953125,0.857421875,-0.923828125,0.0860546875,0.228515625
4198400.0,-927.668212890625,0.8515625,-0.923828125,0.0699609375,0.2333984375
4249600.0,-957.455810546875,0.87890625,-0.92578125,0.07833984375,0.20703125
4300800.0,-889.369873046875,0.81640625,-0.841796875,0.09228515625,0.2861328125
4352000.0,-953.200439453125,0.875,-0.931640625,0.0719921875,0.2197265625
4403200.0,-920.2213134765625,0.8447265625,-0.896484375,0.0721875,0.2548828125
4454400.0,-907.4552001953125,0.8330078125,-0.89453125,0.07595703125,0.2607421875
4505600.0,-906.391357421875,0.83203125,-0.890625,0.075859375,0.263671875
4556800.0,-951.07275390625,0.873046875,-0.908203125,0.07580078125,0.2177734375
4608000.0,-929.7958984375,0.853515625,-0.91796875,0.07521484375,0.2353515625
4659200.0,-965.966552734375,0.88671875,-0.921875,0.0741796875,0.2060546875
4710400.0,-914.902099609375,0.83984375,-0.861328125,0.09212890625,0.25390625
4761600.0,-917.02978515625,0.841796875,-0.80859375,0.08673828125,0.2470703125
4812800.0,-946.8173828125,0.869140625,-0.927734375,0.07642578125,0.22265625
4864000.0,-931.923583984375,0.85546875,-0.80859375,0.08224609375,0.2353515625
4915200.0,-936.178955078125,0.859375,-0.890625,0.078828125,0.248046875
4966400.0,-946.8173828125,0.869140625,-0.923828125,0.08033203125,0.2265625
5017600.0,-925.54052734375,0.849609375,-0.8828125,0.07658203125,0.2587890625
5068800.0,-911.7105712890625,0.8369140625,-0.86328125,0.08578125,0.259765625
5120000.0,-930.8597412109375,0.8544921875,-0.923828125,0.07787109375,0.24609375
5171200.0,-914.902099609375,0.83984375,-0.861328125,0.08421875,0.251953125
5222400.0,-901.0721435546875,0.8271484375,-0.83984375,0.07873046875,0.2763671875
5273600.0,-934.05126953125,0.857421875,-0.90234375,0.0819921875,0.2421875
5324800.0,-881.9229736328125,0.8095703125,-0.89453125,0.070234375,0.271484375
5376000.0,-932.9874267578125,0.8564453125,-0.91796875,0.0830078125,0.228515625
5427200.0,-943.6258544921875,0.8662109375,-0.923828125,0.07310546875,0.212890625
