step,tot_E,a,m,acceptance,wall_density
0.0,-734.6782836914062,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-368.07965087890625,0.4853515625,-0.052734375,0.38251953125,0.6767578125
102400.0,-358.45098876953125,0.47265625,0.029296875,0.403359375,0.6787109375
153600.0,-334.7513122558594,0.44140625,-0.04296875,0.40619140625,0.705078125
204800.0,-331.78790283203125,0.4375,0.166015625,0.40482421875,0.705078125
256000.0,-344.3766174316406,0.4541015625,-0.09375,0.39697265625,0.6943359375
307200.0,-376.9637145996094,0.4970703125,-0.255859375,0.40083984375,0.6318359375
358400.0,-354.005126953125,0.466796875,-0.04296875,0.41326171875,0.673828125
409600.0,-347.3387451171875,0.4580078125,0.107421875,0.39306640625,0.677734375
460800.0,-374.74114990234375,0.494140625,-0.140625,0.40228515625,0.654296875
512000.0,-344.3771057128906,0.4541015625,-0.19140625,0.38859375,0.703125
563200.0,-316.9735412597656,0.41796875,-0.064453125,0.39591796875,0.705078125
614400.0,-363.6324768066406,0.4794921875,-0.166015625,0.400234375,0.658203125
665600.0,-308.8277587890625,0.4072265625,0.087890625,0.398125,0.71875
716800.0,-361.4096374511719,0.4765625,0.037109375,0.3960546875,0.666015625
768000.0,-365.1122741699219,0.4814453125,-0.1328125,0.40388671875,0.642578125
819200.0,-365.11260986328125,0.4814453125,0.134765625,0.39951171875,0.65625
870400.0,-356.2257995605469,0.4697265625,0.056640625,0.3959765625,0.65234375
921600.0,-327.3421936035156,0.431640625,0.0390625,0.40197265625,0.7119140625
972800.0,-325.8617858886719,0.4296875,-0.0546875,0.3968359375,0.6904296875
1024000.0,-365.1118469238281,0.4814453125,-0.162109375,0.39904296875,0.6591796875
1075200.0,-319.1917724609375,0.4208984375,-0.291015625,0.3992578125,0.71875
1126400.0,-357.7024841308594,0.4716796875,0.025390625,0.3981640625,0.6572265625
1177600.0,-319.1892395019531,0.4208984375,-0.064453125,0.39546875,0.7119140625
1228800.0,-323.6330871582031,0.4267578125,0.15234375,0.40193359375,0.7119140625
1280000.0,-366.5889892578125,0.4833984375,0.033203125,0.39197265625,0.658203125
1331200.0,-351.7767639160156,0.4638671875,-0.021484375,0.3908203125,0.6796875
1382400.0,-369.5520935058594,0.4873046875,0.119140625,0.39328125,0.650390625
1433600.0,-336.9643249511719,0.4443359375,0.05859375,0.37951171875,0.697265625
1484800.0,-336.2233581542969,0.443359375,-0.1328125,0.39796875,0.708984375
1536000.0,-346.5926513671875,0.45703125,0.021484375,0.40083984375,0.66015625
1587200.0,-342.8905334472656,0.4521484375,-0.109375,0.40048828125,0.6826171875
1638400.0,-358.4433898925781,0.47265625,-0.056640625,0.40322265625,0.6708984375
1689600.0,-348.07647705078125,0.458984375,-0.08203125,0.40517578125,0.666015625
1740800.0,-330.303466796875,0.435546875,-0.3046875,0.388984375,0.6845703125
1792000.0,-374.7404479980469,0.494140625,0.087890625,0.40349609375,0.6533203125
1843200.0,-340.6725158691406,0.44921875,-0.06640625,0.39783203125,0.6962890625
1894400.0,-359.1873474121094,0.4736328125,0.048828125,0.39294921875,0.6611328125
1945600.0,-376.9613342285156,0.4970703125,0.306640625,0.3937890625,0.63671875
1996800.0,-395.4770812988281,0.521484375,-0.1015625,0.38212890625,0.6064453125
2048000.0,-364.3711853027344,0.48046875,0.12890625,0.3994921875,0.6611328125
2099200.0,-337.70758056640625,0.4453125,-0.26171875,0.3957421875,0.671875
2150400.0,-337.7072448730469,0.4453125,-0.0234375,0.4001953125,0.671875
2201600.0,-340.66961669921875,0.44921875,-0.263671875,0.39119140625,0.6806640625
2252800.0,-390.2908630371094,0.5146484375,-0.181640625,0.3887109375,0.6318359375
2304000.0,-333.26318359375,0.439453125,-0.091796875,0.398515625,0.6962890625
2355200.0,-342.8924255371094,0.4521484375,-0.0703125,0.39283203125,0.6787109375
2406400.0,-366.59112548828125,0.4833984375,0.07421875,0.3909375,0.65234375
2457600.0,-399.1780090332031,0.5263671875,-0.27734375,0.3909375,0.6103515625
2508800.0,-349.5566101074219,0.4609375,0.078125,0.394453125,0.677734375
2560000.0,-368.8129577636719,0.486328125,0.1953125,0.392109375,0.6533203125
2611200.0,-353.25909423828125,0.4658203125,0.015625,0.4021484375,0.6669921875
2662400.0,-351.7785949707031,0.4638671875,-0.072265625,0.39791015625,0.6689453125
2713600.0,-339.189453125,0.447265625,0.005859375,0.3972265625,0.671875
2764800.0,-358.44573974609375,0.47265625,-0.171875,0.39478515625,0.6630859375
2816000.0,-327.3414001464844,0.431640625,0.056640625,0.38798828125,0.697265625
2867200.0,-348.0770568847656,0.458984375,0.0078125,0.40166015625,0.6552734375
2918400.0,-388.810546875,0.5126953125,0.154296875,0.39060546875,0.6181640625
2969600.0,-334.0058898925781,0.4404296875,-0.044921875,0.4023828125,0.6884765625
3020800.0,-366.592041015625,0.4833984375,0.1171875,0.39271484375,0.658203125
3072000.0,-371.7762756347656,0.490234375,-0.0390625,0.3984765625,0.6650390625
3123200.0,-336.9670715332031,0.4443359375,0.255859375,0.40541015625,0.6962890625
