step,tot_E,a,m,acceptance,wall_density
0.0,-764.7476806640625,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-417.0692138671875,0.5283203125,0.01171875,0.341640625,0.5908203125
102400.0,-372.3535461425781,0.4716796875,0.02734375,0.3617578125,0.65234375
153600.0,-405.5026550292969,0.513671875,-0.267578125,0.37427734375,0.6015625
204800.0,-410.8984069824219,0.5205078125,-0.171875,0.36533203125,0.6123046875
256000.0,-365.4170227050781,0.462890625,0.005859375,0.35814453125,0.6923828125
307200.0,-401.64996337890625,0.5087890625,0.080078125,0.366484375,0.619140625
358400.0,-358.4789733886719,0.4541015625,0.08203125,0.37576171875,0.6953125
409600.0,-422.46417236328125,0.53515625,-0.056640625,0.36919921875,0.6005859375
460800.0,-426.31964111328125,0.5400390625,0.5390625,0.36619140625,0.57421875
512000.0,-407.817626953125,0.5166015625,0.166015625,0.35486328125,0.6162109375
563200.0,-418.61016845703125,0.5302734375,0.017578125,0.378046875,0.5986328125
614400.0,-404.73382568359375,0.5126953125,-0.060546875,0.3809765625,0.6240234375
665600.0,-372.35614013671875,0.4716796875,0.349609375,0.3724609375,0.64453125
716800.0,-461.7823486328125,0.5849609375,-0.201171875,0.361015625,0.55078125
768000.0,-373.12744140625,0.47265625,-0.052734375,0.3581640625,0.6728515625
819200.0,-376.9817810058594,0.4775390625,-0.130859375,0.3655859375,0.6689453125
870400.0,-374.6705627441406,0.474609375,-0.291015625,0.365078125,0.6552734375
921600.0,-346.1476135253906,0.4384765625,-0.013671875,0.3728125,0.73046875
972800.0,-350.7727966308594,0.4443359375,-0.146484375,0.366484375,0.712890625
1024000.0,-379.2956848144531,0.48046875,-0.181640625,0.3660546875,0.666015625
1075200.0,-348.459228515625,0.44140625,-0.189453125,0.37390625,0.6904296875
1126400.0,-358.4800109863281,0.4541015625,-0.046875,0.37314453125,0.669921875
1177600.0,-374.6697692871094,0.474609375,-0.111328125,0.36919921875,0.658203125
1228800.0,-393.9429931640625,0.4990234375,0.0546875,0.38326171875,0.650390625
1280000.0,-371.5868225097656,0.470703125,0.17578125,0.351875,0.658203125
1331200.0,-380.83746337890625,0.482421875,-0.23828125,0.368515625,0.6533203125
1382400.0,-439.4249267578125,0.556640625,-0.11328125,0.3792578125,0.5771484375
1433600.0,-391.6273193359375,0.49609375,-0.248046875,0.36208984375,0.6376953125
1484800.0,-415.5252380371094,0.5263671875,0.158203125,0.374609375,0.6240234375
1536000.0,-403.1912841796875,0.5107421875,0.154296875,0.3701953125,0.6201171875
1587200.0,-365.41851806640625,0.462890625,-0.15234375,0.37427734375,0.677734375
1638400.0,-388.5465087890625,0.4921875,-0.30078125,0.373203125,0.6396484375
1689600.0,-445.59271240234375,0.564453125,0.1640625,0.377890625,0.57421875
1740800.0,-373.1273193359375,0.47265625,-0.115234375,0.36986328125,0.6669921875
1792000.0,-350.0013732910156,0.443359375,-0.064453125,0.3826953125,0.7001953125
1843200.0,-343.8350524902344,0.435546875,0.048828125,0.37109375,0.7294921875
1894400.0,-428.6343078613281,0.54296875,0.005859375,0.37046875,0.59375
1945600.0,-353.856201171875,0.4482421875,-0.12890625,0.37107421875,0.701171875
1996800.0,-410.9029541015625,0.5205078125,-0.046875,0.363671875,0.63671875
2048000.0,-390.08953857421875,0.494140625,-0.119140625,0.36205078125,0.65234375
2099200.0,-383.923095703125,0.486328125,-0.1328125,0.36994140625,0.6708984375
2150400.0,-355.399658203125,0.4501953125,0.107421875,0.35443359375,0.7021484375
2201600.0,-405.50714111328125,0.513671875,-0.1796875,0.37646484375,0.607421875
2252800.0,-423.2383117675781,0.5361328125,-0.298828125,0.35552734375,0.5810546875
2304000.0,-416.29925537109375,0.52734375,-0.30859375,0.36490234375,0.59375
2355200.0,-356.9399719238281,0.4521484375,0.013671875,0.37240234375,0.66796875
2406400.0,-358.4822692871094,0.4541015625,0.17578125,0.36521484375,0.68359375
2457600.0,-400.8832092285156,0.5078125,-0.203125,0.368203125,0.64453125
2508800.0,-367.7344970703125,0.4658203125,0.076171875,0.36810546875,0.681640625
2560000.0,-362.3387145996094,0.458984375,0.1484375,0.37369140625,0.6845703125
2611200.0,-377.7570495605469,0.478515625,-0.068359375,0.36666015625,0.662109375
2662400.0,-359.2546081542969,0.455078125,0.20703125,0.37080078125,0.669921875
2713600.0,-370.0475158691406,0.46875,-0.064453125,0.36845703125,0.650390625
2764800.0,-370.81951904296875,0.4697265625,-0.029296875,0.379765625,0.6591796875
2816000.0,-379.3001708984375,0.48046875,-0.1640625,0.37115234375,0.6767578125
2867200.0,-405.5115051269531,0.513671875,-0.052734375,0.36833984375,0.634765625
2918400.0,-414.7619934082031,0.525390625,0.033203125,0.374375,0.6162109375
2969600.0,-392.4059143066406,0.4970703125,-0.119140625,0.3760546875,0.642578125
3020800.0,-421.6994323730469,0.5341796875,0.294921875,0.3673046875,0.6044921875
3072000.0,-372.3623352050781,0.4716796875,0.03125,0.37208984375,0.681640625
3123200.0,-389.3216552734375,0.4931640625,-0.001953125,0.35958984375,0.654296875
3174400.0,-376.98699951171875,0.4775390625,0.140625,0.36353515625,0.6533203125
3225600.0,-370.8199462890625,0.4697265625,-0.015625,0.3649609375,0.65234375
3276800.0,-361.56927490234375,0.4580078125,-0.181640625,0.36966796875,0.666015625
3328000.0,-367.736328125,0.4658203125,0.119140625,0.3771875,0.673828125
3379200.0,-339.9835205078125,0.4306640625,0.005859375,0.375703125,0.69921875
3430400.0,-382.38232421875,0.484375,0.109375,0.37259765625,0.6376953125
3481600.0,-416.30389404296875,0.52734375,-0.03125,0.367734375,0.599609375
3532800.0,-399.3441162109375,0.505859375,-0.396484375,0.35474609375,0.6396484375
3584000.0,-333.04620361328125,0.421875,0.10546875,0.37474609375,0.7158203125
3635200.0,-390.0936584472656,0.494140625,0.03125,0.3697265625,0.6474609375
3686400.0,-383.15545654296875,0.4853515625,-0.095703125,0.36169921875,0.654296875
3737600.0,-392.40728759765625,0.4970703125,0.041015625,0.3791796875,0.6552734375
3788800.0,-398.5748291015625,0.5048828125,-0.1640625,0.35869140625,0.6015625
3840000.0,-385.4699401855469,0.48828125,-0.1015625,0.3646875,0.6552734375
3891200.0,-365.42620849609375,0.462890625,0.197265625,0.37587890625,0.6533203125
3942400.0,-332.2764587402344,0.4208984375,-0.080078125,0.3690234375,0.7099609375
3993600.0,-370.82293701171875,0.4697265625,0.08984375,0.36775390625,0.6708984375
4044800.0,-430.183349609375,0.544921875,-0.1328125,0.3746875,0.6005859375
4096000.0,-388.5550842285156,0.4921875,-0.080078125,0.37490234375,0.6533203125
4147200.0,-388.5551452636719,0.4921875,-0.046875,0.36169921875,0.6767578125
4198400.0,-366.96875,0.46484375,-0.041015625,0.37923828125,0.66015625
4249600.0,-393.95013427734375,0.4990234375,0.07421875,0.36626953125,0.640625
4300800.0,-380.8434753417969,0.482421875,-0.00390625,0.3662109375,0.666015625
4352000.0,-357.7163391113281,0.453125,0.029296875,0.36458984375,0.6728515625
4403200.0,-339.985107421875,0.4306640625,-0.076171875,0.374453125,0.7060546875
4454400.0,-396.2603759765625,0.501953125,0.2578125,0.37431640625,0.634765625
4505600.0,-377.76080322265625,0.478515625,-0.0625,0.3663671875,0.6455078125
4556800.0,-403.2016906738281,0.5107421875,-0.0078125,0.353671875,0.642578125
4608000.0,-367.7397766113281,0.4658203125,0.029296875,0.37158203125,0.681640625
4659200.0,-380.0744323730469,0.4814453125,0.048828125,0.3671875,0.662109375
4710400.0,-405.5138854980469,0.513671875,-0.15234375,0.37041015625,0.6181640625
4761600.0,-358.4888000488281,0.4541015625,-0.052734375,0.37544921875,0.67578125
4812800.0,-391.6375427246094,0.49609375,0.109375,0.37705078125,0.6689453125
4864000.0,-370.0530700683594,0.46875,0.1796875,0.3769140625,0.666015625
4915200.0,-346.1546325683594,0.4384765625,0.111328125,0.37224609375,0.68359375
4966400.0,-377.7620849609375,0.478515625,-0.056640625,0.37765625,0.6669921875
5017600.0,-417.84881591796875,0.529296875,-0.1171875,0.37470703125,0.6064453125
5068800.0,-386.2404479980469,0.4892578125,0.07421875,0.3634375,0.6455078125
5120000.0,-368.507568359375,0.466796875,-0.0859375,0.3651953125,0.6650390625
5171200.0,-388.5512390136719,0.4921875,-0.146484375,0.37935546875,0.642578125
5222400.0,-375.4452819824219,0.4755859375,-0.15234375,0.36130859375,0.6435546875
5273600.0,-360.79742431640625,0.45703125,-0.04296875,0.371640625,0.6865234375
5324800.0,-387.77911376953125,0.4912109375,0.205078125,0.36544921875,0.65625
5376000.0,-384.6956787109375,0.4873046875,0.001953125,0.358515625,0.66015625
5427200.0,-438.6591796875,0.5556640625,-0.333984375,0.3677734375,0.5625
5478400.0,-397.03070068359375,0.5029296875,-0.3515625,0.36978515625,0.6259765625
5529600.0,-370.0472106933594,0.46875,-0.138671875,0.37326171875,0.654296875
5580800.0,-444.0527038574219,0.5625,-0.365234375,0.3575390625,0.556640625
5632000.0,-353.857421875,0.4482421875,0.201171875,0.363203125,0.677734375
5683200.0,-373.9029541015625,0.4736328125,0.126953125,0.3702734375,0.6650390625
5734400.0,-379.29931640625,0.48046875,0.052734375,0.365234375,0.65625
5785600.0,-380.0693054199219,0.4814453125,0.091796875,0.358671875,0.6552734375
5836800.0,-330.7292785644531,0.4189453125,-0.015625,0.36791015625,0.7294921875
5888000.0,-397.7980041503906,0.50390625,-0.1015625,0.37125,0.6376953125
5939200.0,-357.7110595703125,0.453125,-0.048828125,0.37318359375,0.6845703125
5990400.0,-403.19525146484375,0.5107421875,-0.357421875,0.37234375,0.6298828125
6041600.0,-358.482421875,0.4541015625,-0.326171875,0.368671875,0.671875
6092800.0,-396.2564697265625,0.501953125,-0.10546875,0.36755859375,0.626953125
6144000.0,-428.635009765625,0.54296875,-0.091796875,0.37857421875,0.595703125
6195200.0,-441.7413635253906,0.5595703125,-0.07421875,0.37490234375,0.5849609375
6246400.0,-405.508544921875,0.513671875,0.322265625,0.38248046875,0.619140625
6297600.0,-373.1304626464844,0.47265625,0.201171875,0.361328125,0.6865234375
6348800.0,-359.2531433105469,0.455078125,-0.205078125,0.3715234375,0.666015625
6400000.0,-420.15386962890625,0.5322265625,0.349609375,0.36515625,0.61328125
6451200.0,-389.31732177734375,0.4931640625,0.015625,0.35931640625,0.66015625
6502400.0,-379.2952575683594,0.48046875,0.115234375,0.37185546875,0.6708984375
6553600.0,-424.7782287597656,0.5380859375,0.212890625,0.3732421875,0.619140625
6604800.0,-356.93963623046875,0.4521484375,-0.017578125,0.3625,0.6982421875
6656000.0,-370.81536865234375,0.4697265625,0.01171875,0.37103515625,0.671875
6707200.0,-389.3163757324219,0.4931640625,-0.09375,0.3630078125,0.646484375
6758400.0,-366.9595947265625,0.46484375,0.08203125,0.37921875,0.6875
6809600.0,-400.10723876953125,0.5068359375,-0.05859375,0.3577734375,0.63671875
6860800.0,-386.2317199707031,0.4892578125,-0.2890625,0.365703125,0.6357421875
6912000.0,-412.443115234375,0.5224609375,0.248046875,0.37287109375,0.6328125
6963200.0,-359.2498779296875,0.455078125,0.232421875,0.3585546875,0.6591796875
7014400.0,-376.98193359375,0.4775390625,-0.091796875,0.364296875,0.6474609375
7065600.0,-368.50164794921875,0.466796875,0.095703125,0.3786328125,0.6845703125
7116800.0,-379.2942199707031,0.48046875,-0.154296875,0.370859375,0.6748046875
7168000.0,-403.96185302734375,0.51171875,0.1171875,0.36572265625,0.6318359375
7219200.0,-386.2306823730469,0.4892578125,0.36328125,0.37484375,0.634765625
7270400.0,-427.0883483886719,0.541015625,0.162109375,0.37568359375,0.6005859375
7321600.0,-363.10211181640625,0.4599609375,-0.251953125,0.343203125,0.6875
7372800.0,-389.31536865234375,0.4931640625,-0.021484375,0.370703125,0.650390625
7424000.0,-328.4141845703125,0.416015625,-0.03125,0.35412109375,0.7333984375
7475200.0,-402.4214172363281,0.509765625,-0.39453125,0.377578125,0.61328125
7526400.0,-380.83563232421875,0.482421875,-0.0078125,0.366796875,0.685546875
7577600.0,-349.9992370605469,0.443359375,0.16015625,0.36515625,0.6923828125
7628800.0,-336.1234436035156,0.42578125,0.017578125,0.36197265625,0.7236328125
7680000.0,-390.85809326171875,0.4951171875,-0.255859375,0.3568359375,0.6533203125
7731200.0,-371.58526611328125,0.470703125,-0.001953125,0.3763671875,0.654296875
7782400.0,-326.101806640625,0.4130859375,0.029296875,0.367421875,0.7041015625
7833600.0,-425.54840087890625,0.5390625,-0.28515625,0.36892578125,0.6171875
7884800.0,-400.8801574707031,0.5078125,-0.291015625,0.36271484375,0.6259765625
7936000.0,-393.1709289550781,0.498046875,-0.0234375,0.37583984375,0.6337890625
7987200.0,-413.2147521972656,0.5234375,-0.208984375,0.36822265625,0.6259765625
8038400.0,-387.77587890625,0.4912109375,-0.138671875,0.3651171875,0.6484375
8089600.0,-457.1583557128906,0.5791015625,-0.224609375,0.35265625,0.5625
8140800.0,-388.5470275878906,0.4921875,-0.193359375,0.3647265625,0.642578125
8192000.0,-413.98785400390625,0.5244140625,-0.12109375,0.37810546875,0.6259765625
8243200.0,-411.67523193359375,0.521484375,0.203125,0.3701953125,0.6142578125
8294400.0,-440.1978759765625,0.5576171875,-0.19921875,0.36,0.5537109375
8345600.0,-387.7757568359375,0.4912109375,-0.126953125,0.36826171875,0.6494140625
8396800.0,-321.478271484375,0.4072265625,-0.03125,0.36611328125,0.7138671875
8448000.0,-413.2173156738281,0.5234375,0.08984375,0.3673046875,0.6123046875
8499200.0,-338.4399719238281,0.4287109375,0.01953125,0.36875,0.7060546875
8550400.0,-399.3429870605469,0.505859375,0.130859375,0.36974609375,0.646484375
