step,tot_E,a,m,acceptance,wall_density
0.0,-1065.3377685546875,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-939.6867065429688,0.8544921875,-0.923828125,0.08166015625,0.232421875
102400.0,-919.281005859375,0.8359375,-0.890625,0.07439453125,0.2578125
153600.0,-986.93994140625,0.8974609375,-0.9453125,0.0805078125,0.1796875
204800.0,-901.0248413085938,0.8193359375,-0.900390625,0.07271484375,0.2724609375
256000.0,-948.2775268554688,0.8623046875,-0.935546875,0.0765234375,0.2275390625
307200.0,-977.2738037109375,0.888671875,-0.919921875,0.073984375,0.2021484375
358400.0,-945.055419921875,0.859375,-0.875,0.07232421875,0.23046875
409600.0,-926.7979736328125,0.8427734375,-0.806640625,0.07865234375,0.25390625
460800.0,-937.5377197265625,0.8525390625,-0.927734375,0.0776171875,0.2529296875
512000.0,-931.0950927734375,0.8466796875,-0.86328125,0.07708984375,0.2421875
563200.0,-913.9129638671875,0.8310546875,-0.91015625,0.0745703125,0.2607421875
614400.0,-922.50390625,0.8388671875,-0.888671875,0.07642578125,0.2509765625
665600.0,-930.0214233398438,0.845703125,-0.919921875,0.06625,0.2490234375
716800.0,-925.7257080078125,0.841796875,-0.90625,0.06814453125,0.2529296875
768000.0,-936.465087890625,0.8515625,-0.85546875,0.0796484375,0.234375
819200.0,-920.3565063476562,0.8369140625,-0.83203125,0.085,0.2685546875
870400.0,-960.091796875,0.873046875,-0.93359375,0.076953125,0.2216796875
921600.0,-955.79638671875,0.869140625,-0.919921875,0.06318359375,0.21875
972800.0,-938.6131591796875,0.853515625,-0.90625,0.07248046875,0.236328125
1024000.0,-946.13037109375,0.8603515625,-0.9296875,0.0727734375,0.232421875
1075200.0,-985.8663940429688,0.896484375,-0.951171875,0.06939453125,0.1982421875
1126400.0,-946.1307983398438,0.8603515625,-0.90234375,0.07384765625,0.234375
1177600.0,-967.610595703125,0.8798828125,-0.912109375,0.08017578125,0.2099609375
1228800.0,-950.4277954101562,0.8642578125,-0.92578125,0.08181640625,0.2314453125
1280000.0,-971.9068603515625,0.8837890625,-0.943359375,0.07412109375,0.19921875
1331200.0,-933.2445068359375,0.8486328125,-0.916015625,0.0715625,0.2568359375
1382400.0,-933.2454223632812,0.8486328125,-0.86328125,0.07103515625,0.248046875
1433600.0,-914.9873657226562,0.83203125,-0.888671875,0.07767578125,0.265625
1484800.0,-947.2061767578125,0.861328125,-0.91015625,0.07767578125,0.2314453125
1536000.0,-934.3182983398438,0.849609375,-0.921875,0.0749609375,0.2509765625
1587200.0,-946.1307373046875,0.8603515625,-0.8984375,0.0734765625,0.25
1638400.0,-954.7222290039062,0.8681640625,-0.935546875,0.07314453125,0.224609375
1689600.0,-937.5388793945312,0.8525390625,-0.900390625,0.069375,0.2373046875
1740800.0,-921.42919921875,0.837890625,-0.89453125,0.07083984375,0.2490234375
1792000.0,-963.3123779296875,0.8759765625,-0.91796875,0.0809765625,0.2255859375
1843200.0,-930.0208129882812,0.845703125,-0.90625,0.075,0.2392578125
1894400.0,-965.4607543945312,0.8779296875,-0.939453125,0.07400390625,0.212890625
1945600.0,-982.642822265625,0.8935546875,-0.95703125,0.06837890625,0.201171875
1996800.0,-950.4254760742188,0.8642578125,-0.8984375,0.072421875,0.224609375
2048000.0,-931.0946655273438,0.8466796875,-0.900390625,0.06947265625,0.2646484375
2099200.0,-950.42431640625,0.8642578125,-0.927734375,0.0801171875,0.2392578125
2150400.0,-965.4602661132812,0.8779296875,-0.93359375,0.06080078125,0.2177734375
2201600.0,-963.3118896484375,0.8759765625,-0.919921875,0.07287109375,0.2158203125
2252800.0,-953.6452026367188,0.8671875,-0.93359375,0.06763671875,0.2255859375
2304000.0,-946.1281127929688,0.8603515625,-0.875,0.0740234375,0.228515625
2355200.0,-902.0972290039062,0.8203125,-0.841796875,0.07322265625,0.28515625
2406400.0,-928.9454956054688,0.8447265625,-0.90234375,0.07462890625,0.2470703125
2457600.0,-938.6114501953125,0.853515625,-0.912109375,0.07599609375,0.228515625
2508800.0,-965.4609985351562,0.8779296875,-0.935546875,0.0761328125,0.2021484375
2560000.0,-963.3125610351562,0.8759765625,-0.908203125,0.0684375,0.2119140625
2611200.0,-914.986083984375,0.83203125,-0.822265625,0.0830078125,0.265625
2662400.0,-912.838134765625,0.830078125,-0.87890625,0.07951171875,0.2548828125
2713600.0,-1003.049072265625,0.912109375,-0.955078125,0.07013671875,0.171875
2764800.0,-971.9050903320312,0.8837890625,-0.91796875,0.06955078125,0.205078125
2816000.0,-924.6515502929688,0.8408203125,-0.87109375,0.07234375,0.2626953125
2867200.0,-912.8384399414062,0.830078125,-0.904296875,0.08689453125,0.2578125
2918400.0,-920.3562622070312,0.8369140625,-0.794921875,0.0811328125,0.2607421875
2969600.0,-1001.9765625,0.9111328125,-0.95703125,0.07583984375,0.177734375
3020800.0,-982.645751953125,0.8935546875,-0.955078125,0.07568359375,0.2041015625
3072000.0,-918.2095947265625,0.8349609375,-0.884765625,0.0740625,0.26171875
3123200.0,-914.9882202148438,0.83203125,-0.904296875,0.074453125,0.2666015625
3174400.0,-933.2452392578125,0.8486328125,-0.908203125,0.0758203125,0.2392578125
3225600.0,-897.8052978515625,0.81640625,-0.87109375,0.07662109375,0.2724609375
3276800.0,-947.2073974609375,0.861328125,-0.904296875,0.07115234375,0.232421875
3328000.0,-926.8031616210938,0.8427734375,-0.90234375,0.07505859375,0.25
3379200.0,-963.31640625,0.8759765625,-0.927734375,0.07935546875,0.212890625
3430400.0,-945.0590209960938,0.859375,-0.919921875,0.0795703125,0.23046875
3481600.0,-906.3971557617188,0.82421875,-0.86328125,0.07482421875,0.2900390625
3532800.0,-947.2064208984375,0.861328125,-0.861328125,0.08123046875,0.234375
3584000.0,-934.3175659179688,0.849609375,-0.771484375,0.095,0.24609375
3635200.0,-948.279052734375,0.8623046875,-0.923828125,0.0844921875,0.2421875
3686400.0,-939.6875610351562,0.8544921875,-0.921875,0.07802734375,0.2314453125
3737600.0,-899.9508056640625,0.818359375,-0.869140625,0.07970703125,0.283203125
3788800.0,-910.6907348632812,0.828125,-0.89453125,0.06603515625,0.275390625
3840000.0,-942.9088745117188,0.857421875,-0.90625,0.0751953125,0.2353515625
3891200.0,-921.4310302734375,0.837890625,-0.8828125,0.071015625,0.2587890625
3942400.0,-960.0931396484375,0.873046875,-0.912109375,0.07787109375,0.216796875
3993600.0,-959.0188598632812,0.8720703125,-0.939453125,0.0764453125,0.2197265625
4044800.0,-919.2841796875,0.8359375,-0.892578125,0.0740625,0.2646484375
4096000.0,-936.4666137695312,0.8515625,-0.919921875,0.075390625,0.240234375
4147200.0,-950.4282836914062,0.8642578125,-0.845703125,0.065703125,0.2421875
4198400.0,-934.3191528320312,0.849609375,-0.89453125,0.07849609375,0.2412109375
4249600.0,-966.5370483398438,0.87890625,-0.88671875,0.0744140625,0.216796875
4300800.0,-945.0579833984375,0.859375,-0.896484375,0.07330078125,0.23828125
4352000.0,-892.4346923828125,0.8115234375,-0.80859375,0.08310546875,0.2841796875
4403200.0,-962.241455078125,0.875,-0.94140625,0.0657421875,0.2216796875
4454400.0,-932.1713256835938,0.84765625,-0.921875,0.078359375,0.2509765625
4505600.0,-917.135986328125,0.833984375,-0.794921875,0.08404296875,0.26171875
4556800.0,-931.0973510742188,0.8466796875,-0.892578125,0.078671875,0.24609375
4608000.0,-918.208984375,0.8349609375,-0.869140625,0.0726171875,0.267578125
4659200.0,-883.8419189453125,0.8037109375,-0.826171875,0.081015625,0.296875
4710400.0,-928.9484252929688,0.8447265625,-0.876953125,0.0798046875,0.2548828125
4761600.0,-937.5399169921875,0.8525390625,-0.896484375,0.07375,0.251953125
4812800.0,-921.4302978515625,0.837890625,-0.861328125,0.0689453125,0.267578125
4864000.0,-912.8385620117188,0.830078125,-0.869140625,0.0804296875,0.2548828125
4915200.0,-926.7998046875,0.8427734375,-0.896484375,0.0783984375,0.25390625
4966400.0,-909.6161499023438,0.8271484375,-0.896484375,0.07109375,0.26953125
5017600.0,-963.3126220703125,0.8759765625,-0.9296875,0.07259765625,0.21875
5068800.0,-922.50244140625,0.8388671875,-0.873046875,0.07166015625,0.255859375
5120000.0,-948.276611328125,0.8623046875,-0.927734375,0.0829296875,0.23046875
5171200.0,-948.2764892578125,0.8623046875,-0.91796875,0.06623046875,0.220703125
5222400.0,-971.9030151367188,0.8837890625,-0.923828125,0.07431640625,0.201171875
5273600.0,-907.466552734375,0.8251953125,-0.875,0.07576171875,0.2705078125
5324800.0,-914.984619140625,0.83203125,-0.890625,0.0746484375,0.2470703125
5376000.0,-970.8295288085938,0.8828125,-0.939453125,0.07908203125,0.2041015625
5427200.0,-954.7208251953125,0.8681640625,-0.89453125,0.06912109375,0.2373046875
5478400.0,-924.6511840820312,0.8408203125,-0.900390625,0.07958984375,0.2529296875
5529600.0,-980.4963989257812,0.8916015625,-0.943359375,0.0708203125,0.2001953125
5580800.0,-862.3630981445312,0.7841796875,-0.81640625,0.07298828125,0.3330078125
5632000.0,-954.7233276367188,0.8681640625,-0.919921875,0.07279296875,0.212890625
5683200.0,-962.2400512695312,0.875,-0.9375,0.07009765625,0.208984375
5734400.0,-938.6141357421875,0.853515625,-0.87109375,0.0795703125,0.2421875
5785600.0,-956.8712768554688,0.8701171875,-0.875,0.0760546875,0.2197265625
5836800.0,-922.505126953125,0.8388671875,-0.8828125,0.0773828125,0.26171875
5888000.0,-926.8013305664062,0.8427734375,-0.857421875,0.07466796875,0.2578125
5939200.0,-975.1293334960938,0.88671875,-0.9375,0.07990234375,0.2001953125
5990400.0,-968.68603515625,0.880859375,-0.91796875,0.0783984375,0.20703125
6041600.0,-974.056640625,0.8857421875,-0.916015625,0.07802734375,0.2138671875
6092800.0,-935.395263671875,0.8505859375,-0.890625,0.07587890625,0.228515625
6144000.0,-930.0245361328125,0.845703125,-0.90234375,0.07546875,0.248046875
6195200.0,-940.7639770507812,0.85546875,-0.87109375,0.0709765625,0.240234375
6246400.0,-918.2117919921875,0.8349609375,-0.87109375,0.089765625,0.2578125
6297600.0,-953.6519165039062,0.8671875,-0.9140625,0.0655078125,0.23046875
6348800.0,-952.5781860351562,0.8662109375,-0.921875,0.0709375,0.228515625
6400000.0,-945.0601806640625,0.859375,-0.919921875,0.07240234375,0.2353515625
6451200.0,-939.6897583007812,0.8544921875,-0.88671875,0.06822265625,0.240234375
6502400.0,-887.0667114257812,0.806640625,-0.845703125,0.07248046875,0.28515625
6553600.0,-986.94189453125,0.8974609375,-0.947265625,0.0741796875,0.1865234375
6604800.0,-934.3193969726562,0.849609375,-0.908203125,0.0614453125,0.2470703125
6656000.0,-985.8689575195312,0.896484375,-0.95703125,0.07017578125,0.1953125
6707200.0,-945.0599365234375,0.859375,-0.923828125,0.07263671875,0.23828125
6758400.0,-932.1730346679688,0.84765625,-0.9140625,0.07369140625,0.24609375
6809600.0,-948.2825317382812,0.8623046875,-0.92578125,0.069609375,0.232421875
6860800.0,-918.2118530273438,0.8349609375,-0.865234375,0.07369140625,0.263671875
6912000.0,-954.72509765625,0.8681640625,-0.9296875,0.07876953125,0.2265625
6963200.0,-911.766845703125,0.8291015625,-0.85546875,0.0717578125,0.2724609375
7014400.0,-910.6923217773438,0.828125,-0.85546875,0.07953125,0.26171875
7065600.0,-965.4635620117188,0.8779296875,-0.91015625,0.082734375,0.2138671875
7116800.0,-948.2800903320312,0.8623046875,-0.9140625,0.075546875,0.22265625
7168000.0,-908.5440673828125,0.826171875,-0.87109375,0.0744921875,0.259765625
7219200.0,-912.8388671875,0.830078125,-0.892578125,0.07943359375,0.267578125
7270400.0,-966.5360107421875,0.87890625,-0.90625,0.08232421875,0.205078125
7321600.0,-927.8741455078125,0.84375,-0.88671875,0.072890625,0.2421875
7372800.0,-960.0933227539062,0.873046875,-0.912109375,0.07810546875,0.2265625
7424000.0,-984.7937622070312,0.8955078125,-0.943359375,0.07703125,0.1982421875
7475200.0,-923.5792236328125,0.83984375,-0.89453125,0.06931640625,0.2646484375
7526400.0,-930.0234985351562,0.845703125,-0.908203125,0.07337890625,0.24609375
7577600.0,-962.2416381835938,0.875,-0.9296875,0.08056640625,0.220703125
7628800.0,-960.093994140625,0.873046875,-0.9140625,0.0694140625,0.224609375
7680000.0,-949.3538208007812,0.86328125,-0.9296875,0.071015625,0.22265625
7731200.0,-921.4326171875,0.837890625,-0.8203125,0.076015625,0.255859375
7782400.0,-955.798828125,0.869140625,-0.9296875,0.0737109375,0.216796875
7833600.0,-942.9110717773438,0.857421875,-0.8828125,0.079296875,0.228515625
