step,tot_E,a,m,acceptance,wall_density
0.0,-1135.4952392578125,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-1062.2374267578125,0.90625,0.955078125,0.05365234375,0.1826171875
102400.0,-1039.3443603515625,0.88671875,0.947265625,0.04828125,0.205078125
153600.0,-1062.2374267578125,0.90625,0.947265625,0.051328125,0.1796875
204800.0,-1037.0550537109375,0.884765625,0.931640625,0.04734375,0.20703125
256000.0,-1014.1619873046875,0.865234375,0.892578125,0.054921875,0.21875
307200.0,-1035.910400390625,0.8837890625,0.91796875,0.05529296875,0.2080078125
358400.0,-1049.646240234375,0.8955078125,0.94921875,0.0559765625,0.1943359375
409600.0,-1016.4512939453125,0.8671875,0.9296875,0.048984375,0.220703125
460800.0,-1048.5015869140625,0.89453125,0.94921875,0.051640625,0.2001953125
512000.0,-1041.6336669921875,0.888671875,0.923828125,0.05951171875,0.2021484375
563200.0,-1051.935546875,0.8974609375,0.9375,0.05693359375,0.18359375
614400.0,-1005.0047607421875,0.857421875,0.8515625,0.05140625,0.2451171875
665600.0,-1073.6839599609375,0.916015625,0.96484375,0.0531640625,0.171875
716800.0,-1056.51416015625,0.9013671875,0.951171875,0.05087890625,0.1923828125
768000.0,-1057.6588134765625,0.90234375,0.951171875,0.0553125,0.1845703125
819200.0,-1039.3443603515625,0.88671875,0.94140625,0.05029296875,0.2138671875
870400.0,-1017.595947265625,0.8681640625,0.9296875,0.0473046875,0.2177734375
921600.0,-1040.489013671875,0.8876953125,0.923828125,0.05169921875,0.1982421875
972800.0,-1042.7783203125,0.8896484375,0.9453125,0.05087890625,0.1982421875
1024000.0,-1073.6839599609375,0.916015625,0.962890625,0.04888671875,0.173828125
1075200.0,-1071.3946533203125,0.9140625,0.962890625,0.0458203125,0.1708984375
1126400.0,-1056.51416015625,0.9013671875,0.939453125,0.0495703125,0.1767578125
1177600.0,-1064.5267333984375,0.908203125,0.9609375,0.05623046875,0.177734375
1228800.0,-1045.067626953125,0.8916015625,0.9296875,0.0505859375,0.208984375
1280000.0,-1041.6336669921875,0.888671875,0.947265625,0.05025390625,0.19921875
1331200.0,-1025.6085205078125,0.875,0.92578125,0.05978515625,0.2060546875
1382400.0,-1054.224853515625,0.8994140625,0.958984375,0.04603515625,0.19140625
1433600.0,-1032.4764404296875,0.880859375,0.939453125,0.0486328125,0.208984375
1484800.0,-1024.4638671875,0.8740234375,0.939453125,0.0542578125,0.22265625
1536000.0,-1059.9481201171875,0.904296875,0.94140625,0.05658203125,0.1904296875
1587200.0,-1033.62109375,0.8818359375,0.876953125,0.05662109375,0.2158203125
1638400.0,-1024.4638671875,0.8740234375,0.93359375,0.05044921875,0.216796875
1689600.0,-1009.5833740234375,0.861328125,0.9296875,0.0585546875,0.2294921875
1740800.0,-1047.35693359375,0.8935546875,0.95703125,0.054921875,0.1953125
1792000.0,-1054.224853515625,0.8994140625,0.94921875,0.049296875,0.1962890625
1843200.0,-1009.5833740234375,0.861328125,0.9296875,0.047890625,0.224609375
1894400.0,-1037.0550537109375,0.884765625,0.912109375,0.05041015625,0.2119140625
1945600.0,-1041.6336669921875,0.888671875,0.916015625,0.0503125,0.1982421875
1996800.0,-1035.910400390625,0.8837890625,0.921875,0.05482421875,0.208984375
2048000.0,-1016.4512939453125,0.8671875,0.900390625,0.05486328125,0.2294921875
2099200.0,-1057.6588134765625,0.90234375,0.958984375,0.053515625,0.1845703125
2150400.0,-1024.4638671875,0.8740234375,0.919921875,0.0526953125,0.21484375
2201600.0,-1051.935546875,0.8974609375,0.951171875,0.04953125,0.1884765625
2252800.0,-995.8475341796875,0.849609375,0.892578125,0.060546875,0.248046875
2304000.0,-1056.51416015625,0.9013671875,0.947265625,0.04984375,0.18359375
2355200.0,-1078.2625732421875,0.919921875,0.97265625,0.04888671875,0.1689453125
2406400.0,-1055.3695068359375,0.900390625,0.951171875,0.05896484375,0.189453125
2457600.0,-1032.4764404296875,0.880859375,0.931640625,0.049296875,0.2080078125
2508800.0,-1045.067626953125,0.8916015625,0.919921875,0.0521484375,0.2041015625
2560000.0,-1045.067626953125,0.8916015625,0.9453125,0.05767578125,0.1982421875
2611200.0,-1049.646240234375,0.8955078125,0.951171875,0.05314453125,0.1943359375
2662400.0,-1069.1053466796875,0.912109375,0.947265625,0.053359375,0.177734375
