step,tot_E,a,m,acceptance,wall_density
0.0,-724.6634521484375,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-333.1141052246094,0.4453125,0.052734375,0.39376953125,0.6767578125
102400.0,-330.191162109375,0.44140625,0.009765625,0.424765625,0.708984375
153600.0,-352.83544921875,0.4716796875,-0.029296875,0.4001171875,0.6513671875
204800.0,-347.7228088378906,0.46484375,0.015625,0.40533203125,0.6708984375
256000.0,-326.5389709472656,0.4365234375,0.08203125,0.406015625,0.71875
307200.0,-300.2398376464844,0.4013671875,0.15234375,0.4050390625,0.744140625
358400.0,-363.0624084472656,0.4853515625,-0.05078125,0.4102734375,0.6611328125
409600.0,-343.33807373046875,0.458984375,-0.091796875,0.41021484375,0.6865234375
460800.0,-344.0665588378906,0.4599609375,-0.17578125,0.40681640625,0.681640625
512000.0,-347.719482421875,0.46484375,-0.021484375,0.40771484375,0.6630859375
563200.0,-338.2220764160156,0.4521484375,-0.125,0.41873046875,0.701171875
614400.0,-347.7178649902344,0.46484375,0.18359375,0.4075,0.671875
665600.0,-347.71881103515625,0.46484375,0.083984375,0.40513671875,0.67578125
716800.0,-345.5282897949219,0.4619140625,-0.166015625,0.4134375,0.6806640625
768000.0,-387.1672058105469,0.517578125,0.18359375,0.40701171875,0.62890625
819200.0,-345.5291748046875,0.4619140625,-0.029296875,0.40466796875,0.6953125
870400.0,-355.0264587402344,0.474609375,-0.013671875,0.4158984375,0.6533203125
921600.0,-340.4154052734375,0.455078125,-0.04296875,0.41341796875,0.6787109375
972800.0,-346.2589111328125,0.462890625,0.017578125,0.39767578125,0.677734375
1024000.0,-261.5231628417969,0.349609375,0.009765625,0.411171875,0.779296875
1075200.0,-329.4598693847656,0.4404296875,-0.017578125,0.4058203125,0.6943359375
1126400.0,-332.3818054199219,0.4443359375,-0.142578125,0.41625,0.67578125
1177600.0,-346.2620849609375,0.462890625,0.28515625,0.40689453125,0.6962890625
1228800.0,-290.7453918457031,0.388671875,0.015625,0.4191015625,0.7265625
1280000.0,-334.57537841796875,0.447265625,-0.203125,0.4132421875,0.701171875
1331200.0,-375.483642578125,0.501953125,0.107421875,0.40638671875,0.6357421875
1382400.0,-322.88995361328125,0.431640625,0.001953125,0.405703125,0.7275390625
1433600.0,-355.03216552734375,0.474609375,-0.009765625,0.409140625,0.6796875
1484800.0,-329.46295166015625,0.4404296875,-0.1484375,0.40365234375,0.6943359375
1536000.0,-330.1927490234375,0.44140625,0.0390625,0.40703125,0.6767578125
1587200.0,-315.58349609375,0.421875,-0.166015625,0.40408203125,0.7119140625
1638400.0,-311.2016906738281,0.416015625,0.14453125,0.41443359375,0.693359375
1689600.0,-354.3018798828125,0.4736328125,-0.228515625,0.40345703125,0.658203125
1740800.0,-358.6836853027344,0.4794921875,0.220703125,0.4087109375,0.6591796875
1792000.0,-300.243408203125,0.4013671875,-0.0234375,0.41705078125,0.73046875
1843200.0,-338.95806884765625,0.453125,0.056640625,0.40587890625,0.689453125
1894400.0,-302.432861328125,0.404296875,0.0625,0.41025390625,0.7490234375
1945600.0,-363.0641784667969,0.4853515625,0.16015625,0.4141796875,0.6435546875
1996800.0,-327.2695007324219,0.4375,-0.02734375,0.4046484375,0.6923828125
2048000.0,-337.494873046875,0.451171875,-0.224609375,0.40357421875,0.6728515625
2099200.0,-365.983642578125,0.4892578125,-0.107421875,0.399609375,0.6591796875
2150400.0,-305.35186767578125,0.408203125,-0.009765625,0.4065625,0.734375
2201600.0,-343.3384704589844,0.458984375,0.193359375,0.4065234375,0.6689453125
2252800.0,-346.2601013183594,0.462890625,0.0,0.40486328125,0.681640625
2304000.0,-371.0975341796875,0.49609375,-0.095703125,0.40888671875,0.634765625
2355200.0,-374.7512512207031,0.5009765625,0.2421875,0.40572265625,0.63671875
2406400.0,-317.7726135253906,0.4248046875,-0.138671875,0.40884765625,0.7041015625
2457600.0,-420.04229736328125,0.5615234375,0.1328125,0.41798828125,0.564453125
