step,tot_E,a,m,acceptance,wall_density
0.0,-1025.255859375,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-901.2314453125,0.8515625,0.892578125,0.08794921875,0.2333984375
102400.0,-926.0361328125,0.875,0.931640625,0.0895703125,0.220703125
153600.0,-869.191162109375,0.8212890625,0.85546875,0.09337890625,0.2822265625
204800.0,-899.16455078125,0.849609375,0.88671875,0.0937109375,0.244140625
256000.0,-899.1640625,0.849609375,0.89453125,0.0866015625,0.232421875
307200.0,-897.0961303710938,0.84765625,0.875,0.089375,0.2548828125
358400.0,-908.4656372070312,0.8583984375,0.9140625,0.0836328125,0.2236328125
409600.0,-879.5265502929688,0.8310546875,0.888671875,0.08970703125,0.259765625
460800.0,-929.1359252929688,0.8779296875,0.90625,0.08455078125,0.2119140625
512000.0,-896.0634155273438,0.8466796875,0.890625,0.0963671875,0.2431640625
563200.0,-888.8289794921875,0.83984375,0.86328125,0.0946484375,0.24609375
614400.0,-883.6607666015625,0.8349609375,0.861328125,0.08767578125,0.251953125
665600.0,-867.1250610351562,0.8193359375,0.87109375,0.10267578125,0.2734375
716800.0,-899.1649780273438,0.849609375,0.91015625,0.0902734375,0.2509765625
768000.0,-875.3929443359375,0.8271484375,0.884765625,0.08865234375,0.2666015625
819200.0,-880.5607299804688,0.83203125,0.853515625,0.093671875,0.2529296875
870400.0,-876.42578125,0.828125,0.90234375,0.09482421875,0.27734375
921600.0,-877.4593505859375,0.8291015625,0.857421875,0.09759765625,0.2802734375
972800.0,-886.7619018554688,0.837890625,0.841796875,0.0898046875,0.251953125
1024000.0,-907.4329223632812,0.857421875,0.91796875,0.08927734375,0.220703125
1075200.0,-837.15283203125,0.791015625,0.828125,0.0914453125,0.3056640625
1126400.0,-861.95703125,0.814453125,0.775390625,0.09193359375,0.294921875
1177600.0,-917.767578125,0.8671875,0.919921875,0.1067578125,0.2275390625
1228800.0,-895.0300903320312,0.845703125,0.849609375,0.0865625,0.25
1280000.0,-875.392333984375,0.8271484375,0.845703125,0.09296875,0.2783203125
1331200.0,-862.9908447265625,0.8154296875,0.87890625,0.09181640625,0.2890625
1382400.0,-848.5217895507812,0.8017578125,0.87890625,0.09265625,0.3017578125
1433600.0,-891.9306030273438,0.8427734375,0.880859375,0.09064453125,0.2470703125
1484800.0,-880.5615234375,0.83203125,0.869140625,0.0928125,0.263671875
1536000.0,-829.9190673828125,0.7841796875,0.826171875,0.0928515625,0.3173828125
1587200.0,-864.025634765625,0.81640625,0.888671875,0.0935546875,0.2763671875
1638400.0,-839.220458984375,0.79296875,0.810546875,0.0949609375,0.3203125
1689600.0,-877.4625244140625,0.8291015625,0.87109375,0.08701171875,0.27734375
1740800.0,-898.1336059570312,0.8486328125,0.912109375,0.08591796875,0.248046875
1792000.0,-879.5296630859375,0.8310546875,0.828125,0.09951171875,0.2666015625
1843200.0,-902.267822265625,0.8525390625,0.888671875,0.08306640625,0.2412109375
1894400.0,-829.9208984375,0.7841796875,0.841796875,0.096328125,0.3125
1945600.0,-838.1884765625,0.7919921875,0.732421875,0.1043359375,0.3046875
1996800.0,-921.9041748046875,0.87109375,0.896484375,0.1004296875,0.232421875
2048000.0,-880.561279296875,0.83203125,0.904296875,0.0837890625,0.279296875
2099200.0,-870.2263793945312,0.822265625,0.861328125,0.0912890625,0.265625
2150400.0,-862.9916381835938,0.8154296875,0.869140625,0.090234375,0.2802734375
2201600.0,-851.6226196289062,0.8046875,0.80078125,0.09666015625,0.30078125
2252800.0,-912.6004638671875,0.8623046875,0.79296875,0.1022265625,0.23828125
2304000.0,-871.2579345703125,0.8232421875,0.8515625,0.097734375,0.2666015625
2355200.0,-859.8890380859375,0.8125,0.884765625,0.08970703125,0.279296875
2406400.0,-890.8945922851562,0.841796875,0.890625,0.09662109375,0.255859375
2457600.0,-889.8612060546875,0.8408203125,0.892578125,0.09662109375,0.2451171875
2508800.0,-872.2918090820312,0.82421875,0.869140625,0.09890625,0.271484375
2560000.0,-838.1865234375,0.7919921875,0.859375,0.09083984375,0.3056640625
2611200.0,-911.568359375,0.861328125,0.8984375,0.083671875,0.220703125
2662400.0,-876.4279174804688,0.828125,0.90234375,0.0855078125,0.26171875
2713600.0,-875.3937377929688,0.8271484375,0.880859375,0.09376953125,0.2724609375
2764800.0,-848.5225219726562,0.8017578125,0.849609375,0.0884765625,0.2958984375
2816000.0,-851.6229858398438,0.8046875,0.80078125,0.09630859375,0.28515625
2867200.0,-854.7232666015625,0.8076171875,0.7734375,0.1014453125,0.3095703125
2918400.0,-905.3662109375,0.85546875,0.912109375,0.10302734375,0.240234375
2969600.0,-883.6619873046875,0.8349609375,0.873046875,0.0895703125,0.2802734375
3020800.0,-868.1593627929688,0.8203125,0.86328125,0.09583984375,0.27734375
