step,tot_E,a,m,acceptance,wall_density
0.0,-1105.423095703125,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-1007.359130859375,0.8828125,-0.9296875,0.0526953125,0.2060546875
102400.0,-1008.4713745117188,0.8837890625,-0.927734375,0.06111328125,0.2080078125
153600.0,-1012.9286499023438,0.8876953125,-0.904296875,0.062890625,0.193359375
204800.0,-987.2981567382812,0.865234375,-0.88671875,0.06509765625,0.216796875
256000.0,-1019.6142578125,0.8935546875,-0.9375,0.05859375,0.1953125
307200.0,-966.1265258789062,0.8466796875,-0.853515625,0.06068359375,0.25
358400.0,-977.2702026367188,0.8564453125,-0.92578125,0.06943359375,0.23828125
409600.0,-987.2991943359375,0.865234375,-0.90234375,0.060859375,0.220703125
460800.0,-931.5811767578125,0.81640625,-0.888671875,0.05380859375,0.2802734375
512000.0,-976.155029296875,0.85546875,-0.91015625,0.06130859375,0.2470703125
563200.0,-1006.2409057617188,0.8818359375,-0.927734375,0.06013671875,0.220703125
614400.0,-1011.8136596679688,0.88671875,-0.904296875,0.0687109375,0.208984375
665600.0,-995.099609375,0.8720703125,-0.90234375,0.06173828125,0.22265625
716800.0,-985.0694580078125,0.86328125,-0.92578125,0.05703125,0.2412109375
768000.0,-1041.9002685546875,0.9130859375,-0.958984375,0.05142578125,0.1796875
819200.0,-1036.3294677734375,0.908203125,-0.958984375,0.061640625,0.18359375
870400.0,-992.8699340820312,0.8701171875,-0.923828125,0.0623046875,0.205078125
921600.0,-949.4096069335938,0.83203125,-0.8828125,0.06181640625,0.25390625
972800.0,-1002.8981323242188,0.87890625,-0.943359375,0.06263671875,0.2109375
1024000.0,-998.440185546875,0.875,-0.9296875,0.05611328125,0.2177734375
1075200.0,-996.21044921875,0.873046875,-0.923828125,0.05927734375,0.2060546875
1126400.0,-997.3229370117188,0.8740234375,-0.916015625,0.0616015625,0.2138671875
1177600.0,-1043.0107421875,0.9140625,-0.9375,0.05298828125,0.1796875
1228800.0,-990.6364135742188,0.8681640625,-0.921875,0.059453125,0.22265625
1280000.0,-982.8353881835938,0.861328125,-0.927734375,0.06283203125,0.228515625
1331200.0,-1006.2348022460938,0.8818359375,-0.92578125,0.05259765625,0.2021484375
1382400.0,-1017.3768310546875,0.8916015625,-0.94140625,0.05640625,0.1904296875
1433600.0,-1010.6903686523438,0.8857421875,-0.94140625,0.0613671875,0.2041015625
1484800.0,-999.547119140625,0.8759765625,-0.935546875,0.05982421875,0.2177734375
1536000.0,-1016.2610473632812,0.890625,-0.94140625,0.06447265625,0.2021484375
1587200.0,-981.7177124023438,0.8603515625,-0.884765625,0.05654296875,0.224609375
1638400.0,-1012.9188232421875,0.8876953125,-0.935546875,0.06265625,0.2021484375
1689600.0,-1035.2037353515625,0.9072265625,-0.958984375,0.0594140625,0.17578125
1740800.0,-1015.145751953125,0.8896484375,-0.943359375,0.0607421875,0.208984375
1792000.0,-1047.463134765625,0.91796875,-0.9609375,0.05845703125,0.166015625
1843200.0,-951.6287231445312,0.833984375,-0.908203125,0.05994140625,0.263671875
1894400.0,-978.3726196289062,0.857421875,-0.921875,0.06466796875,0.2275390625
1945600.0,-1009.57275390625,0.884765625,-0.91015625,0.063359375,0.1982421875
1996800.0,-976.1428833007812,0.85546875,-0.90625,0.06265625,0.2294921875
2048000.0,-1008.4581909179688,0.8837890625,-0.927734375,0.06318359375,0.21875
2099200.0,-1018.4873046875,0.892578125,-0.92578125,0.06044921875,0.1796875
2150400.0,-1000.6574096679688,0.876953125,-0.9375,0.0571875,0.2080078125
2201600.0,-1005.1155395507812,0.880859375,-0.93359375,0.0598828125,0.2099609375
2252800.0,-991.743896484375,0.869140625,-0.912109375,0.06193359375,0.2275390625
2304000.0,-976.142578125,0.85546875,-0.9140625,0.06021484375,0.2392578125
2355200.0,-1011.8001098632812,0.88671875,-0.947265625,0.06505859375,0.1943359375
2406400.0,-997.31298828125,0.8740234375,-0.939453125,0.062265625,0.2197265625
2457600.0,-1011.7982177734375,0.88671875,-0.94921875,0.05912109375,0.20703125
2508800.0,-1018.4845581054688,0.892578125,-0.916015625,0.05595703125,0.2041015625
2560000.0,-982.8259887695312,0.861328125,-0.921875,0.07037109375,0.2333984375
2611200.0,-1022.9424438476562,0.896484375,-0.9453125,0.05828125,0.1875
2662400.0,-1017.3687133789062,0.8916015625,-0.876953125,0.06052734375,0.1962890625
2713600.0,-995.0804443359375,0.8720703125,-0.927734375,0.0594140625,0.2109375
2764800.0,-1008.4517822265625,0.8837890625,-0.94921875,0.05568359375,0.208984375
2816000.0,-983.9346923828125,0.8623046875,-0.908203125,0.06017578125,0.2333984375
2867200.0,-960.5328979492188,0.841796875,-0.912109375,0.0566015625,0.23828125
2918400.0,-1018.4776000976562,0.892578125,-0.94140625,0.05994140625,0.1982421875
2969600.0,-972.787353515625,0.8525390625,-0.890625,0.0544921875,0.2509765625
3020800.0,-1011.7891845703125,0.88671875,-0.943359375,0.06408203125,0.2041015625
3072000.0,-1035.191162109375,0.9072265625,-0.951171875,0.0580078125,0.1787109375
3123200.0,-991.7319946289062,0.869140625,-0.921875,0.06001953125,0.216796875
3174400.0,-1009.5611572265625,0.884765625,-0.9375,0.0691015625,0.20703125
3225600.0,-977.2452392578125,0.8564453125,-0.91015625,0.0544921875,0.23046875
3276800.0,-983.9305419921875,0.8623046875,-0.921875,0.065234375,0.228515625
3328000.0,-977.2427368164062,0.8564453125,-0.90234375,0.059609375,0.2294921875
3379200.0,-1002.8714599609375,0.87890625,-0.921875,0.0567578125,0.21484375
3430400.0,-1002.8712158203125,0.87890625,-0.880859375,0.06376953125,0.2080078125
3481600.0,-993.9547729492188,0.87109375,-0.9296875,0.06236328125,0.2265625
3532800.0,-1001.7548828125,0.8779296875,-0.93359375,0.058125,0.21484375
3584000.0,-1008.44091796875,0.8837890625,-0.943359375,0.05736328125,0.208984375
3635200.0,-968.32275390625,0.8486328125,-0.9140625,0.05509765625,0.2431640625
3686400.0,-1036.2978515625,0.908203125,-0.9609375,0.0655859375,0.1767578125
3737600.0,-957.1796264648438,0.8388671875,-0.87890625,0.06578125,0.248046875
3788800.0,-999.5233154296875,0.8759765625,-0.921875,0.06234375,0.2197265625
3840000.0,-1016.23828125,0.890625,-0.904296875,0.05943359375,0.1962890625
3891200.0,-992.8375854492188,0.8701171875,-0.857421875,0.070546875,0.21484375
3942400.0,-1003.9795532226562,0.8798828125,-0.935546875,0.063125,0.2158203125
3993600.0,-985.0360107421875,0.86328125,-0.884765625,0.0634375,0.2294921875
4044800.0,-958.2913208007812,0.83984375,-0.892578125,0.0630078125,0.2666015625
4096000.0,-1016.2367553710938,0.890625,-0.939453125,0.0596875,0.2080078125
4147200.0,-968.3194580078125,0.8486328125,-0.91796875,0.05576171875,0.24609375
4198400.0,-1025.150390625,0.8984375,-0.9453125,0.0616796875,0.193359375
4249600.0,-990.605224609375,0.8681640625,-0.900390625,0.06337890625,0.2236328125
4300800.0,-948.2597045898438,0.8310546875,-0.892578125,0.0565234375,0.255859375
4352000.0,-973.8884887695312,0.853515625,-0.853515625,0.061328125,0.2392578125
4403200.0,-985.0313110351562,0.86328125,-0.9296875,0.07025390625,0.2421875
4454400.0,-988.374267578125,0.8662109375,-0.931640625,0.05947265625,0.224609375
4505600.0,-1024.033203125,0.8974609375,-0.92578125,0.06005859375,0.18359375
4556800.0,-995.0584716796875,0.8720703125,-0.93359375,0.0583984375,0.21875
4608000.0,-1002.85986328125,0.87890625,-0.935546875,0.05943359375,0.2021484375
4659200.0,-999.5160522460938,0.8759765625,-0.939453125,0.0554296875,0.2138671875
