step,tot_E,a,m,acceptance,wall_density
0.0,-975.1660766601562,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-813.9487915039062,0.80859375,0.791015625,0.12091796875,0.2958984375
102400.0,-785.4408569335938,0.7802734375,0.798828125,0.129609375,0.314453125
153600.0,-800.1863403320312,0.794921875,0.861328125,0.1181640625,0.296875
204800.0,-818.8639526367188,0.8134765625,0.869140625,0.1194140625,0.2841796875
256000.0,-760.8650512695312,0.755859375,0.771484375,0.11515625,0.3544921875
307200.0,-791.3390502929688,0.7861328125,0.78125,0.11962890625,0.314453125
358400.0,-826.7282104492188,0.8212890625,0.81640625,0.1348046875,0.2783203125
409600.0,-798.2202758789062,0.79296875,0.78515625,0.121171875,0.2998046875
460800.0,-805.1015014648438,0.7998046875,0.818359375,0.12568359375,0.3056640625
512000.0,-776.5935668945312,0.771484375,0.828125,0.12001953125,0.3193359375
563200.0,-738.2553100585938,0.7333984375,0.69140625,0.133671875,0.380859375
614400.0,-716.6286010742188,0.7119140625,0.654296875,0.14337890625,0.39453125
665600.0,-813.9487915039062,0.80859375,0.861328125,0.119140625,0.30859375
716800.0,-746.1195678710938,0.7412109375,0.73046875,0.12220703125,0.3671875
768000.0,-799.2033081054688,0.7939453125,0.87109375,0.1254296875,0.3037109375
819200.0,-769.7123413085938,0.7646484375,0.78125,0.1187890625,0.357421875
870400.0,-718.5946655273438,0.7138671875,0.7109375,0.130078125,0.39453125
921600.0,-776.5935668945312,0.771484375,0.771484375,0.12009765625,0.3447265625
972800.0,-820.8300170898438,0.8154296875,0.880859375,0.1251953125,0.28125
1024000.0,-794.2881469726562,0.7890625,0.857421875,0.117578125,0.3134765625
1075200.0,-829.6773071289062,0.82421875,0.890625,0.12568359375,0.2724609375
1126400.0,-878.8289184570312,0.873046875,0.92578125,0.10453125,0.2177734375
1177600.0,-776.5935668945312,0.771484375,0.818359375,0.12521484375,0.3359375
1228800.0,-815.9148559570312,0.810546875,0.79296875,0.12478515625,0.294921875
1280000.0,-816.8978881835938,0.8115234375,0.873046875,0.12697265625,0.29296875
1331200.0,-834.5924682617188,0.8291015625,0.875,0.12462890625,0.2587890625
1382400.0,-788.3899536132812,0.783203125,0.623046875,0.13138671875,0.3173828125
1433600.0,-805.1015014648438,0.7998046875,0.759765625,0.143046875,0.302734375
1484800.0,-809.0336303710938,0.8037109375,0.87109375,0.12486328125,0.2802734375
1536000.0,-813.9487915039062,0.80859375,0.818359375,0.12728515625,0.296875
1587200.0,-810.0166625976562,0.8046875,0.8125,0.12205078125,0.29296875
1638400.0,-787.4069213867188,0.7822265625,0.705078125,0.12783203125,0.3271484375
1689600.0,-810.0166625976562,0.8046875,0.830078125,0.14078125,0.283203125
1740800.0,-850.3209838867188,0.8447265625,0.916015625,0.12578125,0.25390625
1792000.0,-830.6603393554688,0.8251953125,0.88671875,0.11353515625,0.2783203125
1843200.0,-788.3899536132812,0.783203125,0.83203125,0.12515625,0.318359375
1894400.0,-814.9318237304688,0.8095703125,0.849609375,0.10935546875,0.2802734375
1945600.0,-817.8809204101562,0.8125,0.71484375,0.12974609375,0.298828125
1996800.0,-792.3220825195312,0.787109375,0.642578125,0.13544921875,0.3095703125
2048000.0,-749.0686645507812,0.744140625,0.591796875,0.156875,0.365234375
2099200.0,-819.8469848632812,0.814453125,0.857421875,0.1398828125,0.2705078125
2150400.0,-782.4917602539062,0.77734375,0.81640625,0.12435546875,0.330078125
2201600.0,-740.2213745117188,0.7353515625,0.697265625,0.13115234375,0.37890625
2252800.0,-800.1863403320312,0.794921875,0.859375,0.11849609375,0.30859375
2304000.0,-797.2372436523438,0.7919921875,0.8046875,0.1251171875,0.302734375
2355200.0,-801.1693725585938,0.7958984375,0.849609375,0.13134765625,0.2900390625
2406400.0,-742.1874389648438,0.7373046875,0.669921875,0.12421875,0.3759765625
2457600.0,-803.1354370117188,0.7978515625,0.8828125,0.12318359375,0.2900390625
2508800.0,-755.9498901367188,0.7509765625,0.78125,0.1213671875,0.3427734375
2560000.0,-814.9318237304688,0.8095703125,0.826171875,0.12396484375,0.2958984375
2611200.0,-788.3899536132812,0.783203125,0.72265625,0.11208984375,0.318359375
2662400.0,-753.0007934570312,0.748046875,0.67578125,0.13265625,0.36328125
2713600.0,-800.1863403320312,0.794921875,0.822265625,0.11865234375,0.291015625
2764800.0,-743.1704711914062,0.73828125,0.72265625,0.12455078125,0.3525390625
2816000.0,-815.9148559570312,0.810546875,0.849609375,0.12310546875,0.287109375
2867200.0,-761.8480834960938,0.7568359375,0.74609375,0.14822265625,0.3369140625
2918400.0,-775.6105346679688,0.7705078125,0.814453125,0.12841796875,0.3349609375
2969600.0,-844.4227905273438,0.8388671875,0.900390625,0.1160546875,0.2568359375
3020800.0,-814.9318237304688,0.8095703125,0.84375,0.11880859375,0.28515625
3072000.0,-806.0845336914062,0.80078125,0.833984375,0.12064453125,0.2978515625
3123200.0,-808.0505981445312,0.802734375,0.8046875,0.12263671875,0.3017578125
3174400.0,-810.0166625976562,0.8046875,0.79296875,0.122890625,0.294921875
3225600.0,-831.6433715820312,0.826171875,0.89453125,0.136484375,0.2646484375
3276800.0,-808.0505981445312,0.802734375,0.76953125,0.1280078125,0.3046875
3328000.0,-829.6773071289062,0.82421875,0.880859375,0.12525390625,0.2763671875
3379200.0,-802.1524047851562,0.796875,0.576171875,0.134609375,0.3076171875
3430400.0,-749.0686645507812,0.744140625,0.6875,0.14439453125,0.3701171875
3481600.0,-804.1184692382812,0.798828125,0.845703125,0.11892578125,0.314453125
3532800.0,-834.5924682617188,0.8291015625,0.896484375,0.113359375,0.2626953125
3584000.0,-799.2033081054688,0.7939453125,0.837890625,0.1222265625,0.2939453125
3635200.0,-813.9487915039062,0.80859375,0.8671875,0.12166015625,0.296875
3686400.0,-805.1015014648438,0.7998046875,0.763671875,0.14087890625,0.3203125
3737600.0,-818.8639526367188,0.8134765625,0.876953125,0.1138671875,0.287109375
3788800.0,-840.4906616210938,0.8349609375,0.83984375,0.12724609375,0.2734375
3840000.0,-817.8809204101562,0.8125,0.84375,0.118515625,0.2685546875
3891200.0,-814.9318237304688,0.8095703125,0.873046875,0.12822265625,0.2763671875
3942400.0,-798.2202758789062,0.79296875,0.822265625,0.131171875,0.2978515625
3993600.0,-762.8311157226562,0.7578125,0.5625,0.12505859375,0.3701171875
