step,tot_E,a,m,acceptance,wall_density
0.0,-1285.7850341796875,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-1246.899658203125,0.939453125,-0.974609375,0.02705078125,0.1484375
102400.0,-1226.1602783203125,0.923828125,-0.95703125,0.02240234375,0.1689453125
153600.0,-1241.7132568359375,0.935546875,-0.982421875,0.02689453125,0.1630859375
204800.0,-1248.19482421875,0.9404296875,-0.984375,0.02447265625,0.1474609375
256000.0,-1237.826416015625,0.9326171875,-0.9765625,0.0254296875,0.1591796875
307200.0,-1208.0147705078125,0.91015625,-0.9609375,0.0297265625,0.1787109375
358400.0,-1222.2728271484375,0.9208984375,-0.96484375,0.0237890625,0.1630859375
409600.0,-1224.8658447265625,0.9228515625,-0.970703125,0.02724609375,0.166015625
460800.0,-1241.71533203125,0.935546875,-0.98046875,0.02478515625,0.158203125
512000.0,-1231.346923828125,0.927734375,-0.96875,0.0227734375,0.1572265625
563200.0,-1219.681396484375,0.9189453125,-0.962890625,0.02806640625,0.16015625
614400.0,-1245.60400390625,0.9384765625,-0.98046875,0.02537109375,0.1513671875
665600.0,-1208.0159912109375,0.91015625,-0.96484375,0.025546875,0.181640625
716800.0,-1226.16162109375,0.923828125,-0.962890625,0.02849609375,0.162109375
768000.0,-1252.0845947265625,0.943359375,-0.982421875,0.0255859375,0.1474609375
819200.0,-1235.234130859375,0.9306640625,-0.9765625,0.02474609375,0.1630859375
870400.0,-1240.419189453125,0.9345703125,-0.970703125,0.02994140625,0.1455078125
921600.0,-1211.903076171875,0.9130859375,-0.962890625,0.0265625,0.1728515625
972800.0,-1228.75244140625,0.92578125,-0.974609375,0.025625,0.1640625
1024000.0,-1220.9752197265625,0.919921875,-0.966796875,0.0269921875,0.1708984375
1075200.0,-1241.7142333984375,0.935546875,-0.978515625,0.0262109375,0.154296875
1126400.0,-1237.82568359375,0.9326171875,-0.96875,0.02458984375,0.15625
1177600.0,-1220.97607421875,0.919921875,-0.95703125,0.0265234375,0.16796875
1228800.0,-1250.787109375,0.9423828125,-0.984375,0.02609375,0.1435546875
1280000.0,-1252.084228515625,0.943359375,-0.984375,0.0275390625,0.142578125
1331200.0,-1226.160888671875,0.923828125,-0.951171875,0.02345703125,0.16796875
1382400.0,-1220.9765625,0.919921875,-0.962890625,0.02578125,0.166015625
1433600.0,-1180.7958984375,0.8896484375,-0.943359375,0.0255078125,0.1982421875
1484800.0,-1257.2705078125,0.947265625,-0.984375,0.02337890625,0.13671875
1536000.0,-1214.4974365234375,0.9150390625,-0.955078125,0.03083984375,0.181640625
1587200.0,-1228.75634765625,0.92578125,-0.970703125,0.0267578125,0.162109375
1638400.0,-1222.2744140625,0.9208984375,-0.96484375,0.02564453125,0.1611328125
1689600.0,-1233.9388427734375,0.9296875,-0.978515625,0.02740234375,0.1630859375
1740800.0,-1213.200439453125,0.9140625,-0.962890625,0.02625,0.173828125
1792000.0,-1244.30810546875,0.9375,-0.974609375,0.02578125,0.15625
1843200.0,-1224.865234375,0.9228515625,-0.9375,0.02486328125,0.1806640625
1894400.0,-1215.7926025390625,0.916015625,-0.96484375,0.0254296875,0.169921875
1945600.0,-1224.864990234375,0.9228515625,-0.966796875,0.02541015625,0.169921875
1996800.0,-1218.3839111328125,0.91796875,-0.947265625,0.0262109375,0.16796875
2048000.0,-1250.788330078125,0.9423828125,-0.984375,0.02556640625,0.146484375
2099200.0,-1215.7913818359375,0.916015625,-0.953125,0.0260546875,0.17578125
2150400.0,-1259.8609619140625,0.94921875,-0.98828125,0.0255078125,0.1396484375
2201600.0,-1231.34619140625,0.927734375,-0.97265625,0.025625,0.16015625
2252800.0,-1245.6041259765625,0.9384765625,-0.982421875,0.02396484375,0.1513671875
2304000.0,-1245.6048583984375,0.9384765625,-0.97265625,0.02349609375,0.1455078125
2355200.0,-1220.9779052734375,0.919921875,-0.97265625,0.02359375,0.16796875
2406400.0,-1227.45947265625,0.9248046875,-0.970703125,0.02529296875,0.158203125
2457600.0,-1236.5321044921875,0.931640625,-0.978515625,0.02546875,0.1611328125
2508800.0,-1233.939697265625,0.9296875,-0.9765625,0.02646484375,0.158203125
2560000.0,-1258.56689453125,0.9482421875,-0.98828125,0.0256640625,0.140625
2611200.0,-1211.906005859375,0.9130859375,-0.966796875,0.02544921875,0.1875
2662400.0,-1214.49951171875,0.9150390625,-0.96484375,0.02947265625,0.171875
2713600.0,-1237.8311767578125,0.9326171875,-0.97265625,0.026875,0.1572265625
2764800.0,-1210.6114501953125,0.912109375,-0.953125,0.028203125,0.17578125
2816000.0,-1230.0531005859375,0.9267578125,-0.970703125,0.02822265625,0.158203125
2867200.0,-1214.4991455078125,0.9150390625,-0.96875,0.02779296875,0.1806640625
2918400.0,-1258.5693359375,0.9482421875,-0.986328125,0.02513671875,0.1337890625
2969600.0,-1270.23583984375,0.95703125,-0.9921875,0.02330078125,0.1328125
3020800.0,-1192.4644775390625,0.8984375,-0.9453125,0.0233984375,0.19921875
3072000.0,-1241.7197265625,0.935546875,-0.970703125,0.02677734375,0.150390625
3123200.0,-1218.38818359375,0.91796875,-0.96875,0.02408203125,0.1767578125
3174400.0,-1196.353515625,0.9013671875,-0.951171875,0.02666015625,0.189453125
3225600.0,-1239.1260986328125,0.93359375,-0.97265625,0.02654296875,0.1484375
3276800.0,-1224.868408203125,0.9228515625,-0.962890625,0.02435546875,0.158203125
3328000.0,-1265.0489501953125,0.953125,-0.9921875,0.02560546875,0.138671875
3379200.0,-1208.01708984375,0.91015625,-0.95703125,0.0270703125,0.1806640625
3430400.0,-1241.71728515625,0.935546875,-0.978515625,0.02787109375,0.158203125
3481600.0,-1237.8291015625,0.9326171875,-0.97265625,0.02689453125,0.1484375
3532800.0,-1231.34765625,0.927734375,-0.970703125,0.02794921875,0.1552734375
3584000.0,-1235.2352294921875,0.9306640625,-0.96484375,0.02626953125,0.1533203125
3635200.0,-1215.7916259765625,0.916015625,-0.966796875,0.02669921875,0.177734375
3686400.0,-1202.8306884765625,0.90625,-0.9609375,0.02486328125,0.1845703125
3737600.0,-1209.310546875,0.9111328125,-0.966796875,0.02373046875,0.1748046875
3788800.0,-1248.195556640625,0.9404296875,-0.984375,0.02693359375,0.1474609375
3840000.0,-1245.6043701171875,0.9384765625,-0.974609375,0.02544921875,0.146484375
3891200.0,-1232.64208984375,0.9287109375,-0.970703125,0.0251171875,0.162109375
3942400.0,-1204.1263427734375,0.9072265625,-0.962890625,0.0248828125,0.1875
3993600.0,-1227.45703125,0.9248046875,-0.96875,0.02603515625,0.1669921875
4044800.0,-1227.4566650390625,0.9248046875,-0.96484375,0.025390625,0.166015625
4096000.0,-1249.4908447265625,0.94140625,-0.982421875,0.02447265625,0.1416015625
4147200.0,-1232.6405029296875,0.9287109375,-0.97265625,0.02638671875,0.16015625
4198400.0,-1240.4158935546875,0.9345703125,-0.97265625,0.025546875,0.1513671875
4249600.0,-1233.9346923828125,0.9296875,-0.96875,0.02921875,0.1513671875
4300800.0,-1232.63720703125,0.9287109375,-0.966796875,0.02943359375,0.1572265625
4352000.0,-1223.563720703125,0.921875,-0.97265625,0.02232421875,0.162109375
4403200.0,-1226.15673828125,0.923828125,-0.970703125,0.02208984375,0.166015625
4454400.0,-1208.010986328125,0.91015625,-0.958984375,0.0291015625,0.177734375
4505600.0,-1252.0809326171875,0.943359375,-0.97265625,0.02384765625,0.1455078125
4556800.0,-1201.531494140625,0.9052734375,-0.8671875,0.02984375,0.1826171875
4608000.0,-1237.824951171875,0.9326171875,-0.97265625,0.026796875,0.1484375
