step,tot_E,a,m,acceptance,wall_density
0.0,-1185.5863037109375,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-1101.9241943359375,0.900390625,-0.951171875,0.03564453125,0.1787109375
102400.0,-1098.339599609375,0.8974609375,-0.94140625,0.04197265625,0.1904296875
153600.0,-1121.048095703125,0.916015625,-0.96875,0.039921875,0.1767578125
204800.0,-1112.682861328125,0.9091796875,-0.9609375,0.0396484375,0.1875
256000.0,-1095.9503173828125,0.8955078125,-0.953125,0.0422265625,0.197265625
307200.0,-1081.60986328125,0.8837890625,-0.9296875,0.038203125,0.2041015625
358400.0,-1093.55859375,0.8935546875,-0.916015625,0.04482421875,0.1884765625
409600.0,-1109.0958251953125,0.90625,-0.94140625,0.04201171875,0.193359375
460800.0,-1092.3653564453125,0.892578125,-0.9453125,0.0436328125,0.1884765625
512000.0,-1122.24365234375,0.9169921875,-0.96484375,0.04,0.17578125
563200.0,-1105.511474609375,0.9033203125,-0.953125,0.043359375,0.185546875
614400.0,-1098.33984375,0.8974609375,-0.943359375,0.03982421875,0.1962890625
665600.0,-1097.1439208984375,0.896484375,-0.935546875,0.043984375,0.193359375
716800.0,-1112.682373046875,0.9091796875,-0.958984375,0.0428515625,0.1748046875
768000.0,-1101.9254150390625,0.900390625,-0.953125,0.03771484375,0.1953125
819200.0,-1128.2191162109375,0.921875,-0.951171875,0.03798828125,0.1611328125
870400.0,-1097.1434326171875,0.896484375,-0.955078125,0.039921875,0.1953125
921600.0,-1106.70263671875,0.904296875,-0.951171875,0.0442578125,0.1826171875
972800.0,-1081.6051025390625,0.8837890625,-0.90234375,0.04228515625,0.2138671875
1024000.0,-1078.01904296875,0.880859375,-0.93359375,0.0417578125,0.21484375
1075200.0,-1119.8489990234375,0.9150390625,-0.95703125,0.04421875,0.166015625
1126400.0,-1135.3853759765625,0.927734375,-0.958984375,0.04599609375,0.15234375
1177600.0,-1132.9951171875,0.92578125,-0.966796875,0.040390625,0.1572265625
1228800.0,-1103.115478515625,0.9013671875,-0.951171875,0.0431640625,0.1884765625
1280000.0,-1131.7996826171875,0.9248046875,-0.96875,0.03935546875,0.1640625
1331200.0,-1109.0908203125,0.90625,-0.958984375,0.04013671875,0.177734375
1382400.0,-1111.4814453125,0.908203125,-0.931640625,0.04453125,0.17578125
1433600.0,-1079.2120361328125,0.8818359375,-0.892578125,0.0408203125,0.2119140625
1484800.0,-1100.7252197265625,0.8994140625,-0.951171875,0.044609375,0.18359375
1536000.0,-1137.7735595703125,0.9296875,-0.97265625,0.03802734375,0.154296875
1587200.0,-1101.91796875,0.900390625,-0.9375,0.0392578125,0.1875
1638400.0,-1094.74658203125,0.89453125,-0.943359375,0.04353515625,0.1953125
1689600.0,-1121.0413818359375,0.916015625,-0.962890625,0.042265625,0.1689453125
1740800.0,-1131.79736328125,0.9248046875,-0.962890625,0.0407421875,0.1650390625
1792000.0,-1104.306884765625,0.90234375,-0.951171875,0.0415234375,0.189453125
1843200.0,-1144.9423828125,0.935546875,-0.9765625,0.04119140625,0.1474609375
1894400.0,-1128.2103271484375,0.921875,-0.96484375,0.041484375,0.16796875
1945600.0,-1088.7720947265625,0.8896484375,-0.916015625,0.04294921875,0.19921875
1996800.0,-1104.3095703125,0.90234375,-0.939453125,0.040625,0.1845703125
2048000.0,-1137.7744140625,0.9296875,-0.962890625,0.03640625,0.16015625
2099200.0,-1121.04345703125,0.916015625,-0.9609375,0.04177734375,0.16796875
2150400.0,-1106.7021484375,0.904296875,-0.95703125,0.0454296875,0.18359375
2201600.0,-1136.582763671875,0.9287109375,-0.974609375,0.04501953125,0.1611328125
2252800.0,-1100.7276611328125,0.8994140625,-0.955078125,0.036328125,0.1787109375
2304000.0,-1109.0931396484375,0.90625,-0.9609375,0.04376953125,0.1865234375
2355200.0,-1089.9710693359375,0.890625,-0.947265625,0.04103515625,0.20703125
2406400.0,-1141.36376953125,0.9326171875,-0.96484375,0.04220703125,0.1572265625
2457600.0,-1115.0711669921875,0.9111328125,-0.962890625,0.04083984375,0.1708984375
2508800.0,-1092.3621826171875,0.892578125,-0.931640625,0.0358203125,0.203125
2560000.0,-1118.6552734375,0.9140625,-0.966796875,0.0421875,0.1748046875
