step,tot_E,a,m,acceptance,wall_density
0.0,-694.5951538085938,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-268.1746826171875,0.3740234375,0.080078125,0.43474609375,0.7568359375
102400.0,-297.58319091796875,0.4150390625,-0.076171875,0.437109375,0.7275390625
153600.0,-299.6849365234375,0.41796875,-0.072265625,0.4430859375,0.7177734375
204800.0,-296.18524169921875,0.4130859375,-0.0625,0.43951171875,0.732421875
256000.0,-271.6765441894531,0.37890625,0.17578125,0.440546875,0.7490234375
307200.0,-309.48773193359375,0.431640625,-0.11328125,0.430859375,0.708984375
358400.0,-293.3831787109375,0.4091796875,-0.033203125,0.43568359375,0.705078125
409600.0,-317.8919372558594,0.443359375,-0.162109375,0.4306640625,0.689453125
460800.0,-322.09222412109375,0.44921875,0.126953125,0.4421875,0.68359375
512000.0,-310.18780517578125,0.4326171875,-0.03515625,0.43794921875,0.7177734375
563200.0,-334.6953125,0.466796875,-0.048828125,0.43072265625,0.6806640625
614400.0,-268.8763732910156,0.375,0.115234375,0.43265625,0.7255859375
665600.0,-313.68994140625,0.4375,0.05078125,0.44033203125,0.6865234375
716800.0,-340.2969055175781,0.474609375,-0.076171875,0.42603515625,0.6572265625
768000.0,-333.2948913574219,0.46484375,0.125,0.42896484375,0.6796875
819200.0,-277.279052734375,0.38671875,0.09765625,0.4427734375,0.7548828125
870400.0,-268.1761779785156,0.3740234375,-0.15625,0.4439453125,0.7431640625
921600.0,-323.4893798828125,0.451171875,0.123046875,0.44353515625,0.6845703125
972800.0,-287.0811767578125,0.400390625,-0.03125,0.42986328125,0.7275390625
1024000.0,-326.9925537109375,0.4560546875,-0.099609375,0.43705078125,0.6923828125
1075200.0,-319.2919921875,0.4453125,-0.181640625,0.4420703125,0.703125
1126400.0,-315.0896301269531,0.439453125,-0.197265625,0.4366796875,0.6923828125
1177600.0,-319.2904052734375,0.4453125,0.111328125,0.4376953125,0.6796875
1228800.0,-271.6766662597656,0.37890625,-0.0078125,0.43298828125,0.7431640625
1280000.0,-277.2774963378906,0.38671875,-0.126953125,0.43486328125,0.7548828125
1331200.0,-297.5829162597656,0.4150390625,-0.04296875,0.44017578125,0.7255859375
1382400.0,-305.9847717285156,0.4267578125,-0.025390625,0.43236328125,0.7041015625
1433600.0,-272.3730163574219,0.3798828125,-0.107421875,0.43875,0.744140625
1484800.0,-289.87811279296875,0.404296875,-0.2109375,0.43783203125,0.724609375
1536000.0,-314.38330078125,0.4384765625,0.05859375,0.44171875,0.7060546875
1587200.0,-271.6719970703125,0.37890625,-0.044921875,0.42830078125,0.75390625
1638400.0,-291.2779541015625,0.40625,-0.125,0.44462890625,0.7158203125
1689600.0,-304.58123779296875,0.4248046875,0.14453125,0.4334375,0.7060546875
1740800.0,-268.871826171875,0.375,-0.080078125,0.42966796875,0.732421875
1792000.0,-272.3717346191406,0.3798828125,-0.130859375,0.4419140625,0.76171875
1843200.0,-308.0813903808594,0.4296875,0.0078125,0.44482421875,0.6962890625
1894400.0,-272.370361328125,0.3798828125,0.158203125,0.43751953125,0.7626953125
1945600.0,-336.7882385253906,0.4697265625,0.2734375,0.42244140625,0.6552734375
1996800.0,-333.9852294921875,0.4658203125,-0.115234375,0.43689453125,0.671875
2048000.0,-287.0704345703125,0.400390625,0.15625,0.43419921875,0.7373046875
2099200.0,-301.0740966796875,0.419921875,-0.0625,0.43640625,0.685546875
2150400.0,-310.8763732910156,0.43359375,0.0390625,0.4433203125,0.701171875
2201600.0,-311.57861328125,0.4345703125,-0.107421875,0.42705078125,0.7001953125
2252800.0,-314.3773193359375,0.4384765625,0.103515625,0.4353515625,0.6787109375
2304000.0,-312.27630615234375,0.435546875,0.14453125,0.43080078125,0.703125
2355200.0,-325.5813903808594,0.4541015625,-0.001953125,0.43587890625,0.6845703125
2406400.0,-310.1768493652344,0.4326171875,-0.091796875,0.4312890625,0.6982421875
2457600.0,-284.9695739746094,0.3974609375,0.166015625,0.4330859375,0.744140625
2508800.0,-308.7762756347656,0.4306640625,0.015625,0.43779296875,0.7158203125
2560000.0,-295.4712219238281,0.412109375,0.037109375,0.44037109375,0.71484375
2611200.0,-298.970703125,0.4169921875,-0.06640625,0.44037109375,0.7236328125
2662400.0,-312.2745666503906,0.435546875,0.08984375,0.4317578125,0.703125
2713600.0,-315.77587890625,0.4404296875,-0.015625,0.4318359375,0.7060546875
2764800.0,-268.861328125,0.375,-0.021484375,0.44095703125,0.75390625
2816000.0,-331.1791076660156,0.4619140625,-0.041015625,0.43859375,0.6689453125
2867200.0,-286.3656005859375,0.3994140625,0.02734375,0.43025390625,0.7177734375
2918400.0,-270.26214599609375,0.376953125,0.0078125,0.433046875,0.7666015625
2969600.0,-302.4718322753906,0.421875,-0.048828125,0.43927734375,0.7158203125
3020800.0,-268.8627624511719,0.375,-0.01171875,0.43455078125,0.7490234375
3072000.0,-310.87469482421875,0.43359375,0.0625,0.4426171875,0.6806640625
3123200.0,-310.87542724609375,0.43359375,0.052734375,0.43638671875,0.705078125
3174400.0,-261.1607666015625,0.3642578125,0.0859375,0.43720703125,0.7421875
3225600.0,-316.47662353515625,0.44140625,0.02734375,0.445078125,0.708984375
3276800.0,-321.37835693359375,0.4482421875,-0.013671875,0.43947265625,0.6826171875
3328000.0,-281.4671936035156,0.392578125,-0.064453125,0.436796875,0.7529296875
3379200.0,-264.66229248046875,0.369140625,-0.04296875,0.44291015625,0.7626953125
3430400.0,-289.1694030761719,0.4033203125,-0.0390625,0.4398046875,0.7158203125
3481600.0,-274.4652099609375,0.3828125,0.03125,0.4381640625,0.7490234375
3532800.0,-305.975341796875,0.4267578125,-0.11328125,0.4416015625,0.7060546875
3584000.0,-293.37139892578125,0.4091796875,-0.263671875,0.42833984375,0.7041015625
3635200.0,-308.77496337890625,0.4306640625,0.06640625,0.43697265625,0.6962890625
3686400.0,-312.9775390625,0.4365234375,0.001953125,0.42833984375,0.7080078125
3737600.0,-324.1828918457031,0.4521484375,-0.001953125,0.4380078125,0.669921875
3788800.0,-319.98199462890625,0.4462890625,-0.091796875,0.4366015625,0.712890625
3840000.0,-288.4732666015625,0.40234375,-0.048828125,0.437578125,0.7265625
3891200.0,-277.2704162597656,0.38671875,-0.060546875,0.44171875,0.740234375
3942400.0,-276.5704345703125,0.3857421875,-0.0546875,0.43912109375,0.7548828125
3993600.0,-343.09014892578125,0.478515625,-0.203125,0.430078125,0.6611328125
4044800.0,-296.876708984375,0.4140625,0.0390625,0.4303515625,0.7373046875
4096000.0,-324.185791015625,0.4521484375,0.19921875,0.4306640625,0.69921875
4147200.0,-322.7846984863281,0.4501953125,0.09375,0.425546875,0.689453125
4198400.0,-273.0699462890625,0.380859375,0.052734375,0.43427734375,0.7451171875
4249600.0,-268.1678161621094,0.3740234375,-0.15234375,0.42974609375,0.744140625
4300800.0,-309.4803466796875,0.431640625,0.138671875,0.43826171875,0.6982421875
4352000.0,-305.9803771972656,0.4267578125,-0.173828125,0.43515625,0.7021484375
4403200.0,-300.37969970703125,0.4189453125,-0.0546875,0.42974609375,0.716796875
4454400.0,-320.68585205078125,0.447265625,-0.001953125,0.43896484375,0.6904296875
4505600.0,-300.37896728515625,0.4189453125,-0.095703125,0.4458203125,0.7060546875
4556800.0,-315.0827331542969,0.439453125,-0.130859375,0.4405078125,0.689453125
4608000.0,-282.1726379394531,0.3935546875,0.05859375,0.43818359375,0.7353515625
4659200.0,-309.4804382324219,0.431640625,-0.10546875,0.439921875,0.6962890625
4710400.0,-331.1866455078125,0.4619140625,0.279296875,0.43080078125,0.6748046875
4761600.0,-303.178955078125,0.4228515625,-0.052734375,0.425,0.7119140625
4812800.0,-285.6734924316406,0.3984375,0.05078125,0.43498046875,0.732421875
4864000.0,-294.07562255859375,0.41015625,0.05859375,0.4358984375,0.7236328125
4915200.0,-287.0739440917969,0.400390625,-0.0703125,0.4275390625,0.7119140625
4966400.0,-262.56634521484375,0.3662109375,0.115234375,0.42986328125,0.7509765625
5017600.0,-287.773681640625,0.4013671875,0.130859375,0.4342578125,0.7177734375
5068800.0,-307.3785705566406,0.4287109375,-0.013671875,0.4337109375,0.703125
5120000.0,-308.7793884277344,0.4306640625,-0.02734375,0.44673828125,0.712890625
5171200.0,-283.5722351074219,0.3955078125,-0.03515625,0.4429296875,0.7353515625
5222400.0,-316.4803161621094,0.44140625,0.017578125,0.43330078125,0.6962890625
5273600.0,-291.97528076171875,0.4072265625,-0.095703125,0.4364453125,0.71875
5324800.0,-291.27471923828125,0.40625,-0.16796875,0.43814453125,0.724609375
5376000.0,-314.3835754394531,0.4384765625,0.00390625,0.433828125,0.697265625
5427200.0,-273.77166748046875,0.3818359375,-0.173828125,0.42822265625,0.74609375
5478400.0,-310.1820068359375,0.4326171875,0.103515625,0.44046875,0.7080078125
5529600.0,-315.0830383300781,0.439453125,-0.056640625,0.4422265625,0.6640625
5580800.0,-332.5875244140625,0.4638671875,0.185546875,0.4377734375,0.6689453125
5632000.0,-295.4773254394531,0.412109375,-0.0625,0.43771484375,0.7099609375
5683200.0,-310.17962646484375,0.4326171875,0.134765625,0.43544921875,0.7060546875
5734400.0,-296.8766784667969,0.4140625,0.08203125,0.44267578125,0.73828125
5785600.0,-282.1723327636719,0.3935546875,0.080078125,0.43037109375,0.7412109375
5836800.0,-324.18243408203125,0.4521484375,-0.080078125,0.435078125,0.669921875
5888000.0,-281.4703063964844,0.392578125,-0.212890625,0.442265625,0.74609375
5939200.0,-308.7783203125,0.4306640625,0.0234375,0.43666015625,0.7001953125
5990400.0,-283.57196044921875,0.3955078125,-0.0703125,0.4343359375,0.7373046875
6041600.0,-289.1739196777344,0.4033203125,0.064453125,0.43541015625,0.7314453125
6092800.0,-300.37762451171875,0.4189453125,-0.076171875,0.4380078125,0.720703125
6144000.0,-282.8698425292969,0.39453125,-0.01953125,0.43619140625,0.751953125
6195200.0,-315.081298828125,0.439453125,-0.087890625,0.43134765625,0.705078125
6246400.0,-275.8698425292969,0.384765625,0.2109375,0.45017578125,0.7490234375
6297600.0,-312.2804260253906,0.435546875,0.119140625,0.43451171875,0.701171875
6348800.0,-261.1658020019531,0.3642578125,0.080078125,0.4359375,0.755859375
6400000.0,-308.7794189453125,0.4306640625,0.0546875,0.43755859375,0.7177734375
6451200.0,-265.36785888671875,0.3701171875,0.03515625,0.450078125,0.7431640625
6502400.0,-345.8908996582031,0.482421875,-0.046875,0.4327734375,0.6611328125
6553600.0,-291.97454833984375,0.4072265625,0.091796875,0.43408203125,0.7265625
6604800.0,-287.7747802734375,0.4013671875,-0.0234375,0.43673828125,0.720703125
6656000.0,-304.5782775878906,0.4248046875,-0.056640625,0.42986328125,0.7080078125
6707200.0,-337.4865417480469,0.470703125,0.15234375,0.43607421875,0.650390625
6758400.0,-303.8763732910156,0.423828125,-0.04296875,0.434375,0.693359375
6809600.0,-314.3785705566406,0.4384765625,-0.0078125,0.4351171875,0.6923828125
6860800.0,-291.2735595703125,0.40625,0.0703125,0.4458984375,0.7373046875
6912000.0,-308.77777099609375,0.4306640625,0.01171875,0.4458984375,0.716796875
6963200.0,-254.16290283203125,0.3544921875,0.083984375,0.43197265625,0.78515625
7014400.0,-314.37933349609375,0.4384765625,0.001953125,0.43203125,0.7158203125
7065600.0,-306.6763000488281,0.427734375,0.279296875,0.4366015625,0.7119140625
