step,tot_E,a,m,acceptance,wall_density
0.0,-1195.608642578125,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-1090.75244140625,0.8837890625,0.939453125,0.03865234375,0.20703125
102400.0,-1069.0582275390625,0.8662109375,0.916015625,0.047109375,0.224609375
153600.0,-1120.884033203125,0.908203125,0.9453125,0.04142578125,0.1875
204800.0,-1123.295166015625,0.91015625,0.95703125,0.038828125,0.1826171875
256000.0,-1152.221435546875,0.93359375,0.970703125,0.03611328125,0.15234375
307200.0,-1147.4007568359375,0.9296875,0.978515625,0.03734375,0.16796875
358400.0,-1138.9642333984375,0.9228515625,0.96875,0.03564453125,0.1552734375
409600.0,-1120.8858642578125,0.908203125,0.9609375,0.0447265625,0.1826171875
460800.0,-1083.52392578125,0.8779296875,0.94140625,0.039765625,0.201171875
512000.0,-1138.966552734375,0.9228515625,0.962890625,0.04236328125,0.16796875
563200.0,-1089.552001953125,0.8828125,0.93359375,0.03892578125,0.2041015625
614400.0,-1141.37841796875,0.9248046875,0.96875,0.0370703125,0.1611328125
665600.0,-1096.784423828125,0.888671875,0.9453125,0.0364453125,0.208984375
716800.0,-1114.864501953125,0.9033203125,0.927734375,0.03755859375,0.1875
768000.0,-1142.5863037109375,0.92578125,0.97265625,0.03666015625,0.1708984375
819200.0,-1119.684814453125,0.9072265625,0.9609375,0.0373828125,0.1865234375
870400.0,-1091.9654541015625,0.884765625,0.921875,0.0409375,0.2138671875
921600.0,-1135.3551025390625,0.919921875,0.95703125,0.0394140625,0.171875
972800.0,-1141.381591796875,0.9248046875,0.970703125,0.03990234375,0.1708984375
1024000.0,-1116.070556640625,0.904296875,0.9609375,0.03845703125,0.1904296875
1075200.0,-1112.4549560546875,0.9013671875,0.947265625,0.04248046875,0.181640625
1126400.0,-1106.4287109375,0.896484375,0.9375,0.03748046875,0.189453125
1177600.0,-1126.9195556640625,0.9130859375,0.953125,0.040234375,0.17578125
1228800.0,-1166.693115234375,0.9453125,0.986328125,0.04267578125,0.1396484375
1280000.0,-1076.29833984375,0.8720703125,0.94140625,0.04357421875,0.21875
1331200.0,-1116.0731201171875,0.904296875,0.94921875,0.0363671875,0.181640625
1382400.0,-1146.20458984375,0.9287109375,0.970703125,0.03857421875,0.15234375
1433600.0,-1155.8458251953125,0.9365234375,0.978515625,0.03859375,0.1474609375
1484800.0,-1095.582763671875,0.8876953125,0.9375,0.04072265625,0.2021484375
1536000.0,-1088.3515625,0.8818359375,0.923828125,0.03626953125,0.212890625
1587200.0,-1106.4307861328125,0.896484375,0.9296875,0.03947265625,0.1923828125
1638400.0,-1101.6102294921875,0.892578125,0.947265625,0.03708984375,0.1982421875
1689600.0,-1135.3565673828125,0.919921875,0.96484375,0.03888671875,0.1689453125
1740800.0,-1105.2252197265625,0.8955078125,0.955078125,0.04076171875,0.193359375
1792000.0,-1112.4561767578125,0.9013671875,0.955078125,0.0365234375,0.1962890625
1843200.0,-1116.0714111328125,0.904296875,0.923828125,0.0388671875,0.177734375
1894400.0,-1131.73876953125,0.9169921875,0.96484375,0.04408203125,0.1630859375
1945600.0,-1153.433837890625,0.9345703125,0.98046875,0.0421875,0.15234375
1996800.0,-1155.843505859375,0.9365234375,0.974609375,0.03912109375,0.1494140625
2048000.0,-1111.2474365234375,0.900390625,0.951171875,0.0416796875,0.19140625
2099200.0,-1134.1463623046875,0.9189453125,0.966796875,0.038203125,0.1748046875
2150400.0,-1107.6314697265625,0.8974609375,0.9375,0.03787109375,0.193359375
2201600.0,-1067.85791015625,0.865234375,0.91015625,0.04,0.2197265625
2252800.0,-1124.5050048828125,0.9111328125,0.966796875,0.04056640625,0.18359375
2304000.0,-1110.0411376953125,0.8994140625,0.951171875,0.038828125,0.1787109375
2355200.0,-1118.4774169921875,0.90625,0.953125,0.03818359375,0.185546875
2406400.0,-1076.2938232421875,0.8720703125,0.927734375,0.04431640625,0.220703125
2457600.0,-1131.73583984375,0.9169921875,0.962890625,0.0394921875,0.1708984375
2508800.0,-1119.683837890625,0.9072265625,0.958984375,0.039921875,0.1826171875
2560000.0,-1108.835205078125,0.8984375,0.947265625,0.0438671875,0.18359375
2611200.0,-1105.2203369140625,0.8955078125,0.953125,0.03837890625,0.203125
2662400.0,-1137.7628173828125,0.921875,0.966796875,0.03787109375,0.154296875
2713600.0,-1134.1468505859375,0.9189453125,0.966796875,0.0430078125,0.1650390625
2764800.0,-1120.89013671875,0.908203125,0.95703125,0.04130859375,0.1767578125
2816000.0,-1138.968505859375,0.9228515625,0.97265625,0.03640625,0.1611328125
2867200.0,-1129.3265380859375,0.9150390625,0.955078125,0.04033203125,0.1650390625
2918400.0,-1137.7635498046875,0.921875,0.96875,0.04287109375,0.1708984375
2969600.0,-1135.353271484375,0.919921875,0.96875,0.0387109375,0.1630859375
3020800.0,-1091.96533203125,0.884765625,0.9140625,0.041640625,0.197265625
3072000.0,-1144.9949951171875,0.927734375,0.97265625,0.0419921875,0.1552734375
3123200.0,-1102.8123779296875,0.8935546875,0.9453125,0.043984375,0.1943359375
3174400.0,-1125.711669921875,0.912109375,0.958984375,0.03857421875,0.1708984375
3225600.0,-1129.32666015625,0.9150390625,0.94140625,0.03740234375,0.1689453125
3276800.0,-1065.4482421875,0.86328125,0.919921875,0.03705078125,0.2265625
3328000.0,-1112.4547119140625,0.9013671875,0.95703125,0.04322265625,0.197265625
3379200.0,-1104.01953125,0.89453125,0.93359375,0.039921875,0.189453125
3430400.0,-1107.6351318359375,0.8974609375,0.94921875,0.040234375,0.1982421875
3481600.0,-1132.94580078125,0.91796875,0.96875,0.03859375,0.17578125
