step,tot_E,a,m,acceptance,wall_density
0.0,-884.9938354492188,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-576.3201293945312,0.630859375,-0.34375,0.194921875,0.513671875
102400.0,-556.69287109375,0.609375,-0.380859375,0.23962890625,0.5126953125
153600.0,-566.5052490234375,0.6201171875,-0.091796875,0.252890625,0.5068359375
204800.0,-610.220458984375,0.66796875,0.27734375,0.24955078125,0.470703125
256000.0,-631.6292114257812,0.69140625,0.583984375,0.21638671875,0.4248046875
307200.0,-629.8453979492188,0.689453125,0.458984375,0.23234375,0.421875
358400.0,-615.5721435546875,0.673828125,-0.576171875,0.238046875,0.44140625
409600.0,-602.191650390625,0.6591796875,-0.599609375,0.2225390625,0.453125
460800.0,-639.6605224609375,0.7001953125,-0.564453125,0.212578125,0.4228515625
512000.0,-575.4281616210938,0.6298828125,-0.013671875,0.2448046875,0.5126953125
563200.0,-551.3381958007812,0.603515625,0.046875,0.25517578125,0.5283203125
614400.0,-576.3169555664062,0.630859375,-0.359375,0.25171875,0.484375
665600.0,-514.7608642578125,0.5634765625,-0.140625,0.233671875,0.5751953125
716800.0,-535.279296875,0.5859375,-0.119140625,0.23900390625,0.5498046875
768000.0,-534.3871459960938,0.5849609375,-0.2265625,0.24720703125,0.5185546875
819200.0,-569.1806640625,0.623046875,0.03125,0.2565625,0.498046875
870400.0,-603.972900390625,0.6611328125,0.361328125,0.23830078125,0.4638671875
921600.0,-606.648681640625,0.6640625,0.453125,0.21478515625,0.4638671875
972800.0,-558.473876953125,0.611328125,-0.142578125,0.24365234375,0.529296875
1024000.0,-589.6989135742188,0.6455078125,-0.255859375,0.2341796875,0.4716796875
1075200.0,-595.9424438476562,0.65234375,-0.109375,0.22677734375,0.478515625
1126400.0,-603.0802612304688,0.66015625,-0.044921875,0.25271484375,0.4658203125
1177600.0,-617.3538818359375,0.67578125,-0.60546875,0.24158203125,0.4453125
1228800.0,-590.5888061523438,0.646484375,-0.47265625,0.216015625,0.478515625
1280000.0,-642.3311157226562,0.703125,-0.279296875,0.21892578125,0.41796875
1331200.0,-619.1343383789062,0.677734375,0.69140625,0.22982421875,0.4267578125
1382400.0,-628.0543212890625,0.6875,0.66796875,0.191875,0.4296875
1433600.0,-633.4071044921875,0.693359375,0.68359375,0.2173046875,0.41015625
1484800.0,-610.213623046875,0.66796875,0.583984375,0.21572265625,0.4560546875
1536000.0,-583.4496459960938,0.638671875,0.505859375,0.2131640625,0.482421875
1587200.0,-653.0360107421875,0.71484375,0.55078125,0.21376953125,0.41015625
1638400.0,-645.8997802734375,0.70703125,0.61328125,0.2135546875,0.4052734375
1689600.0,-602.1860961914062,0.6591796875,0.494140625,0.22130859375,0.462890625
1740800.0,-620.9212036132812,0.6796875,0.103515625,0.239609375,0.4453125
1792000.0,-605.7564086914062,0.6630859375,0.0546875,0.23287109375,0.4521484375
1843200.0,-591.4815063476562,0.6474609375,-0.59765625,0.224140625,0.4580078125
1894400.0,-650.3633422851562,0.7119140625,-0.54296875,0.2125390625,0.4111328125
1945600.0,-629.8438110351562,0.689453125,-0.529296875,0.19751953125,0.4384765625
1996800.0,-591.4808959960938,0.6474609375,-0.642578125,0.2198046875,0.4697265625
2048000.0,-527.2479248046875,0.5771484375,-0.3046875,0.22255859375,0.556640625
2099200.0,-616.4593505859375,0.6748046875,-0.6953125,0.2223046875,0.451171875
2150400.0,-642.3319702148438,0.703125,-0.70703125,0.2155859375,0.40234375
2201600.0,-613.7855834960938,0.671875,-0.56640625,0.21515625,0.4453125
2252800.0,-605.7546997070312,0.6630859375,-0.39453125,0.2266796875,0.4580078125
