step,tot_E,a,m,acceptance,wall_density
0.0,-1235.6884765625,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-1190.8448486328125,0.93359375,-0.97265625,0.0244140625,0.150390625
102400.0,-1162.1932373046875,0.9111328125,-0.966796875,0.02939453125,0.18359375
153600.0,-1184.6165771484375,0.9287109375,-0.97265625,0.03173828125,0.1533203125
204800.0,-1193.3365478515625,0.935546875,-0.97265625,0.032734375,0.15625
256000.0,-1172.1607666015625,0.9189453125,-0.96875,0.0315625,0.1728515625
307200.0,-1169.669921875,0.9169921875,-0.962890625,0.03345703125,0.171875
358400.0,-1155.9674072265625,0.90625,-0.955078125,0.0333984375,0.1787109375
409600.0,-1159.704345703125,0.9091796875,-0.96484375,0.03111328125,0.185546875
460800.0,-1167.1785888671875,0.9150390625,-0.953125,0.0321875,0.171875
512000.0,-1178.3892822265625,0.923828125,-0.97265625,0.037734375,0.1611328125
563200.0,-1190.84619140625,0.93359375,-0.9765625,0.0300390625,0.15234375
614400.0,-1195.8294677734375,0.9375,-0.974609375,0.03447265625,0.142578125
665600.0,-1197.0745849609375,0.9384765625,-0.98046875,0.02841796875,0.1455078125
716800.0,-1189.60107421875,0.9326171875,-0.9765625,0.0383203125,0.1474609375
768000.0,-1157.213623046875,0.9072265625,-0.955078125,0.03236328125,0.1787109375
819200.0,-1178.38916015625,0.923828125,-0.962890625,0.030390625,0.1689453125
870400.0,-1163.441162109375,0.912109375,-0.958984375,0.0281640625,0.171875
921600.0,-1158.458251953125,0.908203125,-0.904296875,0.03578125,0.1806640625
972800.0,-1180.878173828125,0.92578125,-0.970703125,0.036640625,0.1728515625
1024000.0,-1174.650634765625,0.9208984375,-0.96875,0.03408203125,0.1640625
1075200.0,-1202.0565185546875,0.9423828125,-0.978515625,0.03091796875,0.1416015625
1126400.0,-1180.8804931640625,0.92578125,-0.97265625,0.03455078125,0.1640625
1177600.0,-1128.5635986328125,0.884765625,-0.947265625,0.03232421875,0.2021484375
1228800.0,-1200.811279296875,0.94140625,-0.984375,0.03216796875,0.1435546875
1280000.0,-1168.4241943359375,0.916015625,-0.96484375,0.0306640625,0.169921875
1331200.0,-1190.8466796875,0.93359375,-0.98046875,0.0326953125,0.1533203125
1382400.0,-1187.1099853515625,0.9306640625,-0.9765625,0.030703125,0.15625
1433600.0,-1173.4080810546875,0.919921875,-0.97265625,0.03125,0.171875
1484800.0,-1177.1448974609375,0.9228515625,-0.970703125,0.03251953125,0.1669921875
1536000.0,-1165.93310546875,0.9140625,-0.935546875,0.03171875,0.1748046875
1587200.0,-1134.7916259765625,0.8896484375,-0.939453125,0.0335546875,0.1982421875
1638400.0,-1204.5489501953125,0.9443359375,-0.984375,0.03517578125,0.1416015625
1689600.0,-1184.6180419921875,0.9287109375,-0.978515625,0.03255859375,0.1689453125
1740800.0,-1192.091552734375,0.9345703125,-0.9765625,0.03419921875,0.1552734375
