step,tot_E,a,m,acceptance,wall_density
0.0,-1506.245361328125,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-1484.98828125,0.955078125,-0.9921875,0.008203125,0.1328125
102400.0,-1469.8043212890625,0.9453125,-0.982421875,0.01138671875,0.140625
153600.0,-1492.5799560546875,0.9599609375,-0.994140625,0.0111328125,0.1298828125
204800.0,-1495.6165771484375,0.9619140625,-0.99609375,0.01048828125,0.126953125
256000.0,-1456.138427734375,0.9365234375,-0.978515625,0.01021484375,0.146484375
307200.0,-1453.1014404296875,0.9345703125,-0.9765625,0.01166015625,0.1474609375
358400.0,-1501.689453125,0.9658203125,-0.998046875,0.01068359375,0.1220703125
409600.0,-1489.542236328125,0.9580078125,-0.994140625,0.01046875,0.1318359375
460800.0,-1478.9136962890625,0.951171875,-0.98828125,0.01033203125,0.1328125
512000.0,-1480.4322509765625,0.9521484375,-0.98046875,0.0097265625,0.1318359375
563200.0,-1466.7666015625,0.943359375,-0.95703125,0.0115625,0.1455078125
614400.0,-1477.3956298828125,0.9501953125,-0.986328125,0.01033203125,0.13671875
665600.0,-1474.3587646484375,0.9482421875,-0.98828125,0.01044921875,0.138671875
716800.0,-1488.0242919921875,0.95703125,-0.990234375,0.00900390625,0.1376953125
768000.0,-1486.5054931640625,0.9560546875,-0.9921875,0.01189453125,0.134765625
819200.0,-1471.321044921875,0.9462890625,-0.98046875,0.0115625,0.1318359375
870400.0,-1474.3575439453125,0.9482421875,-0.986328125,0.01005859375,0.1357421875
921600.0,-1478.912841796875,0.951171875,-0.98828125,0.00908203125,0.138671875
972800.0,-1481.94970703125,0.953125,-0.9921875,0.0093359375,0.140625
1024000.0,-1437.916259765625,0.9248046875,-0.96875,0.0107421875,0.1650390625
1075200.0,-1489.5408935546875,0.9580078125,-0.994140625,0.00935546875,0.1318359375
1126400.0,-1497.1329345703125,0.962890625,-0.99609375,0.00916015625,0.123046875
1177600.0,-1481.9493408203125,0.953125,-0.990234375,0.01009765625,0.1357421875
1228800.0,-1494.096435546875,0.9609375,-0.99609375,0.00974609375,0.130859375
1280000.0,-1492.5782470703125,0.9599609375,-0.9921875,0.0097265625,0.12890625
1331200.0,-1472.8389892578125,0.947265625,-0.986328125,0.00861328125,0.1376953125
1382400.0,-1472.8388671875,0.947265625,-0.98828125,0.01130859375,0.1396484375
1433600.0,-1497.1331787109375,0.962890625,-0.99609375,0.009375,0.1259765625
1484800.0,-1483.4676513671875,0.9541015625,-0.98828125,0.0093359375,0.1328125
1536000.0,-1488.02294921875,0.95703125,-0.994140625,0.01107421875,0.1357421875
1587200.0,-1478.9129638671875,0.951171875,-0.990234375,0.0099609375,0.1435546875
1638400.0,-1468.283935546875,0.9443359375,-0.982421875,0.009296875,0.1416015625
1689600.0,-1494.096435546875,0.9609375,-0.994140625,0.0104296875,0.123046875
1740800.0,-1483.4676513671875,0.9541015625,-0.9921875,0.00998046875,0.13671875
1792000.0,-1454.618408203125,0.935546875,-0.98046875,0.00921875,0.1572265625
1843200.0,-1494.0966796875,0.9609375,-0.99609375,0.0105859375,0.130859375
1894400.0,-1484.986328125,0.955078125,-0.9921875,0.0087890625,0.1328125
1945600.0,-1447.0272216796875,0.9306640625,-0.9765625,0.0107421875,0.154296875
1996800.0,-1478.912841796875,0.951171875,-0.986328125,0.01146484375,0.134765625
2048000.0,-1486.505126953125,0.9560546875,-0.9921875,0.01068359375,0.1318359375
2099200.0,-1500.170654296875,0.96484375,-0.998046875,0.00822265625,0.125
2150400.0,-1483.4683837890625,0.9541015625,-0.9921875,0.00869140625,0.13671875
2201600.0,-1469.8028564453125,0.9453125,-0.984375,0.008515625,0.1435546875
2252800.0,-1489.541015625,0.9580078125,-0.994140625,0.01041015625,0.1298828125
2304000.0,-1484.98583984375,0.955078125,-0.9921875,0.00892578125,0.1357421875
2355200.0,-1472.8388671875,0.947265625,-0.9765625,0.0105859375,0.1357421875
2406400.0,-1474.3575439453125,0.9482421875,-0.98828125,0.009921875,0.14453125
2457600.0,-1466.765380859375,0.943359375,-0.984375,0.011171875,0.13671875
2508800.0,-1484.986083984375,0.955078125,-0.98828125,0.0091796875,0.130859375
2560000.0,-1463.7281494140625,0.94140625,-0.978515625,0.01189453125,0.146484375
2611200.0,-1459.1734619140625,0.9384765625,-0.98046875,0.01208984375,0.15625
2662400.0,-1457.654541015625,0.9375,-0.978515625,0.01091796875,0.154296875
2713600.0,-1494.0960693359375,0.9609375,-0.99609375,0.00951171875,0.130859375
2764800.0,-1489.540771484375,0.9580078125,-0.994140625,0.00896484375,0.1318359375
2816000.0,-1471.3203125,0.9462890625,-0.982421875,0.009453125,0.1416015625
2867200.0,-1468.2833251953125,0.9443359375,-0.984375,0.00939453125,0.1396484375
2918400.0,-1483.4671630859375,0.9541015625,-0.98828125,0.0092578125,0.130859375
2969600.0,-1495.61474609375,0.9619140625,-0.99609375,0.0100390625,0.126953125
3020800.0,-1488.0225830078125,0.95703125,-0.9921875,0.011015625,0.130859375
3072000.0,-1454.6182861328125,0.935546875,-0.98046875,0.01,0.150390625
3123200.0,-1484.9852294921875,0.955078125,-0.98828125,0.0102734375,0.126953125
3174400.0,-1465.2467041015625,0.9423828125,-0.98046875,0.0097265625,0.146484375
3225600.0,-1495.613525390625,0.9619140625,-0.994140625,0.01056640625,0.1240234375
3276800.0,-1481.948486328125,0.953125,-0.98828125,0.01044921875,0.1337890625
3328000.0,-1495.6146240234375,0.9619140625,-0.99609375,0.0110546875,0.126953125
3379200.0,-1500.16943359375,0.96484375,-0.998046875,0.01158203125,0.1259765625
3430400.0,-1484.986083984375,0.955078125,-0.9921875,0.01037109375,0.138671875
3481600.0,-1497.1329345703125,0.962890625,-0.99609375,0.010546875,0.125
3532800.0,-1457.655029296875,0.9375,-0.982421875,0.01056640625,0.15234375
3584000.0,-1486.5045166015625,0.9560546875,-0.990234375,0.010859375,0.1337890625
3635200.0,-1474.357421875,0.9482421875,-0.986328125,0.008671875,0.140625
3686400.0,-1465.2469482421875,0.9423828125,-0.98046875,0.00962890625,0.142578125
3737600.0,-1488.0228271484375,0.95703125,-0.990234375,0.01091796875,0.1298828125
3788800.0,-1475.8756103515625,0.94921875,-0.984375,0.00990234375,0.1357421875
