step,tot_E,a,m,acceptance,wall_density
0.0,-1015.249755859375,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-854.570068359375,0.8154296875,-0.865234375,0.10326171875,0.283203125
102400.0,-871.968505859375,0.83203125,-0.90234375,0.10783203125,0.2724609375
153600.0,-891.413818359375,0.8505859375,-0.81640625,0.1040234375,0.244140625
204800.0,-864.804443359375,0.8251953125,-0.86328125,0.103203125,0.263671875
256000.0,-903.695068359375,0.8623046875,-0.9140625,0.099453125,0.2138671875
307200.0,-842.288818359375,0.8037109375,-0.857421875,0.09396484375,0.2890625
358400.0,-872.991943359375,0.8330078125,-0.875,0.09978515625,0.2509765625
409600.0,-859.687255859375,0.8203125,-0.818359375,0.10216796875,0.283203125
460800.0,-848.429443359375,0.8095703125,-0.83984375,0.09763671875,0.3017578125
512000.0,-865.827880859375,0.826171875,-0.8671875,0.098359375,0.25
563200.0,-880.156005859375,0.83984375,-0.865234375,0.09568359375,0.2509765625
614400.0,-874.015380859375,0.833984375,-0.900390625,0.10140625,0.2607421875
665600.0,-827.960693359375,0.7900390625,-0.822265625,0.099921875,0.30859375
716800.0,-838.195068359375,0.7998046875,-0.81640625,0.11326171875,0.3046875
768000.0,-915.976318359375,0.8740234375,-0.92578125,0.0948046875,0.2216796875
819200.0,-860.710693359375,0.8212890625,-0.84375,0.0954296875,0.2705078125
870400.0,-839.218505859375,0.80078125,-0.833984375,0.09048828125,0.3046875
921600.0,-828.984130859375,0.791015625,-0.857421875,0.0887109375,0.3134765625
972800.0,-856.616943359375,0.8173828125,-0.869140625,0.111328125,0.267578125
1024000.0,-865.827880859375,0.826171875,-0.8984375,0.09509765625,0.2626953125
1075200.0,-835.124755859375,0.796875,-0.779296875,0.10685546875,0.3017578125
1126400.0,-912.906005859375,0.87109375,-0.927734375,0.093359375,0.212890625
1177600.0,-862.757568359375,0.8232421875,-0.82421875,0.10123046875,0.2783203125
1228800.0,-883.226318359375,0.8427734375,-0.90234375,0.0936328125,0.2607421875
1280000.0,-861.734130859375,0.822265625,-0.87109375,0.0983984375,0.26953125
1331200.0,-895.507568359375,0.8544921875,-0.912109375,0.09181640625,0.232421875
1382400.0,-894.484130859375,0.853515625,-0.91015625,0.09197265625,0.2373046875
1433600.0,-874.015380859375,0.833984375,-0.896484375,0.09478515625,0.2607421875
1484800.0,-877.085693359375,0.8369140625,-0.78515625,0.10548828125,0.2470703125
1536000.0,-847.406005859375,0.80859375,-0.349609375,0.12033203125,0.302734375
1587200.0,-832.054443359375,0.7939453125,-0.833984375,0.12859375,0.32421875
1638400.0,-861.734130859375,0.822265625,-0.84765625,0.09287109375,0.2763671875
1689600.0,-880.156005859375,0.83984375,-0.8828125,0.0940625,0.25390625
