step,tot_E,a,m,acceptance,wall_density
0.0,-945.09326171875,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-764.0747680664062,0.783203125,0.8125,0.1364453125,0.31640625
102400.0,-726.9189453125,0.7451171875,0.736328125,0.15017578125,0.373046875
153600.0,-683.09423828125,0.7001953125,0.62890625,0.15580078125,0.423828125
204800.0,-678.3314819335938,0.6953125,0.658203125,0.16580078125,0.4296875
256000.0,-745.975830078125,0.7646484375,0.71875,0.15501953125,0.326171875
307200.0,-739.306884765625,0.7578125,0.751953125,0.15611328125,0.337890625
358400.0,-706.9127197265625,0.724609375,0.60546875,0.15611328125,0.3994140625
409600.0,-776.46337890625,0.7958984375,0.71484375,0.1612890625,0.3193359375
460800.0,-705.9606323242188,0.7236328125,0.751953125,0.16361328125,0.40234375
512000.0,-702.1502685546875,0.7197265625,0.763671875,0.1471875,0.380859375
563200.0,-743.11767578125,0.76171875,0.794921875,0.139765625,0.33984375
614400.0,-742.1631469726562,0.7607421875,0.767578125,0.1394140625,0.3486328125
665600.0,-733.5888061523438,0.751953125,0.740234375,0.148515625,0.33984375
716800.0,-731.6845703125,0.75,0.787109375,0.1400390625,0.3564453125
768000.0,-707.8650512695312,0.7255859375,0.54296875,0.13556640625,0.365234375
819200.0,-722.1552124023438,0.740234375,0.55078125,0.1783984375,0.3759765625
870400.0,-727.8709716796875,0.74609375,0.7890625,0.149375,0.3642578125
921600.0,-712.6282348632812,0.73046875,0.716796875,0.15369140625,0.37890625
972800.0,-743.1154174804688,0.76171875,0.82421875,0.14603515625,0.333984375
1024000.0,-772.6503295898438,0.7919921875,0.806640625,0.14724609375,0.3095703125
1075200.0,-745.0223388671875,0.763671875,0.73828125,0.13927734375,0.3212890625
1126400.0,-764.0765991210938,0.783203125,0.802734375,0.15197265625,0.326171875
1177600.0,-770.7454223632812,0.7900390625,0.81640625,0.14462890625,0.298828125
1228800.0,-750.7383422851562,0.76953125,0.806640625,0.13853515625,0.3388671875
1280000.0,-787.894287109375,0.8076171875,0.80859375,0.13181640625,0.27734375
1331200.0,-742.1627807617188,0.7607421875,0.671875,0.13734375,0.3447265625
1382400.0,-713.5799560546875,0.7314453125,0.7578125,0.1684375,0.3701171875
1433600.0,-754.5464477539062,0.7734375,0.755859375,0.13419921875,0.345703125
1484800.0,-744.065673828125,0.7626953125,0.828125,0.16400390625,0.3388671875
1536000.0,-705.0033569335938,0.72265625,0.73828125,0.152265625,0.365234375
1587200.0,-705.0029296875,0.72265625,0.56640625,0.1572265625,0.3955078125
1638400.0,-779.3157958984375,0.798828125,0.798828125,0.15052734375,0.3056640625
1689600.0,-781.2200927734375,0.80078125,0.861328125,0.1379296875,0.298828125
1740800.0,-767.8839721679688,0.787109375,0.58203125,0.14720703125,0.3291015625
1792000.0,-811.7110595703125,0.83203125,0.849609375,0.14451171875,0.2529296875
1843200.0,-759.3108520507812,0.7783203125,0.802734375,0.1380078125,0.3330078125
1894400.0,-747.8790893554688,0.7666015625,0.751953125,0.14625,0.3359375
1945600.0,-721.2019653320312,0.7392578125,0.544921875,0.1521484375,0.37109375
1996800.0,-733.5856323242188,0.751953125,0.568359375,0.1678125,0.3642578125
2048000.0,-705.0028686523438,0.72265625,0.783203125,0.15640625,0.37890625
2099200.0,-698.3314208984375,0.7158203125,0.69140625,0.13322265625,0.4013671875
2150400.0,-669.7506713867188,0.6865234375,0.49609375,0.17140625,0.43359375
2201600.0,-743.1102294921875,0.76171875,0.806640625,0.14876953125,0.34375
2252800.0,-727.8656616210938,0.74609375,0.74609375,0.14630859375,0.3603515625
2304000.0,-745.0145874023438,0.763671875,0.78515625,0.1555859375,0.3369140625
2355200.0,-821.2322387695312,0.841796875,0.876953125,0.14318359375,0.2509765625
2406400.0,-740.2495727539062,0.7587890625,0.68359375,0.15837890625,0.330078125
2457600.0,-705.9512939453125,0.7236328125,0.6484375,0.16609375,0.365234375
2508800.0,-751.6808471679688,0.7705078125,0.826171875,0.14806640625,0.326171875
2560000.0,-755.4917602539062,0.7744140625,0.76953125,0.14791015625,0.3349609375
2611200.0,-686.8937377929688,0.7041015625,0.7421875,0.1518359375,0.4130859375
2662400.0,-687.8462524414062,0.705078125,0.734375,0.134375,0.3984375
2713600.0,-756.442138671875,0.775390625,0.82421875,0.1383984375,0.3369140625
2764800.0,-764.0624389648438,0.783203125,0.857421875,0.13962890625,0.306640625
2816000.0,-706.8997192382812,0.724609375,0.62890625,0.15169921875,0.39453125
2867200.0,-738.3397216796875,0.7568359375,0.8203125,0.147421875,0.349609375
2918400.0,-735.4818115234375,0.75390625,0.7421875,0.1429296875,0.3662109375
2969600.0,-684.9864501953125,0.7021484375,0.6484375,0.155703125,0.4072265625
3020800.0,-741.1976928710938,0.759765625,0.7265625,0.1608984375,0.3369140625
3072000.0,-718.333251953125,0.736328125,0.748046875,0.14033203125,0.37890625
3123200.0,-729.7649536132812,0.748046875,0.701171875,0.151328125,0.3642578125
3174400.0,-699.2775268554688,0.716796875,0.62109375,0.16333984375,0.39453125
3225600.0,-778.3533325195312,0.7978515625,0.84375,0.15953125,0.2998046875
3276800.0,-743.1030883789062,0.76171875,0.58203125,0.1571484375,0.33203125
3328000.0,-728.8121337890625,0.7470703125,0.591796875,0.16958984375,0.3681640625
3379200.0,-727.8602905273438,0.74609375,0.64453125,0.16498046875,0.3740234375
3430400.0,-756.4436645507812,0.775390625,0.837890625,0.15134765625,0.32421875
3481600.0,-726.9085693359375,0.7451171875,0.75,0.14814453125,0.3720703125
3532800.0,-764.0641479492188,0.783203125,0.83203125,0.1532421875,0.3115234375
3584000.0,-773.590576171875,0.79296875,0.84765625,0.139765625,0.3037109375
3635200.0,-702.1359252929688,0.7197265625,0.548828125,0.14595703125,0.3955078125
3686400.0,-748.8184814453125,0.767578125,0.818359375,0.1649609375,0.3359375
3737600.0,-773.5890502929688,0.79296875,0.791015625,0.1508203125,0.306640625
3788800.0,-767.8728637695312,0.787109375,0.80859375,0.14548828125,0.310546875
3840000.0,-764.0626220703125,0.783203125,0.826171875,0.14228515625,0.3232421875
3891200.0,-773.5895385742188,0.79296875,0.8125,0.14353515625,0.291015625
3942400.0,-693.5591430664062,0.7109375,0.68359375,0.1510546875,0.3857421875
3993600.0,-775.49267578125,0.794921875,0.818359375,0.14275390625,0.3154296875
4044800.0,-757.3900756835938,0.7763671875,0.8203125,0.14923828125,0.33984375
4096000.0,-689.7471923828125,0.70703125,0.556640625,0.14720703125,0.3916015625
4147200.0,-692.6057739257812,0.7099609375,0.7109375,0.15048828125,0.3984375
4198400.0,-731.6674194335938,0.75,0.77734375,0.14015625,0.3603515625
4249600.0,-738.3350219726562,0.7568359375,0.705078125,0.16146484375,0.3525390625
4300800.0,-700.2264404296875,0.7177734375,0.556640625,0.1677734375,0.4033203125
4352000.0,-680.2196655273438,0.697265625,0.61328125,0.17939453125,0.4111328125
4403200.0,-718.3265380859375,0.736328125,0.474609375,0.14748046875,0.3740234375
4454400.0,-732.6179809570312,0.7509765625,0.716796875,0.175,0.373046875
4505600.0,-766.9163208007812,0.7861328125,0.79296875,0.15560546875,0.30859375
4556800.0,-760.246337890625,0.779296875,0.78125,0.147421875,0.3330078125
4608000.0,-709.7509155273438,0.7275390625,0.705078125,0.16017578125,0.390625
4659200.0,-663.0687255859375,0.6796875,0.55859375,0.18068359375,0.4169921875
4710400.0,-737.3829345703125,0.755859375,0.744140625,0.16314453125,0.3671875
4761600.0,-726.9037475585938,0.7451171875,0.6640625,0.15419921875,0.376953125
4812800.0,-762.1549072265625,0.78125,0.7578125,0.14796875,0.310546875
4864000.0,-724.99853515625,0.7431640625,0.734375,0.1539453125,0.3564453125
4915200.0,-723.092529296875,0.7412109375,0.787109375,0.15228515625,0.3544921875
4966400.0,-674.5036010742188,0.69140625,0.576171875,0.15421875,0.4326171875
5017600.0,-673.5493774414062,0.6904296875,0.71484375,0.15873046875,0.4130859375
5068800.0,-745.9552612304688,0.7646484375,0.60546875,0.1694921875,0.3408203125
5120000.0,-754.529052734375,0.7734375,0.767578125,0.15353515625,0.326171875
5171200.0,-735.4743041992188,0.75390625,0.7890625,0.14287109375,0.345703125
5222400.0,-692.6013793945312,0.7099609375,0.6953125,0.1373046875,0.4091796875
5273600.0,-717.3712768554688,0.7353515625,0.78515625,0.144140625,0.3564453125
5324800.0,-766.9115600585938,0.7861328125,0.81640625,0.1284375,0.296875
5376000.0,-645.9140014648438,0.662109375,0.392578125,0.15658203125,0.474609375
5427200.0,-651.630615234375,0.66796875,-0.111328125,0.2082421875,0.45703125
5478400.0,-695.4557495117188,0.712890625,-0.390625,0.18912109375,0.412109375
5529600.0,-717.3680419921875,0.7353515625,-0.3359375,0.1910546875,0.37890625
5580800.0,-710.699951171875,0.728515625,-0.728515625,0.16279296875,0.3818359375
5632000.0,-768.8157958984375,0.7880859375,-0.861328125,0.1592578125,0.2939453125
5683200.0,-664.0166015625,0.6806640625,-0.6484375,0.15017578125,0.4296875
5734400.0,-690.6945190429688,0.7080078125,-0.65625,0.1537890625,0.408203125
5785600.0,-711.65478515625,0.7294921875,-0.76171875,0.148203125,0.375
5836800.0,-758.337890625,0.77734375,-0.775390625,0.14521484375,0.3271484375
5888000.0,-729.75537109375,0.748046875,-0.7734375,0.14169921875,0.353515625
5939200.0,-680.2142944335938,0.697265625,-0.474609375,0.15283203125,0.4248046875
5990400.0,-708.7958984375,0.7265625,-0.63671875,0.15685546875,0.384765625
6041600.0,-704.0322875976562,0.7216796875,-0.748046875,0.15849609375,0.365234375
6092800.0,-716.417724609375,0.734375,-0.775390625,0.144375,0.380859375
