step,tot_E,a,m,acceptance,wall_density
0.0,-1315.851806640625,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-1256.1602783203125,0.9248046875,-0.96484375,0.0220703125,0.1611328125
102400.0,-1285.3421630859375,0.9462890625,-0.984375,0.0211328125,0.1435546875
153600.0,-1229.6285400390625,0.9052734375,-0.958984375,0.02533203125,0.1904296875
204800.0,-1287.9935302734375,0.9482421875,-0.978515625,0.0212109375,0.1416015625
256000.0,-1265.4422607421875,0.931640625,-0.9375,0.02357421875,0.1669921875
307200.0,-1272.0755615234375,0.9365234375,-0.974609375,0.02287109375,0.1484375
358400.0,-1274.728759765625,0.9384765625,-0.982421875,0.02265625,0.1513671875
409600.0,-1254.83203125,0.923828125,-0.970703125,0.0221484375,0.162109375
460800.0,-1289.32080078125,0.94921875,-0.986328125,0.0226953125,0.1376953125
512000.0,-1276.0567626953125,0.939453125,-0.98046875,0.02326171875,0.146484375
563200.0,-1246.8741455078125,0.91796875,-0.951171875,0.02431640625,0.1748046875
614400.0,-1272.0765380859375,0.9365234375,-0.9765625,0.02189453125,0.1455078125
665600.0,-1260.1385498046875,0.927734375,-0.974609375,0.02275390625,0.1650390625
716800.0,-1294.6263427734375,0.953125,-0.990234375,0.021640625,0.1328125
768000.0,-1245.546630859375,0.9169921875,-0.962890625,0.024453125,0.1650390625
819200.0,-1248.19921875,0.9189453125,-0.96875,0.02263671875,0.1767578125
870400.0,-1262.7904052734375,0.9296875,-0.970703125,0.02654296875,0.1640625
921600.0,-1290.64599609375,0.9501953125,-0.990234375,0.0251171875,0.140625
972800.0,-1299.9315185546875,0.95703125,-0.9921875,0.02154296875,0.1328125
1024000.0,-1258.8111572265625,0.9267578125,-0.970703125,0.02044921875,0.1552734375
1075200.0,-1257.48486328125,0.92578125,-0.96875,0.02642578125,0.1640625
1126400.0,-1290.646240234375,0.9501953125,-0.990234375,0.02435546875,0.1396484375
1177600.0,-1281.3612060546875,0.943359375,-0.982421875,0.021953125,0.142578125
1228800.0,-1285.340576171875,0.9462890625,-0.982421875,0.0212109375,0.140625
1280000.0,-1284.0125732421875,0.9453125,-0.986328125,0.024765625,0.1455078125
1331200.0,-1289.31884765625,0.94921875,-0.982421875,0.022734375,0.1396484375
1382400.0,-1282.685791015625,0.9443359375,-0.984375,0.02255859375,0.1416015625
1433600.0,-1268.0941162109375,0.93359375,-0.978515625,0.02423828125,0.15625
1484800.0,-1293.2977294921875,0.9521484375,-0.986328125,0.0220703125,0.1357421875
1536000.0,-1246.8719482421875,0.91796875,-0.94921875,0.02201171875,0.16015625
