step,tot_E,a,m,acceptance,wall_density
0.0,-1496.2266845703125,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-1464.5531005859375,0.9482421875,-0.984375,0.0105078125,0.146484375
102400.0,-1470.5859375,0.9521484375,-0.990234375,0.01076171875,0.1396484375
153600.0,-1463.0443115234375,0.947265625,-0.98828125,0.01111328125,0.142578125
204800.0,-1469.0767822265625,0.951171875,-0.984375,0.0101171875,0.1318359375
256000.0,-1469.076171875,0.951171875,-0.986328125,0.01189453125,0.1298828125
307200.0,-1479.634521484375,0.9580078125,-0.994140625,0.0115625,0.1318359375
358400.0,-1479.6341552734375,0.9580078125,-0.994140625,0.011640625,0.1318359375
409600.0,-1485.6671142578125,0.9619140625,-0.994140625,0.0091015625,0.1240234375
460800.0,-1475.10888671875,0.955078125,-0.9921875,0.00927734375,0.138671875
512000.0,-1472.091796875,0.953125,-0.9921875,0.01125,0.140625
563200.0,-1485.666259765625,0.9619140625,-0.99609375,0.0115234375,0.126953125
614400.0,-1485.6663818359375,0.9619140625,-0.994140625,0.01056640625,0.1240234375
665600.0,-1484.158203125,0.9609375,-0.994140625,0.011328125,0.1279296875
716800.0,-1473.600341796875,0.9541015625,-0.990234375,0.011171875,0.1337890625
768000.0,-1496.2247314453125,0.96875,-1.0,0.01115234375,0.12109375
819200.0,-1475.10888671875,0.955078125,-0.990234375,0.01017578125,0.1298828125
870400.0,-1467.567138671875,0.9501953125,-0.986328125,0.010625,0.1337890625
921600.0,-1472.0914306640625,0.953125,-0.98828125,0.01083984375,0.1376953125
972800.0,-1475.108642578125,0.955078125,-0.9921875,0.0098828125,0.1318359375
1024000.0,-1464.550537109375,0.9482421875,-0.98828125,0.0115625,0.138671875
1075200.0,-1476.616943359375,0.9560546875,-0.9921875,0.0090234375,0.12890625
1126400.0,-1472.0921630859375,0.953125,-0.986328125,0.01091796875,0.1298828125
1177600.0,-1478.125244140625,0.95703125,-0.9921875,0.00982421875,0.1337890625
1228800.0,-1460.0263671875,0.9453125,-0.984375,0.0090234375,0.1484375
1280000.0,-1428.351806640625,0.9248046875,-0.96875,0.009296875,0.158203125
1331200.0,-1472.0916748046875,0.953125,-0.990234375,0.01076171875,0.1376953125
1382400.0,-1470.583251953125,0.9521484375,-0.990234375,0.0105078125,0.138671875
1433600.0,-1466.0582275390625,0.94921875,-0.982421875,0.0108984375,0.134765625
1484800.0,-1450.9757080078125,0.939453125,-0.98046875,0.01095703125,0.1494140625
1536000.0,-1476.6165771484375,0.9560546875,-0.9921875,0.0123046875,0.1318359375
1587200.0,-1463.0413818359375,0.947265625,-0.98046875,0.01078125,0.1337890625
1638400.0,-1485.665771484375,0.9619140625,-0.99609375,0.0108203125,0.126953125
1689600.0,-1491.698486328125,0.9658203125,-0.998046875,0.00970703125,0.1220703125
1740800.0,-1479.6319580078125,0.9580078125,-0.990234375,0.0084375,0.12890625
1792000.0,-1469.073974609375,0.951171875,-0.990234375,0.009296875,0.1376953125
1843200.0,-1485.6650390625,0.9619140625,-0.99609375,0.01095703125,0.126953125
1894400.0,-1473.5989990234375,0.9541015625,-0.9921875,0.0103125,0.13671875
1945600.0,-1452.483154296875,0.9404296875,-0.984375,0.01125,0.1533203125
1996800.0,-1464.5484619140625,0.9482421875,-0.98828125,0.01109375,0.14453125
2048000.0,-1464.5482177734375,0.9482421875,-0.984375,0.0103125,0.134765625
2099200.0,-1479.63037109375,0.9580078125,-0.994140625,0.01173828125,0.1318359375
2150400.0,-1458.5146484375,0.9443359375,-0.986328125,0.008671875,0.1455078125
2201600.0,-1473.59765625,0.9541015625,-0.9921875,0.01126953125,0.13671875
2252800.0,-1485.6644287109375,0.9619140625,-0.99609375,0.0094140625,0.1259765625
2304000.0,-1457.0069580078125,0.943359375,-0.986328125,0.01044921875,0.146484375
2355200.0,-1463.03955078125,0.947265625,-0.98828125,0.01103515625,0.142578125
2406400.0,-1450.9732666015625,0.939453125,-0.982421875,0.01037109375,0.1484375
2457600.0,-1475.1058349609375,0.955078125,-0.9921875,0.00998046875,0.1328125
2508800.0,-1455.4986572265625,0.9423828125,-0.982421875,0.00990234375,0.150390625
2560000.0,-1449.465576171875,0.9384765625,-0.982421875,0.0108984375,0.1513671875
2611200.0,-1453.9903564453125,0.94140625,-0.984375,0.01041015625,0.1494140625
2662400.0,-1466.05615234375,0.94921875,-0.982421875,0.01064453125,0.1416015625
2713600.0,-1464.547607421875,0.9482421875,-0.984375,0.01197265625,0.1328125
2764800.0,-1461.53125,0.9462890625,-0.982421875,0.01298828125,0.138671875
2816000.0,-1472.08984375,0.953125,-0.9921875,0.01060546875,0.140625
2867200.0,-1441.9241943359375,0.93359375,-0.9765625,0.0113671875,0.15625
2918400.0,-1470.5816650390625,0.9521484375,-0.990234375,0.00873046875,0.1337890625
2969600.0,-1478.12353515625,0.95703125,-0.9921875,0.01060546875,0.1328125
3020800.0,-1479.6312255859375,0.9580078125,-0.986328125,0.00966796875,0.12890625
3072000.0,-1444.940673828125,0.935546875,-0.98046875,0.00970703125,0.15234375
3123200.0,-1484.1558837890625,0.9609375,-0.99609375,0.009765625,0.130859375
3174400.0,-1449.465576171875,0.9384765625,-0.98046875,0.010390625,0.154296875
3225600.0,-1464.5479736328125,0.9482421875,-0.986328125,0.01005859375,0.1357421875
3276800.0,-1476.614501953125,0.9560546875,-0.9921875,0.01033203125,0.1318359375
3328000.0,-1478.1229248046875,0.95703125,-0.994140625,0.01123046875,0.1357421875
3379200.0,-1469.073486328125,0.951171875,-0.990234375,0.0096875,0.13671875
3430400.0,-1441.9239501953125,0.93359375,-0.970703125,0.0107421875,0.1552734375
3481600.0,-1467.5650634765625,0.9501953125,-0.984375,0.01173828125,0.1337890625
3532800.0,-1463.0406494140625,0.947265625,-0.98828125,0.008046875,0.146484375
3584000.0,-1458.5157470703125,0.9443359375,-0.986328125,0.01177734375,0.1455078125
3635200.0,-1475.1060791015625,0.955078125,-0.9765625,0.01083984375,0.130859375
3686400.0,-1466.05615234375,0.94921875,-0.984375,0.011171875,0.134765625
3737600.0,-1491.69677734375,0.9658203125,-0.998046875,0.01029296875,0.1220703125
3788800.0,-1429.8572998046875,0.92578125,-0.97265625,0.00998046875,0.15625
3840000.0,-1464.5474853515625,0.9482421875,-0.98828125,0.010703125,0.142578125
3891200.0,-1472.089111328125,0.953125,-0.990234375,0.01138671875,0.134765625
3942400.0,-1467.564697265625,0.9501953125,-0.984375,0.01103515625,0.1357421875
