step,tot_E,a,m,acceptance,wall_density
0.0,-1416.0595703125,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-1388.93798828125,0.9501953125,0.98828125,0.013828125,0.1337890625
102400.0,-1378.9459228515625,0.943359375,0.9765625,0.0149609375,0.1435546875
153600.0,-1391.7933349609375,0.9521484375,0.990234375,0.01619140625,0.1337890625
204800.0,-1360.3890380859375,0.9306640625,0.97265625,0.01396484375,0.154296875
256000.0,-1381.8006591796875,0.9453125,0.982421875,0.01306640625,0.138671875
307200.0,-1380.3724365234375,0.9443359375,0.98046875,0.01576171875,0.142578125
358400.0,-1400.357421875,0.9580078125,0.994140625,0.01583984375,0.1318359375
409600.0,-1358.9608154296875,0.9296875,0.97265625,0.01376953125,0.1591796875
460800.0,-1364.6707763671875,0.93359375,0.97265625,0.0144921875,0.154296875
512000.0,-1381.8011474609375,0.9453125,0.98046875,0.0162890625,0.1435546875
563200.0,-1387.5108642578125,0.94921875,0.986328125,0.01373046875,0.13671875
614400.0,-1386.0828857421875,0.9482421875,0.984375,0.01544921875,0.1455078125
665600.0,-1368.9517822265625,0.9365234375,0.978515625,0.01568359375,0.1484375
716800.0,-1360.3868408203125,0.9306640625,0.970703125,0.0138671875,0.1533203125
768000.0,-1383.2269287109375,0.9462890625,0.98828125,0.01369140625,0.146484375
819200.0,-1371.8065185546875,0.9384765625,0.96875,0.0141015625,0.1484375
870400.0,-1390.3641357421875,0.951171875,0.98828125,0.01578125,0.1328125
921600.0,-1400.356201171875,0.9580078125,0.994140625,0.01490234375,0.1318359375
972800.0,-1364.6697998046875,0.93359375,0.974609375,0.0158203125,0.1513671875
1024000.0,-1373.2344970703125,0.939453125,0.982421875,0.014375,0.15234375
1075200.0,-1386.0816650390625,0.9482421875,0.98828125,0.01310546875,0.138671875
1126400.0,-1357.5318603515625,0.9287109375,0.974609375,0.01525390625,0.1611328125
1177600.0,-1404.6375732421875,0.9609375,0.99609375,0.01603515625,0.130859375
1228800.0,-1393.21826171875,0.953125,0.9921875,0.01546875,0.140625
1280000.0,-1391.79052734375,0.9521484375,0.984375,0.0131640625,0.13671875
1331200.0,-1380.3707275390625,0.9443359375,0.982421875,0.01564453125,0.1474609375
1382400.0,-1398.928466796875,0.95703125,0.9921875,0.01572265625,0.1318359375
1433600.0,-1371.806884765625,0.9384765625,0.984375,0.014375,0.1552734375
1484800.0,-1364.668701171875,0.93359375,0.97265625,0.016015625,0.1533203125
1536000.0,-1401.7838134765625,0.958984375,0.994140625,0.01279296875,0.130859375
1587200.0,-1371.806640625,0.9384765625,0.978515625,0.014453125,0.146484375
1638400.0,-1374.6614990234375,0.9404296875,0.98046875,0.01490234375,0.1416015625
1689600.0,-1370.3795166015625,0.9375,0.9765625,0.0155078125,0.154296875
1740800.0,-1361.8150634765625,0.931640625,0.98046875,0.0140625,0.1611328125
1792000.0,-1381.800048828125,0.9453125,0.98046875,0.0148828125,0.1357421875
1843200.0,-1397.5018310546875,0.9560546875,0.9921875,0.0141015625,0.12890625
1894400.0,-1370.3800048828125,0.9375,0.9765625,0.0126953125,0.1533203125
1945600.0,-1398.9300537109375,0.95703125,0.994140625,0.01365234375,0.134765625
1996800.0,-1386.083251953125,0.9482421875,0.98828125,0.01572265625,0.138671875
2048000.0,-1358.96142578125,0.9296875,0.94921875,0.0148046875,0.1640625
2099200.0,-1393.220703125,0.953125,0.990234375,0.01341796875,0.1328125
2150400.0,-1378.946044921875,0.943359375,0.982421875,0.0146484375,0.1494140625
2201600.0,-1400.3580322265625,0.9580078125,0.9921875,0.01498046875,0.1240234375
2252800.0,-1388.9384765625,0.9501953125,0.98828125,0.0135546875,0.13671875
2304000.0,-1376.0916748046875,0.94140625,0.982421875,0.01267578125,0.150390625
2355200.0,-1391.793701171875,0.9521484375,0.990234375,0.015859375,0.1337890625
2406400.0,-1356.107666015625,0.927734375,0.9765625,0.01603515625,0.166015625
2457600.0,-1377.519287109375,0.9423828125,0.986328125,0.01603515625,0.1513671875
2508800.0,-1356.1077880859375,0.927734375,0.974609375,0.011875,0.16015625
2560000.0,-1378.947509765625,0.943359375,0.9375,0.01521484375,0.1435546875
2611200.0,-1387.511962890625,0.94921875,0.98828125,0.020390625,0.138671875
2662400.0,-1404.6424560546875,0.9609375,0.99609375,0.0148828125,0.1298828125
