step,tot_E,a,m,acceptance,wall_density
0.0,-965.1332397460938,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-826.0059814453125,0.8291015625,-0.80078125,0.111328125,0.2734375
102400.0,-793.8987426757812,0.796875,-0.826171875,0.12244140625,0.3115234375
153600.0,-778.3319702148438,0.78125,-0.708984375,0.14140625,0.3310546875
204800.0,-787.0886840820312,0.7900390625,-0.66015625,0.12751953125,0.3212890625
256000.0,-755.9551391601562,0.7587890625,-0.453125,0.1490625,0.359375
307200.0,-774.4415893554688,0.77734375,-0.748046875,0.15705078125,0.326171875
358400.0,-759.8486328125,0.7626953125,-0.796875,0.13486328125,0.353515625
409600.0,-767.6321411132812,0.7705078125,-0.845703125,0.13169921875,0.3291015625
460800.0,-765.6873779296875,0.7685546875,-0.7734375,0.13458984375,0.3505859375
512000.0,-722.8793334960938,0.7255859375,-0.63671875,0.1415234375,0.3828125
563200.0,-794.8756713867188,0.7978515625,-0.818359375,0.15142578125,0.3046875
614400.0,-732.6090698242188,0.7353515625,-0.69921875,0.13033203125,0.3662109375
665600.0,-797.7948608398438,0.80078125,-0.796875,0.146328125,0.3056640625
716800.0,-751.0939331054688,0.75390625,-0.783203125,0.13947265625,0.36328125
768000.0,-812.39013671875,0.8154296875,-0.7890625,0.13376953125,0.2783203125
819200.0,-769.5798950195312,0.7724609375,-0.7734375,0.132265625,0.3271484375
870400.0,-790.011474609375,0.79296875,-0.798828125,0.13599609375,0.2890625
921600.0,-786.1195068359375,0.7890625,-0.833984375,0.1265234375,0.3193359375
972800.0,-741.3631591796875,0.744140625,-0.759765625,0.13421875,0.3603515625
1024000.0,-759.8496704101562,0.7626953125,-0.78125,0.14201171875,0.3291015625
1075200.0,-812.38818359375,0.8154296875,-0.8671875,0.127734375,0.2724609375
1126400.0,-805.5787963867188,0.80859375,-0.828125,0.1110546875,0.28515625
1177600.0,-787.0929565429688,0.7900390625,-0.791015625,0.13607421875,0.3125
1228800.0,-771.5247802734375,0.7744140625,-0.75,0.14345703125,0.318359375
1280000.0,-747.2012329101562,0.75,-0.7109375,0.1526953125,0.37109375
1331200.0,-786.1198120117188,0.7890625,-0.744140625,0.13599609375,0.3212890625
1382400.0,-754.011962890625,0.7568359375,-0.712890625,0.1359765625,0.3564453125
1433600.0,-823.091064453125,0.826171875,-0.845703125,0.1477734375,0.2666015625
1484800.0,-732.6083374023438,0.7353515625,-0.72265625,0.12107421875,0.375
1536000.0,-819.1986694335938,0.822265625,-0.861328125,0.12228515625,0.265625
1587200.0,-777.3618774414062,0.7802734375,-0.771484375,0.14875,0.322265625
1638400.0,-783.1994018554688,0.7861328125,-0.740234375,0.133359375,0.3095703125
1689600.0,-809.4693603515625,0.8125,-0.849609375,0.138828125,0.2666015625
1740800.0,-778.3355712890625,0.78125,-0.794921875,0.131015625,0.3271484375
1792000.0,-746.2300415039062,0.7490234375,-0.802734375,0.1315625,0.3583984375
1843200.0,-754.9854736328125,0.7578125,-0.705078125,0.1453515625,0.3544921875
1894400.0,-794.8748779296875,0.7978515625,-0.876953125,0.1330078125,0.3017578125
1945600.0,-771.523193359375,0.7744140625,-0.791015625,0.12859375,0.34375
1996800.0,-785.1444091796875,0.7880859375,-0.845703125,0.1296484375,0.306640625
2048000.0,-823.0891723632812,0.826171875,-0.8828125,0.12255859375,0.265625
2099200.0,-769.5782470703125,0.7724609375,-0.794921875,0.12033203125,0.337890625
2150400.0,-754.010986328125,0.7568359375,-0.75390625,0.14646484375,0.3623046875
2201600.0,-804.6026000976562,0.8076171875,-0.69140625,0.1324609375,0.29296875
2252800.0,-748.1731567382812,0.7509765625,-0.51953125,0.147734375,0.36328125
2304000.0,-760.8211669921875,0.763671875,-0.791015625,0.14876953125,0.326171875
2355200.0,-741.3616333007812,0.744140625,-0.8203125,0.13439453125,0.3701171875
2406400.0,-747.1994018554688,0.75,-0.64453125,0.1165625,0.369140625
2457600.0,-774.4417114257812,0.77734375,-0.861328125,0.13322265625,0.31640625
2508800.0,-798.7658081054688,0.8017578125,-0.875,0.12849609375,0.2978515625
2560000.0,-787.0916748046875,0.7900390625,-0.78515625,0.1244140625,0.29296875
2611200.0,-753.0385131835938,0.755859375,-0.806640625,0.13162109375,0.353515625
2662400.0,-766.6596069335938,0.76953125,-0.7578125,0.16134765625,0.3408203125
2713600.0,-728.7157592773438,0.7314453125,-0.755859375,0.14017578125,0.3798828125
2764800.0,-787.091552734375,0.7900390625,-0.595703125,0.14375,0.310546875
2816000.0,-792.9286499023438,0.7958984375,-0.83984375,0.15580078125,0.2998046875
2867200.0,-771.523681640625,0.7744140625,-0.48828125,0.1308984375,0.3212890625
2918400.0,-706.3388061523438,0.708984375,-0.5546875,0.1537109375,0.400390625
2969600.0,-755.9577026367188,0.7587890625,-0.6640625,0.15859375,0.345703125
3020800.0,-748.1743774414062,0.7509765625,-0.783203125,0.14123046875,0.35546875
3072000.0,-725.7972412109375,0.728515625,-0.765625,0.13009765625,0.369140625
3123200.0,-779.3086547851562,0.7822265625,-0.798828125,0.13646484375,0.3095703125
3174400.0,-805.576904296875,0.80859375,-0.841796875,0.137890625,0.28515625
3225600.0,-789.0371704101562,0.7919921875,-0.654296875,0.151875,0.3203125
3276800.0,-760.8231201171875,0.763671875,-0.826171875,0.1480859375,0.33203125
3328000.0,-780.2803344726562,0.783203125,-0.841796875,0.1273828125,0.3232421875
3379200.0,-760.8220825195312,0.763671875,-0.794921875,0.1240625,0.357421875
3430400.0,-793.9028930664062,0.796875,-0.83984375,0.14263671875,0.29296875
3481600.0,-776.389892578125,0.779296875,-0.751953125,0.12599609375,0.33984375
3532800.0,-743.310546875,0.74609375,-0.666015625,0.1495703125,0.361328125
3584000.0,-767.6334838867188,0.7705078125,-0.80859375,0.12794921875,0.3330078125
