step,tot_E,a,m,acceptance,wall_density
0.0,-774.7587280273438,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-380.3506164550781,0.4755859375,0.171875,0.34203125,0.66796875
102400.0,-407.68548583984375,0.509765625,-0.1015625,0.3527734375,0.6396484375
153600.0,-411.5915832519531,0.5146484375,0.083984375,0.35994140625,0.615234375
204800.0,-388.1612854003906,0.4853515625,0.07421875,0.36158203125,0.642578125
256000.0,-363.9506530761719,0.455078125,-0.02734375,0.3609765625,0.6630859375
307200.0,-434.2413024902344,0.54296875,0.005859375,0.35333984375,0.609375
358400.0,-406.9037780761719,0.5087890625,0.216796875,0.34359375,0.615234375
409600.0,-385.0341491699219,0.4814453125,-0.22265625,0.33935546875,0.6640625
460800.0,-376.4438781738281,0.470703125,0.072265625,0.36490234375,0.6572265625
512000.0,-410.8078308105469,0.513671875,0.087890625,0.354609375,0.6298828125
563200.0,-446.7356872558594,0.55859375,0.025390625,0.3719140625,0.5576171875
614400.0,-390.5028991699219,0.48828125,0.08984375,0.35232421875,0.669921875
665600.0,-407.6858825683594,0.509765625,0.232421875,0.35986328125,0.61328125
716800.0,-395.189697265625,0.494140625,0.169921875,0.3713671875,0.64453125
768000.0,-422.5257873535156,0.5283203125,-0.171875,0.35052734375,0.6279296875
819200.0,-407.68670654296875,0.509765625,0.064453125,0.36138671875,0.6328125
870400.0,-413.9359130859375,0.517578125,-0.041015625,0.34984375,0.6201171875
921600.0,-406.9055480957031,0.5087890625,0.08984375,0.36505859375,0.623046875
972800.0,-368.6354675292969,0.4609375,0.154296875,0.33603515625,0.6767578125
1024000.0,-385.8172912597656,0.482421875,-0.12109375,0.36123046875,0.64453125
1075200.0,-413.93182373046875,0.517578125,0.23828125,0.3550390625,0.6181640625
1126400.0,-396.7487487792969,0.49609375,0.091796875,0.35990234375,0.6533203125
1177600.0,-479.535888671875,0.599609375,-0.263671875,0.346640625,0.5322265625
1228800.0,-417.0555114746094,0.521484375,-0.10546875,0.36423828125,0.6240234375
1280000.0,-406.90185546875,0.5087890625,0.15625,0.3596484375,0.630859375
1331200.0,-384.2518615722656,0.48046875,0.32421875,0.3630078125,0.6484375
1382400.0,-401.4342041015625,0.501953125,-0.041015625,0.34896484375,0.6494140625
1433600.0,-402.9970703125,0.50390625,-0.125,0.36455078125,0.6279296875
1484800.0,-381.127685546875,0.4765625,-0.208984375,0.35724609375,0.666015625
1536000.0,-413.9300537109375,0.517578125,-0.166015625,0.343515625,0.6171875
1587200.0,-400.6519775390625,0.5009765625,-0.14453125,0.36419921875,0.6513671875
1638400.0,-395.9659118652344,0.4951171875,-0.064453125,0.36119140625,0.6259765625
1689600.0,-433.4544982910156,0.5419921875,0.2265625,0.35736328125,0.603515625
1740800.0,-427.2055358886719,0.5341796875,0.087890625,0.35951171875,0.6005859375
1792000.0,-416.27197265625,0.5205078125,0.072265625,0.357265625,0.6337890625
1843200.0,-439.7029113769531,0.5498046875,0.203125,0.37259765625,0.5859375
1894400.0,-416.2740173339844,0.5205078125,-0.041015625,0.36865234375,0.6201171875
1945600.0,-396.7491149902344,0.49609375,-0.26171875,0.36888671875,0.6279296875
1996800.0,-378.7855224609375,0.4736328125,0.25390625,0.36296875,0.67578125
2048000.0,-384.2518310546875,0.48046875,0.03125,0.357734375,0.6552734375
2099200.0,-397.5302429199219,0.4970703125,-0.181640625,0.35818359375,0.6611328125
2150400.0,-440.4853820800781,0.55078125,-0.1015625,0.34892578125,0.5634765625
2201600.0,-445.1712341308594,0.556640625,-0.1796875,0.346640625,0.59375
2252800.0,-385.0338439941406,0.4814453125,0.25,0.34359375,0.654296875
2304000.0,-420.95947265625,0.5263671875,-0.1875,0.361015625,0.6005859375
2355200.0,-394.4043273925781,0.4931640625,0.099609375,0.36322265625,0.6396484375
2406400.0,-360.82135009765625,0.451171875,-0.1328125,0.35732421875,0.6904296875
2457600.0,-409.2435302734375,0.51171875,-0.095703125,0.36240234375,0.63671875
2508800.0,-365.50634765625,0.45703125,-0.21875,0.34833984375,0.705078125
2560000.0,-422.51959228515625,0.5283203125,0.138671875,0.35470703125,0.603515625
2611200.0,-426.42572021484375,0.533203125,-0.3203125,0.36134765625,0.611328125
2662400.0,-409.24456787109375,0.51171875,-0.005859375,0.37392578125,0.634765625
2713600.0,-446.73388671875,0.55859375,0.025390625,0.356640625,0.5859375
2764800.0,-427.9899597167969,0.53515625,0.078125,0.34322265625,0.587890625
2816000.0,-391.2819519042969,0.4892578125,-0.0390625,0.36390625,0.642578125
2867200.0,-462.35455322265625,0.578125,0.609375,0.341171875,0.5263671875
2918400.0,-416.275634765625,0.5205078125,0.154296875,0.35224609375,0.6396484375
2969600.0,-407.68408203125,0.509765625,0.216796875,0.3651171875,0.611328125
3020800.0,-429.552734375,0.537109375,-0.140625,0.35482421875,0.6044921875
3072000.0,-375.6630554199219,0.4697265625,0.1640625,0.3587890625,0.662109375
3123200.0,-445.9533386230469,0.5576171875,0.181640625,0.36466796875,0.5927734375
3174400.0,-430.3351745605469,0.5380859375,-0.298828125,0.3651171875,0.59765625
3225600.0,-395.1889953613281,0.494140625,0.056640625,0.352265625,0.642578125
3276800.0,-416.2746887207031,0.5205078125,0.115234375,0.3680859375,0.6240234375
3328000.0,-364.7285461425781,0.4560546875,0.04296875,0.34865234375,0.671875
3379200.0,-422.521484375,0.5283203125,0.158203125,0.36177734375,0.615234375
3430400.0,-395.18487548828125,0.494140625,-0.060546875,0.3385546875,0.63671875
3481600.0,-424.0831298828125,0.5302734375,0.17578125,0.35853515625,0.6015625
3532800.0,-436.57879638671875,0.5458984375,-0.07421875,0.35734375,0.6015625
3584000.0,-385.81427001953125,0.482421875,-0.0625,0.352421875,0.66015625
3635200.0,-410.8064880371094,0.513671875,-0.14453125,0.3628125,0.61328125
3686400.0,-392.84228515625,0.4912109375,-0.080078125,0.35322265625,0.650390625
3737600.0,-412.36859130859375,0.515625,0.0078125,0.35583984375,0.6337890625
3788800.0,-390.5003967285156,0.48828125,-0.203125,0.3646875,0.64453125
3840000.0,-425.6453552246094,0.5322265625,0.162109375,0.36447265625,0.6064453125
3891200.0,-393.625732421875,0.4921875,0.025390625,0.3612109375,0.658203125
3942400.0,-377.2252502441406,0.4716796875,-0.0390625,0.35630859375,0.6689453125
3993600.0,-396.7511291503906,0.49609375,-0.005859375,0.33376953125,0.6533203125
4044800.0,-403.7801818847656,0.5048828125,-0.013671875,0.352265625,0.634765625
