step,tot_E,a,m,acceptance,wall_density
0.0,-1666.5753173828125,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-1653.13525390625,0.9609375,-0.9921875,0.0057421875,0.123046875
102400.0,-1661.53515625,0.9658203125,-0.998046875,0.00478515625,0.1220703125
153600.0,-1656.4952392578125,0.962890625,-0.99609375,0.00541015625,0.1259765625
204800.0,-1659.855224609375,0.96484375,-0.998046875,0.00494140625,0.1259765625
256000.0,-1649.7752685546875,0.958984375,-0.994140625,0.005078125,0.1337890625
307200.0,-1663.2152099609375,0.966796875,-0.998046875,0.00515625,0.12109375
358400.0,-1651.4552001953125,0.9599609375,-0.9921875,0.00572265625,0.12890625
409600.0,-1643.055419921875,0.955078125,-0.9921875,0.00546875,0.138671875
460800.0,-1663.21533203125,0.966796875,-0.998046875,0.00552734375,0.12109375
512000.0,-1649.7750244140625,0.958984375,-0.994140625,0.0045703125,0.126953125
563200.0,-1658.1748046875,0.9638671875,-0.994140625,0.004765625,0.1240234375
614400.0,-1643.054931640625,0.955078125,-0.9921875,0.00564453125,0.1328125
665600.0,-1661.534912109375,0.9658203125,-0.998046875,0.00591796875,0.1220703125
716800.0,-1666.5748291015625,0.96875,-1.0,0.00439453125,0.12109375
768000.0,-1629.614990234375,0.947265625,-0.98828125,0.0059375,0.146484375
819200.0,-1659.8546142578125,0.96484375,-0.998046875,0.00521484375,0.1259765625
870400.0,-1648.094482421875,0.9580078125,-0.990234375,0.0043359375,0.12890625
921600.0,-1666.5745849609375,0.96875,-1.0,0.00451171875,0.12109375
972800.0,-1653.134765625,0.9609375,-0.99609375,0.0042578125,0.130859375
1024000.0,-1654.8148193359375,0.9619140625,-0.99609375,0.0049609375,0.126953125
1075200.0,-1646.414794921875,0.95703125,-0.9921875,0.005,0.130859375
1126400.0,-1646.414794921875,0.95703125,-0.98828125,0.0049609375,0.1328125
1177600.0,-1654.81494140625,0.9619140625,-0.994140625,0.00564453125,0.126953125
1228800.0,-1659.85498046875,0.96484375,-0.998046875,0.004921875,0.1259765625
1280000.0,-1643.0546875,0.955078125,-0.9921875,0.00458984375,0.1318359375
1331200.0,-1641.374755859375,0.9541015625,-0.990234375,0.00498046875,0.12890625
1382400.0,-1654.8148193359375,0.9619140625,-0.994140625,0.0043359375,0.1240234375
1433600.0,-1653.135009765625,0.9609375,-0.99609375,0.00576171875,0.1298828125
1484800.0,-1666.574951171875,0.96875,-1.0,0.0055859375,0.12109375
1536000.0,-1656.4949951171875,0.962890625,-0.994140625,0.00595703125,0.123046875
1587200.0,-1644.7352294921875,0.9560546875,-0.9921875,0.00447265625,0.1318359375
1638400.0,-1661.5350341796875,0.9658203125,-0.998046875,0.00470703125,0.1220703125
1689600.0,-1656.4951171875,0.962890625,-0.99609375,0.00626953125,0.123046875
1740800.0,-1661.534912109375,0.9658203125,-0.998046875,0.00623046875,0.1220703125
1792000.0,-1656.4947509765625,0.962890625,-0.99609375,0.00548828125,0.123046875
1843200.0,-1659.8551025390625,0.96484375,-0.998046875,0.00498046875,0.1259765625
1894400.0,-1643.0548095703125,0.955078125,-0.9921875,0.00525390625,0.1328125
1945600.0,-1644.7347412109375,0.9560546875,-0.9921875,0.0049609375,0.12890625
1996800.0,-1654.8148193359375,0.9619140625,-0.99609375,0.0053515625,0.126953125
2048000.0,-1659.8546142578125,0.96484375,-0.99609375,0.005859375,0.123046875
2099200.0,-1641.3746337890625,0.9541015625,-0.98828125,0.00453125,0.1337890625
2150400.0,-1656.4947509765625,0.962890625,-0.99609375,0.004140625,0.123046875
2201600.0,-1649.774658203125,0.958984375,-0.9921875,0.0065625,0.1279296875
2252800.0,-1661.5347900390625,0.9658203125,-0.998046875,0.00556640625,0.1220703125
2304000.0,-1661.534912109375,0.9658203125,-0.998046875,0.0041015625,0.1220703125
2355200.0,-1654.8148193359375,0.9619140625,-0.99609375,0.00482421875,0.126953125
2406400.0,-1649.77490234375,0.958984375,-0.994140625,0.00541015625,0.1279296875
2457600.0,-1649.775146484375,0.958984375,-0.994140625,0.0051953125,0.1337890625
2508800.0,-1653.1348876953125,0.9609375,-0.994140625,0.0062890625,0.1279296875
2560000.0,-1656.494873046875,0.962890625,-0.994140625,0.0042578125,0.123046875
2611200.0,-1661.534912109375,0.9658203125,-0.998046875,0.006640625,0.1220703125
2662400.0,-1656.4947509765625,0.962890625,-0.99609375,0.00529296875,0.123046875
2713600.0,-1666.57470703125,0.96875,-1.0,0.005390625,0.12109375
2764800.0,-1661.5347900390625,0.9658203125,-0.998046875,0.00572265625,0.1220703125
2816000.0,-1643.054931640625,0.955078125,-0.990234375,0.0057421875,0.12890625
2867200.0,-1646.414794921875,0.95703125,-0.9921875,0.00634765625,0.1328125
2918400.0,-1649.77490234375,0.958984375,-0.994140625,0.00572265625,0.130859375
2969600.0,-1648.0948486328125,0.9580078125,-0.994140625,0.0057421875,0.130859375
3020800.0,-1666.5751953125,0.96875,-1.0,0.00490234375,0.12109375
3072000.0,-1638.0152587890625,0.9521484375,-0.990234375,0.00544921875,0.138671875
3123200.0,-1648.094970703125,0.9580078125,-0.994140625,0.005625,0.1318359375
3174400.0,-1639.69482421875,0.953125,-0.986328125,0.0058984375,0.1318359375
3225600.0,-1649.7750244140625,0.958984375,-0.9921875,0.00498046875,0.1279296875
3276800.0,-1654.8150634765625,0.9619140625,-0.99609375,0.0047265625,0.126953125
3328000.0,-1654.8150634765625,0.9619140625,-0.994140625,0.00490234375,0.125
3379200.0,-1651.4549560546875,0.9599609375,-0.994140625,0.005546875,0.126953125
3430400.0,-1641.375,0.9541015625,-0.98828125,0.00451171875,0.1328125
3481600.0,-1659.85498046875,0.96484375,-0.998046875,0.00490234375,0.1259765625
3532800.0,-1643.054931640625,0.955078125,-0.990234375,0.005859375,0.1298828125
3584000.0,-1659.85498046875,0.96484375,-0.998046875,0.0045703125,0.1259765625
3635200.0,-1649.7752685546875,0.958984375,-0.994140625,0.00453125,0.130859375
3686400.0,-1641.3748779296875,0.9541015625,-0.990234375,0.0058203125,0.1337890625
3737600.0,-1658.175048828125,0.9638671875,-0.99609375,0.00521484375,0.125
3788800.0,-1653.13525390625,0.9609375,-0.99609375,0.0066015625,0.1298828125
3840000.0,-1659.8553466796875,0.96484375,-0.998046875,0.00576171875,0.1259765625
3891200.0,-1644.7352294921875,0.9560546875,-0.990234375,0.0068359375,0.1337890625
3942400.0,-1654.8153076171875,0.9619140625,-0.99609375,0.00380859375,0.126953125
3993600.0,-1649.7752685546875,0.958984375,-0.994140625,0.00572265625,0.130859375
4044800.0,-1663.2152099609375,0.966796875,-0.998046875,0.00484375,0.12109375
4096000.0,-1648.0948486328125,0.9580078125,-0.994140625,0.0055859375,0.130859375
4147200.0,-1646.4149169921875,0.95703125,-0.994140625,0.0056640625,0.134765625
4198400.0,-1641.374755859375,0.9541015625,-0.986328125,0.0037109375,0.1328125
4249600.0,-1632.974609375,0.94921875,-0.984375,0.00505859375,0.1318359375
4300800.0,-1631.294677734375,0.9482421875,-0.986328125,0.00552734375,0.1328125
4352000.0,-1658.17431640625,0.9638671875,-0.990234375,0.0056640625,0.1240234375
4403200.0,-1659.8543701171875,0.96484375,-0.998046875,0.005390625,0.1259765625
4454400.0,-1659.8546142578125,0.96484375,-0.998046875,0.0051953125,0.1259765625
4505600.0,-1653.1341552734375,0.9609375,-0.99609375,0.00634765625,0.1298828125
4556800.0,-1653.134033203125,0.9609375,-0.99609375,0.005625,0.130859375
4608000.0,-1643.0538330078125,0.955078125,-0.9921875,0.004609375,0.1328125
4659200.0,-1644.73388671875,0.9560546875,-0.9921875,0.0048828125,0.134765625
4710400.0,-1659.8538818359375,0.96484375,-0.998046875,0.00458984375,0.1259765625
4761600.0,-1659.8544921875,0.96484375,-0.998046875,0.0062109375,0.1259765625
4812800.0,-1643.05419921875,0.955078125,-0.9921875,0.00509765625,0.1328125
4864000.0,-1666.57421875,0.96875,-1.0,0.0053515625,0.12109375
4915200.0,-1666.5740966796875,0.96875,-1.0,0.0062109375,0.12109375
4966400.0,-1661.5340576171875,0.9658203125,-0.998046875,0.00564453125,0.1220703125
5017600.0,-1653.133544921875,0.9609375,-0.994140625,0.0059765625,0.123046875
5068800.0,-1648.0936279296875,0.9580078125,-0.9921875,0.00650390625,0.12890625
5120000.0,-1661.53369140625,0.9658203125,-0.998046875,0.00494140625,0.1220703125
5171200.0,-1656.4935302734375,0.962890625,-0.99609375,0.00658203125,0.123046875
5222400.0,-1666.57373046875,0.96875,-1.0,0.00421875,0.12109375
5273600.0,-1661.53369140625,0.9658203125,-0.998046875,0.00544921875,0.1220703125
5324800.0,-1666.573486328125,0.96875,-1.0,0.00615234375,0.12109375
5376000.0,-1631.293701171875,0.9482421875,-0.98828125,0.0055078125,0.14453125
5427200.0,-1656.4935302734375,0.962890625,-0.994140625,0.00408203125,0.123046875
5478400.0,-1656.4935302734375,0.962890625,-0.99609375,0.00400390625,0.123046875
5529600.0,-1649.7738037109375,0.958984375,-0.994140625,0.00583984375,0.126953125
5580800.0,-1653.134033203125,0.9609375,-0.99609375,0.00470703125,0.130859375
5632000.0,-1649.7740478515625,0.958984375,-0.9921875,0.0058203125,0.1298828125
5683200.0,-1666.5740966796875,0.96875,-1.0,0.0045703125,0.12109375
