step,tot_E,a,m,acceptance,wall_density
0.0,-704.6223754882812,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-342.36962890625,0.470703125,0.044921875,0.41791015625,0.673828125
102400.0,-321.7712707519531,0.4423828125,0.25390625,0.42748046875,0.681640625
153600.0,-291.22808837890625,0.400390625,0.087890625,0.42408203125,0.7314453125
204800.0,-343.0804138183594,0.4716796875,-0.162109375,0.420546875,0.6650390625
256000.0,-330.2948303222656,0.4541015625,-0.171875,0.43103515625,0.669921875
307200.0,-326.0329895019531,0.4482421875,-0.09765625,0.4209765625,0.68359375
358400.0,-304.0136413574219,0.41796875,0.033203125,0.42458984375,0.7041015625
409600.0,-313.9584045410156,0.431640625,0.0390625,0.42302734375,0.70703125
460800.0,-311.8251953125,0.4287109375,0.0,0.4275,0.6923828125
512000.0,-268.4965515136719,0.369140625,-0.00390625,0.433515625,0.7734375
563200.0,-343.7901306152344,0.47265625,0.08203125,0.4323828125,0.6728515625
614400.0,-316.0885314941406,0.4345703125,0.220703125,0.42400390625,0.7080078125
665600.0,-313.2478942871094,0.4306640625,0.052734375,0.4264453125,0.69140625
716800.0,-308.27545166015625,0.423828125,0.05078125,0.42681640625,0.7197265625
768000.0,-273.4710388183594,0.3759765625,0.166015625,0.42017578125,0.7490234375
819200.0,-318.929931640625,0.4384765625,0.0859375,0.43521484375,0.7109375
870400.0,-345.92132568359375,0.4755859375,0.18359375,0.4231640625,0.65625
921600.0,-313.24688720703125,0.4306640625,0.017578125,0.42978515625,0.6982421875
972800.0,-314.6676940917969,0.4326171875,0.197265625,0.4259375,0.6943359375
1024000.0,-300.4595031738281,0.4130859375,-0.013671875,0.4359375,0.744140625
1075200.0,-296.9064025878906,0.408203125,0.064453125,0.4346875,0.7197265625
1126400.0,-370.7769470214844,0.509765625,0.111328125,0.4221484375,0.646484375
1177600.0,-308.9812927246094,0.4248046875,0.052734375,0.4180859375,0.7138671875
1228800.0,-281.2794189453125,0.38671875,-0.005859375,0.4284765625,0.7421875
1280000.0,-326.73974609375,0.44921875,-0.005859375,0.4313671875,0.677734375
1331200.0,-346.62847900390625,0.4765625,0.037109375,0.4354296875,0.6513671875
1382400.0,-304.71978759765625,0.4189453125,0.04296875,0.42169921875,0.6904296875
1433600.0,-302.5877685546875,0.416015625,0.078125,0.424296875,0.7275390625
1484800.0,-311.8224182128906,0.4287109375,0.095703125,0.42751953125,0.7041015625
1536000.0,-357.9935607910156,0.4921875,-0.052734375,0.4307421875,0.6298828125
1587200.0,-300.45880126953125,0.4130859375,-0.107421875,0.4379296875,0.7421875
1638400.0,-310.4014587402344,0.4267578125,0.181640625,0.4251171875,0.701171875
1689600.0,-316.7937316894531,0.435546875,0.0703125,0.42013671875,0.6943359375
1740800.0,-346.62677001953125,0.4765625,0.060546875,0.42904296875,0.6318359375
1792000.0,-287.6722412109375,0.3955078125,-0.1875,0.42431640625,0.728515625
1843200.0,-274.1756896972656,0.376953125,0.01171875,0.433671875,0.7568359375
1894400.0,-340.2333679199219,0.4677734375,0.04296875,0.4308203125,0.6826171875
1945600.0,-309.6904602050781,0.42578125,-0.103515625,0.42486328125,0.7080078125
1996800.0,-331.7090759277344,0.4560546875,0.0859375,0.42357421875,0.689453125
2048000.0,-313.2422180175781,0.4306640625,-0.021484375,0.42435546875,0.705078125
2099200.0,-306.1398620605469,0.4208984375,-0.107421875,0.4358984375,0.712890625
2150400.0,-267.0739440917969,0.3671875,-0.03515625,0.42498046875,0.7412109375
2201600.0,-282.70245361328125,0.388671875,-0.041015625,0.42642578125,0.7470703125
2252800.0,-336.6844177246094,0.462890625,0.0859375,0.42654296875,0.68359375
2304000.0,-296.9098205566406,0.408203125,-0.03515625,0.4219921875,0.716796875
2355200.0,-325.3223571777344,0.447265625,-0.08203125,0.4191015625,0.693359375
2406400.0,-326.74237060546875,0.44921875,-0.19921875,0.42046875,0.69140625
2457600.0,-323.19085693359375,0.4443359375,-0.013671875,0.42056640625,0.6865234375
2508800.0,-360.8371887207031,0.49609375,0.138671875,0.4290625,0.642578125
2560000.0,-294.0709533691406,0.404296875,0.05078125,0.43201171875,0.732421875
2611200.0,-322.4840393066406,0.443359375,0.03125,0.429453125,0.6923828125
2662400.0,-331.7178039550781,0.4560546875,-0.06640625,0.4201171875,0.69140625
2713600.0,-323.90533447265625,0.4453125,-0.126953125,0.41173828125,0.6953125
2764800.0,-301.88726806640625,0.4150390625,0.03515625,0.42380859375,0.7236328125
2816000.0,-328.8780212402344,0.4521484375,0.03515625,0.4291796875,0.6826171875
2867200.0,-303.30780029296875,0.4169921875,-0.130859375,0.42404296875,0.7138671875
2918400.0,-282.7090148925781,0.388671875,0.015625,0.42560546875,0.7607421875
2969600.0,-308.2801513671875,0.423828125,0.052734375,0.43353515625,0.716796875
3020800.0,-308.27972412109375,0.423828125,-0.126953125,0.4274609375,0.71484375
3072000.0,-308.98980712890625,0.4248046875,0.20703125,0.42634765625,0.693359375
3123200.0,-336.6900329589844,0.462890625,0.005859375,0.42197265625,0.6689453125
3174400.0,-320.35369873046875,0.4404296875,0.17578125,0.43083984375,0.6904296875
3225600.0,-323.90362548828125,0.4453125,0.015625,0.4224609375,0.6962890625
3276800.0,-321.0630187988281,0.44140625,0.044921875,0.41884765625,0.681640625
3328000.0,-277.0224304199219,0.380859375,-0.076171875,0.4253125,0.744140625
3379200.0,-309.6963806152344,0.42578125,-0.166015625,0.4318359375,0.6904296875
3430400.0,-326.74407958984375,0.44921875,0.150390625,0.4275390625,0.67578125
3481600.0,-284.8348693847656,0.3916015625,0.0390625,0.43349609375,0.7392578125
3532800.0,-281.283447265625,0.38671875,-0.03515625,0.42296875,0.7333984375
3584000.0,-323.18951416015625,0.4443359375,0.08203125,0.43578125,0.7001953125
3635200.0,-331.0030822753906,0.455078125,-0.28125,0.428828125,0.6748046875
3686400.0,-360.12518310546875,0.4951171875,0.109375,0.4251953125,0.638671875
3737600.0,-314.6667785644531,0.4326171875,0.06640625,0.42515625,0.716796875
3788800.0,-281.2831726074219,0.38671875,-0.083984375,0.42248046875,0.755859375
3840000.0,-316.0889892578125,0.4345703125,-0.162109375,0.4292578125,0.67578125
3891200.0,-338.1095275878906,0.46484375,-0.107421875,0.4208203125,0.69921875
3942400.0,-311.1180725097656,0.427734375,-0.083984375,0.42765625,0.6962890625
3993600.0,-298.33349609375,0.41015625,-0.025390625,0.4273046875,0.732421875
4044800.0,-284.8385009765625,0.3916015625,0.123046875,0.4191796875,0.7216796875
4096000.0,-352.3183898925781,0.484375,-0.29296875,0.43333984375,0.642578125
4147200.0,-279.8685607910156,0.384765625,0.119140625,0.42025390625,0.7392578125
4198400.0,-337.4042053222656,0.4638671875,-0.271484375,0.4244140625,0.66796875
4249600.0,-315.38519287109375,0.43359375,0.009765625,0.4343359375,0.701171875
4300800.0,-309.705078125,0.42578125,0.15234375,0.43240234375,0.6953125
4352000.0,-313.2577209472656,0.4306640625,0.052734375,0.42123046875,0.7021484375
4403200.0,-336.69677734375,0.462890625,0.076171875,0.4291796875,0.650390625
4454400.0,-299.7609558105469,0.412109375,-0.087890625,0.420546875,0.7197265625
4505600.0,-314.67730712890625,0.4326171875,-0.04296875,0.42037109375,0.6962890625
4556800.0,-296.2095031738281,0.4072265625,0.0703125,0.4210546875,0.734375
4608000.0,-293.3671875,0.4033203125,-0.11328125,0.4219921875,0.7431640625
4659200.0,-312.544921875,0.4296875,-0.08203125,0.4191796875,0.728515625
4710400.0,-329.5928649902344,0.453125,0.2578125,0.4234375,0.6875
4761600.0,-290.52691650390625,0.3994140625,0.162109375,0.42849609375,0.755859375
4812800.0,-252.88169860839844,0.34765625,0.12890625,0.42623046875,0.767578125
4864000.0,-282.71295166015625,0.388671875,-0.138671875,0.42564453125,0.7421875
4915200.0,-269.2160339355469,0.3701171875,-0.048828125,0.4303515625,0.751953125
4966400.0,-345.2178649902344,0.474609375,0.11328125,0.41841796875,0.6513671875
5017600.0,-338.82452392578125,0.4658203125,0.0703125,0.4398828125,0.677734375
5068800.0,-295.4964294433594,0.40625,0.05859375,0.4253515625,0.7060546875
5120000.0,-355.8727111816406,0.4892578125,0.181640625,0.41486328125,0.650390625
5171200.0,-348.7698669433594,0.4794921875,-0.02734375,0.42548828125,0.677734375
5222400.0,-319.6465759277344,0.439453125,0.06640625,0.425390625,0.712890625
5273600.0,-309.7021789550781,0.42578125,0.23828125,0.4251171875,0.703125
5324800.0,-320.35601806640625,0.4404296875,0.017578125,0.42447265625,0.708984375
5376000.0,-286.9713439941406,0.39453125,-0.087890625,0.429921875,0.755859375
5427200.0,-347.3471984863281,0.4775390625,0.05078125,0.43166015625,0.6669921875
5478400.0,-316.09429931640625,0.4345703125,0.041015625,0.42486328125,0.693359375
5529600.0,-316.09375,0.4345703125,0.025390625,0.42796875,0.7041015625
5580800.0,-310.41119384765625,0.4267578125,-0.0859375,0.42666015625,0.7177734375
5632000.0,-343.0846862792969,0.4716796875,-0.03125,0.4208984375,0.6875
5683200.0,-299.7576904296875,0.412109375,0.01953125,0.4198828125,0.7314453125
5734400.0,-319.64666748046875,0.439453125,-0.04296875,0.4359765625,0.671875
5785600.0,-328.1714172363281,0.451171875,0.326171875,0.42521484375,0.6748046875
5836800.0,-298.3391418457031,0.41015625,0.0390625,0.43642578125,0.73828125
5888000.0,-328.8815612792969,0.4521484375,0.01953125,0.432421875,0.7001953125
5939200.0,-296.917236328125,0.408203125,-0.064453125,0.42853515625,0.73828125
5990400.0,-319.6457824707031,0.439453125,-0.154296875,0.4213671875,0.693359375
6041600.0,-328.1711120605469,0.451171875,-0.091796875,0.4234765625,0.6796875
6092800.0,-313.9664611816406,0.431640625,0.275390625,0.423046875,0.708984375
6144000.0,-339.536865234375,0.466796875,-0.078125,0.42384765625,0.671875
6195200.0,-336.69635009765625,0.462890625,-0.1484375,0.4241015625,0.673828125
6246400.0,-316.0989990234375,0.4345703125,0.0546875,0.430390625,0.6875
6297600.0,-316.8105773925781,0.435546875,-0.072265625,0.42498046875,0.6875
6348800.0,-328.8853454589844,0.4521484375,-0.212890625,0.4303125,0.673828125
6400000.0,-323.20391845703125,0.4443359375,0.0859375,0.42349609375,0.6875
6451200.0,-281.2956848144531,0.38671875,-0.0390625,0.4266015625,0.7236328125
6502400.0,-338.1181640625,0.46484375,0.1953125,0.4223046875,0.662109375
6553600.0,-301.89312744140625,0.4150390625,0.033203125,0.43462890625,0.7255859375
6604800.0,-330.30548095703125,0.4541015625,-0.1015625,0.42861328125,0.6806640625
6656000.0,-304.0243835449219,0.41796875,0.017578125,0.42583984375,0.7138671875
6707200.0,-298.3417053222656,0.41015625,-0.078125,0.42095703125,0.7275390625
6758400.0,-284.8469543457031,0.3916015625,-0.1171875,0.42734375,0.7216796875
6809600.0,-331.0179443359375,0.455078125,-0.146484375,0.42958984375,0.6884765625
6860800.0,-308.99945068359375,0.4248046875,-0.001953125,0.4262109375,0.7021484375
6912000.0,-335.28009033203125,0.4609375,0.10546875,0.42150390625,0.689453125
6963200.0,-277.7466125488281,0.3818359375,0.072265625,0.42826171875,0.76953125
7014400.0,-296.92486572265625,0.408203125,-0.095703125,0.4285546875,0.734375
7065600.0,-306.8684387207031,0.421875,0.11328125,0.42482421875,0.7236328125
7116800.0,-342.3839416503906,0.470703125,-0.2890625,0.417421875,0.66015625
7168000.0,-291.2406311035156,0.400390625,0.029296875,0.43349609375,0.7294921875
7219200.0,-299.0539245605469,0.4111328125,-0.1640625,0.42658203125,0.7158203125
7270400.0,-337.410888671875,0.4638671875,-0.216796875,0.42197265625,0.6904296875
7321600.0,-309.7105712890625,0.42578125,-0.001953125,0.431015625,0.7099609375
7372800.0,-317.5233459472656,0.4365234375,-0.1328125,0.43654296875,0.6904296875
7424000.0,-290.531982421875,0.3994140625,0.099609375,0.43376953125,0.7275390625
7475200.0,-345.2255859375,0.474609375,0.146484375,0.42234375,0.6474609375
7526400.0,-360.140625,0.4951171875,0.0859375,0.42568359375,0.6484375
7577600.0,-340.2511901855469,0.4677734375,0.068359375,0.42646484375,0.6845703125
7628800.0,-316.8131408691406,0.435546875,-0.0078125,0.42341796875,0.7158203125
7680000.0,-291.2445373535156,0.400390625,0.166015625,0.42865234375,0.7275390625
7731200.0,-288.4020690917969,0.396484375,-0.12890625,0.42771484375,0.7294921875
7782400.0,-331.0211181640625,0.455078125,-0.08203125,0.4345703125,0.6611328125
7833600.0,-307.5813903808594,0.4228515625,-0.23828125,0.418359375,0.7060546875
7884800.0,-336.70123291015625,0.462890625,-0.259765625,0.43341796875,0.6640625
7936000.0,-289.110107421875,0.3974609375,0.076171875,0.4291015625,0.7587890625
7987200.0,-307.57513427734375,0.4228515625,-0.060546875,0.4238671875,0.728515625
8038400.0,-321.0702819824219,0.44140625,0.16015625,0.43298828125,0.6943359375
8089600.0,-317.5171203613281,0.4365234375,0.021484375,0.42162109375,0.6953125
8140800.0,-307.572998046875,0.4228515625,0.08984375,0.43544921875,0.7177734375
8192000.0,-334.5653076171875,0.4599609375,-0.208984375,0.43208984375,0.6875
8243200.0,-331.0126647949219,0.455078125,0.099609375,0.42953125,0.6748046875
8294400.0,-293.3661193847656,0.4033203125,0.078125,0.42380859375,0.7216796875
8345600.0,-282.71136474609375,0.388671875,-0.078125,0.417265625,0.748046875
8396800.0,-316.0936584472656,0.4345703125,-0.1796875,0.4248046875,0.7119140625
8448000.0,-320.35467529296875,0.4404296875,-0.08984375,0.4340234375,0.69140625
8499200.0,-330.2978820800781,0.4541015625,0.015625,0.4277734375,0.6953125
8550400.0,-328.16693115234375,0.451171875,-0.16015625,0.4260546875,0.6904296875
8601600.0,-338.111083984375,0.46484375,-0.078125,0.42140625,0.6875
8652800.0,-318.2239685058594,0.4375,0.029296875,0.42322265625,0.6904296875
8704000.0,-308.27996826171875,0.423828125,0.125,0.42826171875,0.705078125
8755200.0,-300.4657287597656,0.4130859375,-0.068359375,0.42568359375,0.734375
8806400.0,-291.2298889160156,0.400390625,-0.177734375,0.426953125,0.7470703125
8857600.0,-331.0065002441406,0.455078125,0.080078125,0.414375,0.6650390625
8908800.0,-339.5278625488281,0.466796875,0.029296875,0.4275,0.6767578125
8960000.0,-333.8448181152344,0.458984375,-0.212890625,0.432734375,0.6943359375
9011200.0,-335.9754943847656,0.4619140625,0.22265625,0.43259765625,0.6708984375
9062400.0,-358.70440673828125,0.4931640625,-0.09375,0.4277734375,0.634765625
9113600.0,-291.22430419921875,0.400390625,0.029296875,0.42400390625,0.7275390625
9164800.0,-313.9529724121094,0.431640625,-0.14453125,0.43119140625,0.70703125
9216000.0,-294.0647888183594,0.404296875,-0.04296875,0.433125,0.7431640625
9267200.0,-335.2621154785156,0.4609375,-0.04296875,0.434296875,0.6884765625
9318400.0,-318.9251403808594,0.4384765625,0.021484375,0.43224609375,0.701171875
9369600.0,-328.87152099609375,0.4521484375,0.076171875,0.42609375,0.689453125
9420800.0,-323.19000244140625,0.4443359375,0.138671875,0.426875,0.677734375
9472000.0,-328.872802734375,0.4521484375,0.076171875,0.4313671875,0.6796875
9523200.0,-280.5716552734375,0.3857421875,-0.068359375,0.4373828125,0.744140625
9574400.0,-304.0116882324219,0.41796875,-0.115234375,0.4266015625,0.7119140625
9625600.0,-309.69293212890625,0.42578125,-0.14453125,0.42380859375,0.7119140625
9676800.0,-329.58062744140625,0.453125,-0.1484375,0.4122265625,0.6845703125
9728000.0,-341.6556396484375,0.4697265625,0.345703125,0.41771484375,0.6826171875
9779200.0,-328.8701477050781,0.4521484375,-0.04296875,0.43060546875,0.6806640625
9830400.0,-289.0941467285156,0.3974609375,-0.119140625,0.42138671875,0.7197265625
9881600.0,-331.711669921875,0.4560546875,0.0625,0.43212890625,0.6845703125
9932800.0,-287.6719055175781,0.3955078125,0.03125,0.4331640625,0.7294921875
9984000.0,-300.4583435058594,0.4130859375,-0.0703125,0.4314453125,0.7255859375
10035200.0,-303.29925537109375,0.4169921875,0.08984375,0.4258984375,0.728515625
10086400.0,-345.9172668457031,0.4755859375,-0.001953125,0.42416015625,0.662109375
10137600.0,-332.42230224609375,0.45703125,0.16015625,0.42111328125,0.689453125
10188800.0,-298.3288879394531,0.41015625,0.201171875,0.42212890625,0.7392578125
10240000.0,-302.5911560058594,0.416015625,-0.0625,0.42681640625,0.7275390625
10291200.0,-358.70556640625,0.4931640625,-0.078125,0.4260546875,0.6435546875
10342400.0,-309.6964111328125,0.42578125,-0.287109375,0.41853515625,0.69921875
