step,tot_E,a,m,acceptance,wall_density
0.0,-915.0454711914062,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-720.4139404296875,0.7626953125,0.78515625,0.1671484375,0.3369140625
102400.0,-643.8527221679688,0.681640625,0.701171875,0.17013671875,0.4384765625
153600.0,-689.9739379882812,0.73046875,0.5390625,0.18498046875,0.3876953125
204800.0,-658.6115112304688,0.697265625,0.521484375,0.19521484375,0.40625
256000.0,-619.8696899414062,0.65625,0.31640625,0.18240234375,0.4794921875
307200.0,-662.3012084960938,0.701171875,0.65625,0.2102734375,0.404296875
358400.0,-661.3787841796875,0.7001953125,0.64453125,0.1932421875,0.412109375
409600.0,-664.1460571289062,0.703125,0.65625,0.1765234375,0.4150390625
460800.0,-636.4733276367188,0.673828125,0.642578125,0.17955078125,0.443359375
512000.0,-662.3012084960938,0.701171875,0.640625,0.18458984375,0.416015625
563200.0,-672.4478759765625,0.7119140625,0.337890625,0.19509765625,0.3994140625
614400.0,-590.3521118164062,0.625,0.16796875,0.19923828125,0.5205078125
665600.0,-619.8696899414062,0.65625,0.513671875,0.19404296875,0.4697265625
716800.0,-706.5775756835938,0.748046875,0.76171875,0.19509765625,0.3681640625
768000.0,-649.3872680664062,0.6875,0.515625,0.1990234375,0.4453125
819200.0,-658.6115112304688,0.697265625,0.548828125,0.18611328125,0.408203125
870400.0,-662.3012084960938,0.701171875,0.640625,0.18685546875,0.4091796875
921600.0,-709.3448486328125,0.7509765625,0.794921875,0.17212890625,0.361328125
972800.0,-708.4224243164062,0.75,0.66015625,0.18974609375,0.3671875
1024000.0,-660.4563598632812,0.69921875,0.564453125,0.18697265625,0.41796875
1075200.0,-568.2139282226562,0.6015625,0.263671875,0.2304296875,0.5361328125
1126400.0,-638.3181762695312,0.67578125,0.20703125,0.20693359375,0.4443359375
1177600.0,-675.2151489257812,0.71484375,0.576171875,0.21037109375,0.4013671875
1228800.0,-697.3533325195312,0.73828125,0.7734375,0.17869140625,0.3544921875
1280000.0,-563.601806640625,0.5966796875,0.365234375,0.17357421875,0.5380859375
1331200.0,-637.395751953125,0.6748046875,0.48828125,0.19580078125,0.4794921875
1382400.0,-578.360595703125,0.6123046875,0.296875,0.1993359375,0.529296875
1433600.0,-666.913330078125,0.7060546875,0.642578125,0.18345703125,0.412109375
1484800.0,-609.7230224609375,0.6455078125,0.361328125,0.214375,0.48046875
1536000.0,-610.6454467773438,0.646484375,0.53125,0.20248046875,0.4814453125
1587200.0,-672.4478759765625,0.7119140625,0.703125,0.180625,0.3876953125
1638400.0,-669.6806030273438,0.708984375,0.595703125,0.18517578125,0.42578125
1689600.0,-694.5860595703125,0.7353515625,0.67578125,0.19060546875,0.3798828125
1740800.0,-642.0078735351562,0.6796875,0.583984375,0.20326171875,0.45703125
1792000.0,-732.4054565429688,0.775390625,0.81640625,0.17373046875,0.326171875
1843200.0,-653.9993896484375,0.6923828125,0.556640625,0.19220703125,0.421875
1894400.0,-675.2151489257812,0.71484375,0.599609375,0.1774609375,0.3876953125
1945600.0,-641.08544921875,0.6787109375,0.3515625,0.20783203125,0.4560546875
1996800.0,-691.8187866210938,0.732421875,0.47265625,0.210546875,0.3955078125
2048000.0,-705.6551513671875,0.7470703125,0.4453125,0.1973828125,0.3544921875
2099200.0,-667.8357543945312,0.70703125,0.40625,0.206953125,0.4130859375
2150400.0,-665.9909057617188,0.705078125,0.50390625,0.1951171875,0.41796875
2201600.0,-679.8272705078125,0.7197265625,0.736328125,0.17181640625,0.3779296875
2252800.0,-617.1024169921875,0.6533203125,0.513671875,0.165703125,0.4697265625
2304000.0,-679.8272705078125,0.7197265625,0.703125,0.19607421875,0.3740234375
2355200.0,-693.6636352539062,0.734375,0.794921875,0.17076171875,0.3828125
2406400.0,-665.0684814453125,0.7041015625,0.693359375,0.1666796875,0.3994140625
2457600.0,-626.32666015625,0.6630859375,0.228515625,0.214453125,0.4453125
2508800.0,-651.2321166992188,0.689453125,-0.4765625,0.22439453125,0.43359375
2560000.0,-633.7060546875,0.6708984375,-0.5,0.186953125,0.4482421875
2611200.0,-658.6115112304688,0.697265625,-0.560546875,0.19091796875,0.4052734375
2662400.0,-606.9557495117188,0.642578125,-0.068359375,0.1941796875,0.48046875
