step,tot_E,a,m,acceptance,wall_density
0.0,-1345.9185791015625,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-1310.6435546875,0.943359375,0.978515625,0.02005859375,0.1455078125
102400.0,-1317.426513671875,0.9482421875,0.98828125,0.02091796875,0.1435546875
153600.0,-1298.4320068359375,0.9345703125,0.98046875,0.0187890625,0.1533203125
204800.0,-1320.140380859375,0.9501953125,0.98828125,0.01859375,0.140625
256000.0,-1298.4320068359375,0.9345703125,0.978515625,0.02228515625,0.1533203125
307200.0,-1310.642822265625,0.943359375,0.978515625,0.01796875,0.146484375
358400.0,-1298.43212890625,0.9345703125,0.978515625,0.0193359375,0.1513671875
409600.0,-1291.64794921875,0.9296875,0.978515625,0.0181640625,0.1591796875
460800.0,-1313.3568115234375,0.9453125,0.984375,0.01802734375,0.1416015625
512000.0,-1307.93017578125,0.94140625,0.984375,0.0185546875,0.150390625
563200.0,-1290.29150390625,0.9287109375,0.97265625,0.019921875,0.1611328125
614400.0,-1313.3563232421875,0.9453125,0.982421875,0.01767578125,0.142578125
665600.0,-1295.7188720703125,0.9326171875,0.978515625,0.0218359375,0.1533203125
716800.0,-1316.0704345703125,0.947265625,0.986328125,0.0196875,0.1455078125
768000.0,-1284.865478515625,0.9248046875,0.966796875,0.0201953125,0.1552734375
819200.0,-1310.64453125,0.943359375,0.982421875,0.0187890625,0.1474609375
870400.0,-1324.2117919921875,0.953125,0.990234375,0.020546875,0.1328125
921600.0,-1309.2869873046875,0.9423828125,0.982421875,0.020234375,0.14453125
972800.0,-1293.0054931640625,0.9306640625,0.978515625,0.018203125,0.1611328125
1024000.0,-1310.64404296875,0.943359375,0.982421875,0.0182421875,0.1533203125
1075200.0,-1306.57373046875,0.9404296875,0.984375,0.02134765625,0.150390625
1126400.0,-1286.2220458984375,0.92578125,0.966796875,0.02134765625,0.1572265625
1177600.0,-1293.0062255859375,0.9306640625,0.970703125,0.020546875,0.1689453125
1228800.0,-1293.0074462890625,0.9306640625,0.974609375,0.0194921875,0.1572265625
1280000.0,-1276.7264404296875,0.9189453125,0.96484375,0.01787109375,0.1640625
1331200.0,-1312.0023193359375,0.9443359375,0.986328125,0.01787109375,0.1494140625
1382400.0,-1333.7105712890625,0.9599609375,0.9921875,0.02248046875,0.12890625
1433600.0,-1302.505126953125,0.9375,0.98046875,0.0187890625,0.146484375
1484800.0,-1298.4349365234375,0.9345703125,0.978515625,0.02005859375,0.1533203125
1536000.0,-1295.721923828125,0.9326171875,0.9765625,0.01802734375,0.15625
1587200.0,-1307.93212890625,0.94140625,0.984375,0.0193359375,0.150390625
1638400.0,-1329.64013671875,0.95703125,0.994140625,0.01697265625,0.1357421875
1689600.0,-1286.2225341796875,0.92578125,0.96875,0.02185546875,0.158203125
1740800.0,-1309.2880859375,0.9423828125,0.982421875,0.01873046875,0.146484375
1792000.0,-1320.1429443359375,0.9501953125,0.986328125,0.0190625,0.1337890625
1843200.0,-1318.785888671875,0.94921875,0.986328125,0.01984375,0.1396484375
1894400.0,-1299.7904052734375,0.935546875,0.9765625,0.02095703125,0.1494140625
1945600.0,-1295.719482421875,0.9326171875,0.9765625,0.016796875,0.158203125
1996800.0,-1318.7843017578125,0.94921875,0.98828125,0.0200390625,0.1337890625
2048000.0,-1314.7137451171875,0.9462890625,0.978515625,0.01966796875,0.138671875
2099200.0,-1302.5028076171875,0.9375,0.978515625,0.0205859375,0.1494140625
2150400.0,-1275.3673095703125,0.91796875,0.958984375,0.0200390625,0.1611328125
2201600.0,-1290.29150390625,0.9287109375,0.978515625,0.0189453125,0.1611328125
2252800.0,-1313.356689453125,0.9453125,0.986328125,0.017421875,0.146484375
2304000.0,-1284.8643798828125,0.9248046875,0.970703125,0.01890625,0.16015625
2355200.0,-1294.362060546875,0.931640625,0.978515625,0.0220703125,0.158203125
2406400.0,-1286.2213134765625,0.92578125,0.96875,0.01935546875,0.166015625
2457600.0,-1293.0054931640625,0.9306640625,0.97265625,0.0202734375,0.1533203125
2508800.0,-1321.497802734375,0.951171875,0.98828125,0.0195703125,0.1328125
2560000.0,-1306.5736083984375,0.9404296875,0.98046875,0.019453125,0.1416015625
2611200.0,-1316.0716552734375,0.947265625,0.98828125,0.019921875,0.142578125
2662400.0,-1297.0767822265625,0.93359375,0.98046875,0.0192578125,0.1591796875
2713600.0,-1318.7862548828125,0.94921875,0.986328125,0.01876953125,0.134765625
2764800.0,-1305.2188720703125,0.939453125,0.982421875,0.01953125,0.1416015625
2816000.0,-1284.866943359375,0.9248046875,0.970703125,0.0194140625,0.1552734375
2867200.0,-1298.43408203125,0.9345703125,0.978515625,0.0183984375,0.1552734375
2918400.0,-1297.0765380859375,0.93359375,0.978515625,0.018515625,0.154296875
2969600.0,-1295.7203369140625,0.9326171875,0.9765625,0.01806640625,0.154296875
3020800.0,-1306.57470703125,0.9404296875,0.978515625,0.01900390625,0.140625
3072000.0,-1316.07177734375,0.947265625,0.98828125,0.01857421875,0.1416015625
3123200.0,-1326.92529296875,0.955078125,0.9921875,0.0183984375,0.1328125
