step,tot_E,a,m,acceptance,wall_density
0.0,-1486.1883544921875,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-1462.2176513671875,0.953125,-0.990234375,0.01080078125,0.1357421875
102400.0,-1450.2322998046875,0.9453125,-0.982421875,0.013515625,0.134765625
153600.0,-1448.734130859375,0.9443359375,-0.984375,0.01107421875,0.140625
204800.0,-1469.70849609375,0.9580078125,-0.994140625,0.01134765625,0.1318359375
256000.0,-1448.734130859375,0.9443359375,-0.96484375,0.01216796875,0.1435546875
307200.0,-1450.2322998046875,0.9453125,-0.9765625,0.0095703125,0.142578125
358400.0,-1447.2359619140625,0.943359375,-0.984375,0.0118359375,0.14453125
409600.0,-1450.2322998046875,0.9453125,-0.984375,0.0115234375,0.1416015625
460800.0,-1481.69384765625,0.9658203125,-0.998046875,0.01154296875,0.1220703125
512000.0,-1451.73046875,0.9462890625,-0.984375,0.01044921875,0.1435546875
563200.0,-1451.73046875,0.9462890625,-0.98828125,0.0103515625,0.1455078125
614400.0,-1430.756103515625,0.9326171875,-0.978515625,0.01294921875,0.1533203125
665600.0,-1471.2066650390625,0.958984375,-0.994140625,0.0103125,0.1279296875
716800.0,-1480.1956787109375,0.96484375,-0.998046875,0.01296875,0.1259765625
768000.0,-1451.73046875,0.9462890625,-0.982421875,0.0119140625,0.138671875
819200.0,-1444.2396240234375,0.94140625,-0.98046875,0.01041015625,0.146484375
870400.0,-1460.719482421875,0.9521484375,-0.97265625,0.0126171875,0.134765625
921600.0,-1468.2103271484375,0.95703125,-0.990234375,0.00974609375,0.1298828125
972800.0,-1471.2066650390625,0.958984375,-0.994140625,0.0108203125,0.1279296875
1024000.0,-1432.2542724609375,0.93359375,-0.978515625,0.0112890625,0.16015625
1075200.0,-1469.70849609375,0.9580078125,-0.9921875,0.01095703125,0.1279296875
1126400.0,-1463.7158203125,0.9541015625,-0.990234375,0.01056640625,0.1357421875
1177600.0,-1477.1993408203125,0.962890625,-0.99609375,0.01025390625,0.126953125
1228800.0,-1468.2103271484375,0.95703125,-0.9921875,0.011484375,0.1318359375
1280000.0,-1465.2139892578125,0.955078125,-0.990234375,0.01115234375,0.1337890625
1331200.0,-1450.2322998046875,0.9453125,-0.974609375,0.011640625,0.142578125
1382400.0,-1453.2286376953125,0.947265625,-0.984375,0.00974609375,0.142578125
1433600.0,-1460.719482421875,0.9521484375,-0.990234375,0.01279296875,0.13671875
1484800.0,-1424.763427734375,0.9287109375,-0.97265625,0.01205078125,0.1572265625
1536000.0,-1465.2139892578125,0.955078125,-0.990234375,0.01248046875,0.1298828125
1587200.0,-1459.2213134765625,0.951171875,-0.990234375,0.009375,0.1376953125
1638400.0,-1454.726806640625,0.9482421875,-0.984375,0.01048828125,0.1435546875
1689600.0,-1447.2359619140625,0.943359375,-0.982421875,0.01267578125,0.1396484375
1740800.0,-1463.7158203125,0.9541015625,-0.98828125,0.01123046875,0.130859375
1792000.0,-1465.2139892578125,0.955078125,-0.990234375,0.01064453125,0.1298828125
1843200.0,-1457.72314453125,0.9501953125,-0.98828125,0.01119140625,0.1416015625
1894400.0,-1459.2213134765625,0.951171875,-0.98828125,0.0120703125,0.1357421875
1945600.0,-1438.2469482421875,0.9375,-0.978515625,0.00951171875,0.14453125
1996800.0,-1451.73046875,0.9462890625,-0.984375,0.01095703125,0.140625
2048000.0,-1451.73046875,0.9462890625,-0.978515625,0.01220703125,0.1416015625
2099200.0,-1466.712158203125,0.9560546875,-0.9921875,0.01123046875,0.1318359375
2150400.0,-1475.701171875,0.9619140625,-0.99609375,0.011015625,0.126953125
2201600.0,-1468.2103271484375,0.95703125,-0.98828125,0.0101953125,0.12890625
2252800.0,-1445.73779296875,0.9423828125,-0.984375,0.00953125,0.1396484375
2304000.0,-1475.701171875,0.9619140625,-0.99609375,0.0122265625,0.126953125
2355200.0,-1465.2139892578125,0.955078125,-0.984375,0.0111328125,0.130859375
2406400.0,-1438.2469482421875,0.9375,-0.974609375,0.01271484375,0.1435546875
2457600.0,-1454.726806640625,0.9482421875,-0.986328125,0.0119921875,0.14453125
2508800.0,-1465.2139892578125,0.955078125,-0.9921875,0.01025390625,0.1318359375
2560000.0,-1465.2139892578125,0.955078125,-0.98828125,0.01046875,0.1298828125
2611200.0,-1462.2176513671875,0.953125,-0.9921875,0.0116015625,0.140625
2662400.0,-1468.2103271484375,0.95703125,-0.990234375,0.01185546875,0.1298828125
2713600.0,-1414.2762451171875,0.921875,-0.9296875,0.01193359375,0.1689453125
2764800.0,-1453.2286376953125,0.947265625,-0.986328125,0.01208984375,0.142578125
2816000.0,-1468.2103271484375,0.95703125,-0.9921875,0.01041015625,0.130859375
2867200.0,-1441.2432861328125,0.939453125,-0.98046875,0.0108203125,0.1474609375
2918400.0,-1442.741455078125,0.9404296875,-0.982421875,0.01255859375,0.1513671875
2969600.0,-1463.7158203125,0.9541015625,-0.986328125,0.011328125,0.134765625
3020800.0,-1453.2286376953125,0.947265625,-0.982421875,0.011328125,0.1357421875
3072000.0,-1468.2103271484375,0.95703125,-0.9921875,0.01142578125,0.1328125
3123200.0,-1469.70849609375,0.9580078125,-0.9921875,0.0110546875,0.12890625
3174400.0,-1465.2139892578125,0.955078125,-0.9921875,0.0104296875,0.1328125
3225600.0,-1460.719482421875,0.9521484375,-0.98828125,0.0103125,0.1337890625
3276800.0,-1468.2103271484375,0.95703125,-0.9921875,0.0108203125,0.130859375
3328000.0,-1480.1956787109375,0.96484375,-0.998046875,0.01181640625,0.1259765625
3379200.0,-1463.7158203125,0.9541015625,-0.9921875,0.01025390625,0.1357421875
3430400.0,-1483.1920166015625,0.966796875,-0.998046875,0.01193359375,0.12109375
3481600.0,-1466.712158203125,0.9560546875,-0.9921875,0.00931640625,0.12890625
3532800.0,-1466.712158203125,0.9560546875,-0.990234375,0.01216796875,0.1259765625
3584000.0,-1450.2322998046875,0.9453125,-0.982421875,0.0108984375,0.1455078125
3635200.0,-1471.2066650390625,0.958984375,-0.994140625,0.010390625,0.1279296875
3686400.0,-1453.2286376953125,0.947265625,-0.98828125,0.01005859375,0.142578125
3737600.0,-1486.1883544921875,0.96875,-1.0,0.01140625,0.12109375
3788800.0,-1457.72314453125,0.9501953125,-0.984375,0.0111328125,0.1328125
3840000.0,-1460.719482421875,0.9521484375,-0.98828125,0.01109375,0.130859375
3891200.0,-1451.73046875,0.9462890625,-0.984375,0.0117578125,0.1376953125
3942400.0,-1469.70849609375,0.9580078125,-0.994140625,0.01083984375,0.130859375
3993600.0,-1457.72314453125,0.9501953125,-0.990234375,0.011796875,0.1416015625
4044800.0,-1427.759765625,0.9306640625,-0.978515625,0.011484375,0.16015625
4096000.0,-1454.726806640625,0.9482421875,-0.986328125,0.01359375,0.1435546875
4147200.0,-1472.704833984375,0.9599609375,-0.994140625,0.0099609375,0.126953125
4198400.0,-1448.734130859375,0.9443359375,-0.98046875,0.01017578125,0.142578125
4249600.0,-1447.2359619140625,0.943359375,-0.986328125,0.01044921875,0.1474609375
4300800.0,-1459.2213134765625,0.951171875,-0.98828125,0.01162109375,0.1396484375
4352000.0,-1474.2030029296875,0.9609375,-0.99609375,0.0107421875,0.130859375
4403200.0,-1438.2469482421875,0.9375,-0.982421875,0.01041015625,0.15234375
4454400.0,-1462.2176513671875,0.953125,-0.98828125,0.01251953125,0.1376953125
4505600.0,-1468.2103271484375,0.95703125,-0.9921875,0.0116796875,0.1328125
4556800.0,-1471.2066650390625,0.958984375,-0.994140625,0.01119140625,0.1279296875
4608000.0,-1468.2103271484375,0.95703125,-0.9921875,0.01041015625,0.1328125
4659200.0,-1459.2213134765625,0.951171875,-0.990234375,0.01138671875,0.1376953125
4710400.0,-1444.2396240234375,0.94140625,-0.98046875,0.01021484375,0.1455078125
4761600.0,-1462.2176513671875,0.953125,-0.990234375,0.00974609375,0.138671875
4812800.0,-1463.7158203125,0.9541015625,-0.990234375,0.0116796875,0.1337890625
4864000.0,-1460.719482421875,0.9521484375,-0.990234375,0.010546875,0.1337890625
4915200.0,-1477.1993408203125,0.962890625,-0.99609375,0.01138671875,0.123046875
4966400.0,-1474.2030029296875,0.9609375,-0.99609375,0.009609375,0.130859375
5017600.0,-1468.2103271484375,0.95703125,-0.9921875,0.012265625,0.1328125
5068800.0,-1466.712158203125,0.9560546875,-0.9921875,0.010390625,0.12890625
5120000.0,-1465.2139892578125,0.955078125,-0.9921875,0.011015625,0.1318359375
5171200.0,-1474.2030029296875,0.9609375,-0.994140625,0.01107421875,0.123046875
5222400.0,-1463.7158203125,0.9541015625,-0.9921875,0.01107421875,0.1357421875
5273600.0,-1474.2030029296875,0.9609375,-0.99609375,0.0102734375,0.1298828125
5324800.0,-1460.719482421875,0.9521484375,-0.986328125,0.01001953125,0.130859375
5376000.0,-1444.2396240234375,0.94140625,-0.98046875,0.01126953125,0.1435546875
5427200.0,-1471.2066650390625,0.958984375,-0.994140625,0.01189453125,0.1279296875
5478400.0,-1439.7451171875,0.9384765625,-0.98046875,0.01177734375,0.142578125
5529600.0,-1469.70849609375,0.9580078125,-0.994140625,0.01177734375,0.1318359375
5580800.0,-1456.2249755859375,0.94921875,-0.98828125,0.01126953125,0.1376953125
5632000.0,-1475.701171875,0.9619140625,-0.994140625,0.01021484375,0.126953125
5683200.0,-1462.2176513671875,0.953125,-0.98046875,0.00888671875,0.1318359375
5734400.0,-1433.75244140625,0.9345703125,-0.974609375,0.01126953125,0.1474609375
5785600.0,-1465.2139892578125,0.955078125,-0.98828125,0.01083984375,0.1328125
5836800.0,-1465.2139892578125,0.955078125,-0.9921875,0.011171875,0.1328125
5888000.0,-1453.2286376953125,0.947265625,-0.982421875,0.01212890625,0.1416015625
5939200.0,-1448.734130859375,0.9443359375,-0.982421875,0.0109375,0.1337890625
5990400.0,-1444.2396240234375,0.94140625,-0.974609375,0.00984375,0.14453125
6041600.0,-1471.2066650390625,0.958984375,-0.994140625,0.0113671875,0.1279296875
6092800.0,-1463.7158203125,0.9541015625,-0.98828125,0.01146484375,0.1298828125
6144000.0,-1480.1956787109375,0.96484375,-0.998046875,0.00939453125,0.1259765625
6195200.0,-1451.73046875,0.9462890625,-0.986328125,0.012890625,0.1435546875
6246400.0,-1462.2176513671875,0.953125,-0.9921875,0.01130859375,0.138671875
6297600.0,-1457.72314453125,0.9501953125,-0.98828125,0.0100390625,0.1376953125
6348800.0,-1448.734130859375,0.9443359375,-0.982421875,0.01193359375,0.14453125
6400000.0,-1468.2103271484375,0.95703125,-0.9921875,0.01072265625,0.1279296875
6451200.0,-1486.1883544921875,0.96875,-1.0,0.0107421875,0.12109375
6502400.0,-1448.734130859375,0.9443359375,-0.986328125,0.01111328125,0.1435546875
6553600.0,-1436.748779296875,0.9365234375,-0.978515625,0.0101953125,0.1455078125
6604800.0,-1463.7158203125,0.9541015625,-0.990234375,0.010234375,0.1337890625
6656000.0,-1474.2030029296875,0.9609375,-0.99609375,0.01033203125,0.130859375
6707200.0,-1471.2066650390625,0.958984375,-0.994140625,0.01076171875,0.1337890625
6758400.0,-1456.2249755859375,0.94921875,-0.986328125,0.0104296875,0.1396484375
6809600.0,-1463.7158203125,0.9541015625,-0.990234375,0.01125,0.1337890625
6860800.0,-1457.72314453125,0.9501953125,-0.986328125,0.0110546875,0.1416015625
6912000.0,-1426.2615966796875,0.9296875,-0.970703125,0.01125,0.15234375
