step,tot_E,a,m,acceptance,wall_density
0.0,-1035.2896728515625,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-918.4019775390625,0.859375,0.89453125,0.08546875,0.228515625
102400.0,-913.1837768554688,0.8544921875,0.912109375,0.08099609375,0.234375
153600.0,-922.5765380859375,0.86328125,0.904296875,0.0896484375,0.2314453125
204800.0,-871.4381713867188,0.8154296875,0.865234375,0.0855859375,0.291015625
256000.0,-920.4892578125,0.861328125,0.876953125,0.0930859375,0.2197265625
307200.0,-868.3072509765625,0.8125,0.84765625,0.10060546875,0.2998046875
358400.0,-831.7798461914062,0.7783203125,0.857421875,0.09255859375,0.3154296875
409600.0,-863.0890502929688,0.8076171875,0.865234375,0.0835546875,0.2939453125
460800.0,-922.5765380859375,0.86328125,0.923828125,0.0797265625,0.2275390625
512000.0,-881.8745727539062,0.8251953125,0.8515625,0.08912109375,0.2685546875
563200.0,-894.3982543945312,0.8369140625,0.89453125,0.0851953125,0.26953125
614400.0,-850.5653686523438,0.7958984375,0.869140625,0.09017578125,0.296875
665600.0,-920.4892578125,0.861328125,0.916015625,0.0860546875,0.2255859375
716800.0,-832.823486328125,0.779296875,0.724609375,0.0956640625,0.318359375
768000.0,-814.0379638671875,0.76171875,0.787109375,0.0901171875,0.3447265625
819200.0,-917.3583374023438,0.8583984375,0.888671875,0.095390625,0.2353515625
870400.0,-890.2236938476562,0.8330078125,0.892578125,0.087890625,0.275390625
921600.0,-828.64892578125,0.775390625,0.841796875,0.085234375,0.33203125
972800.0,-894.3982543945312,0.8369140625,0.890625,0.09001953125,0.25
1024000.0,-920.4892578125,0.861328125,0.904296875,0.08759765625,0.228515625
1075200.0,-880.8309326171875,0.82421875,0.791015625,0.09390625,0.2744140625
1126400.0,-904.8346557617188,0.8466796875,0.90625,0.09197265625,0.248046875
1177600.0,-939.2747802734375,0.87890625,0.9453125,0.0794921875,0.2099609375
1228800.0,-881.8745727539062,0.8251953125,0.845703125,0.08427734375,0.26953125
1280000.0,-872.4818115234375,0.81640625,0.87890625,0.08677734375,0.2705078125
1331200.0,-890.2236938476562,0.8330078125,0.8984375,0.0869921875,0.2490234375
1382400.0,-930.9256591796875,0.87109375,0.919921875,0.08775390625,0.212890625
1433600.0,-852.6526489257812,0.7978515625,0.826171875,0.084453125,0.3017578125
1484800.0,-896.4855346679688,0.8388671875,0.908203125,0.091875,0.251953125
1536000.0,-810.9070434570312,0.7587890625,0.693359375,0.0950390625,0.3505859375
1587200.0,-921.5328979492188,0.8623046875,0.88671875,0.09248046875,0.2216796875
1638400.0,-944.4929809570312,0.8837890625,0.9453125,0.0856640625,0.20703125
1689600.0,-840.1289672851562,0.7861328125,0.828125,0.0931640625,0.3330078125
1740800.0,-892.3109741210938,0.8349609375,0.86328125,0.0890234375,0.234375
1792000.0,-883.9618530273438,0.8271484375,0.830078125,0.09654296875,0.2626953125
1843200.0,-934.0565795898438,0.8740234375,0.92578125,0.08474609375,0.2080078125
1894400.0,-910.0528564453125,0.8515625,0.888671875,0.09126953125,0.248046875
1945600.0,-902.7473754882812,0.8447265625,0.91796875,0.08630859375,0.2490234375
1996800.0,-889.1800537109375,0.83203125,0.89453125,0.08296875,0.2646484375
2048000.0,-898.5728149414062,0.8408203125,0.90234375,0.081015625,0.25390625
2099200.0,-856.8272094726562,0.8017578125,0.81640625,0.093359375,0.2900390625
2150400.0,-927.7947387695312,0.8681640625,0.896484375,0.09494140625,0.220703125
2201600.0,-911.0964965820312,0.8525390625,0.861328125,0.0856640625,0.2431640625
2252800.0,-880.8309326171875,0.82421875,0.90625,0.08318359375,0.265625
2304000.0,-873.5254516601562,0.8173828125,0.880859375,0.08505859375,0.283203125
2355200.0,-876.6563720703125,0.8203125,0.884765625,0.0872265625,0.2763671875
2406400.0,-902.7473754882812,0.8447265625,0.916015625,0.0796484375,0.25
2457600.0,-883.9618530273438,0.8271484375,0.84765625,0.08228515625,0.265625
2508800.0,-877.7000122070312,0.8212890625,0.880859375,0.09072265625,0.2822265625
2560000.0,-892.3109741210938,0.8349609375,0.8515625,0.08857421875,0.2587890625
2611200.0,-922.5765380859375,0.86328125,0.89453125,0.08484375,0.224609375
2662400.0,-911.0964965820312,0.8525390625,0.908203125,0.08787109375,0.23828125
2713600.0,-853.6962890625,0.798828125,0.83984375,0.08599609375,0.30078125
