step,tot_E,a,m,acceptance,wall_density
0.0,-1275.77197265625,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-1242.3336181640625,0.943359375,0.984375,0.02609375,0.14453125
102400.0,-1247.4769287109375,0.947265625,0.98828125,0.0236328125,0.1474609375
153600.0,-1226.9005126953125,0.931640625,0.97265625,0.02421875,0.1650390625
204800.0,-1220.4697265625,0.9267578125,0.97265625,0.0250390625,0.1630859375
256000.0,-1250.0491943359375,0.94921875,0.986328125,0.02607421875,0.1435546875
307200.0,-1203.750732421875,0.9140625,0.955078125,0.0244921875,0.1728515625
358400.0,-1194.747802734375,0.9072265625,0.9453125,0.02744140625,0.1806640625
409600.0,-1208.8941650390625,0.91796875,0.966796875,0.03072265625,0.1767578125
460800.0,-1193.462646484375,0.90625,0.9609375,0.02794921875,0.171875
512000.0,-1224.328125,0.9296875,0.97265625,0.0257421875,0.1630859375
563200.0,-1198.607666015625,0.91015625,0.9609375,0.0271484375,0.17578125
614400.0,-1205.0382080078125,0.9150390625,0.9609375,0.028046875,0.169921875
665600.0,-1207.6097412109375,0.9169921875,0.96875,0.0290625,0.1728515625
716800.0,-1244.9051513671875,0.9453125,0.98046875,0.027578125,0.13671875
768000.0,-1229.4722900390625,0.93359375,0.974609375,0.02982421875,0.1513671875
819200.0,-1238.4744873046875,0.9404296875,0.98046875,0.02705078125,0.14453125
870400.0,-1228.187255859375,0.9326171875,0.970703125,0.02740234375,0.1494140625
921600.0,-1238.474365234375,0.9404296875,0.9765625,0.02853515625,0.1455078125
972800.0,-1241.0462646484375,0.9423828125,0.984375,0.0253515625,0.146484375
1024000.0,-1230.7586669921875,0.9345703125,0.98046875,0.0281640625,0.150390625
1075200.0,-1207.6094970703125,0.9169921875,0.966796875,0.02900390625,0.1689453125
1126400.0,-1244.9051513671875,0.9453125,0.982421875,0.029453125,0.138671875
1177600.0,-1214.0396728515625,0.921875,0.966796875,0.0312890625,0.162109375
1228800.0,-1239.76123046875,0.94140625,0.984375,0.02615234375,0.1494140625
1280000.0,-1192.177734375,0.9052734375,0.91796875,0.02703125,0.1875
1331200.0,-1223.0435791015625,0.9287109375,0.96875,0.0301171875,0.1533203125
1382400.0,-1234.6175537109375,0.9375,0.974609375,0.02876953125,0.1533203125
1433600.0,-1237.1893310546875,0.939453125,0.97265625,0.02419921875,0.146484375
1484800.0,-1193.4630126953125,0.90625,0.9375,0.0288671875,0.1767578125
1536000.0,-1242.3326416015625,0.943359375,0.974609375,0.03189453125,0.1494140625
1587200.0,-1216.6112060546875,0.923828125,0.9609375,0.02810546875,0.1630859375
1638400.0,-1210.181396484375,0.9189453125,0.95703125,0.026953125,0.162109375
1689600.0,-1210.1817626953125,0.9189453125,0.96484375,0.027109375,0.1669921875
1740800.0,-1210.1817626953125,0.9189453125,0.966796875,0.02806640625,0.173828125
1792000.0,-1212.7545166015625,0.9208984375,0.97265625,0.02603515625,0.1689453125
1843200.0,-1242.333984375,0.943359375,0.982421875,0.02423828125,0.1416015625
1894400.0,-1235.9036865234375,0.9384765625,0.96875,0.02802734375,0.1494140625
1945600.0,-1207.61083984375,0.9169921875,0.9609375,0.0276171875,0.171875
1996800.0,-1221.757568359375,0.927734375,0.96875,0.02953125,0.15625
2048000.0,-1206.3243408203125,0.916015625,0.951171875,0.02564453125,0.1650390625
2099200.0,-1185.7479248046875,0.900390625,0.943359375,0.0269140625,0.1845703125
2150400.0,-1196.0357666015625,0.908203125,0.9609375,0.02826171875,0.1875
2201600.0,-1221.7584228515625,0.927734375,0.970703125,0.02642578125,0.1669921875
2252800.0,-1239.7642822265625,0.94140625,0.98046875,0.02458984375,0.1455078125
2304000.0,-1212.757568359375,0.9208984375,0.95703125,0.026015625,0.16015625
2355200.0,-1210.1845703125,0.9189453125,0.9609375,0.026015625,0.1708984375
2406400.0,-1226.9039306640625,0.931640625,0.970703125,0.02701171875,0.1552734375
2457600.0,-1208.8990478515625,0.91796875,0.94140625,0.03083984375,0.171875
2508800.0,-1194.751708984375,0.9072265625,0.94921875,0.0251953125,0.1767578125
2560000.0,-1235.905029296875,0.9384765625,0.970703125,0.02404296875,0.154296875
2611200.0,-1252.622802734375,0.951171875,0.986328125,0.0280859375,0.1357421875
2662400.0,-1203.753173828125,0.9140625,0.943359375,0.025390625,0.1845703125
2713600.0,-1229.4732666015625,0.93359375,0.98046875,0.02865234375,0.15234375
2764800.0,-1217.8985595703125,0.9248046875,0.9765625,0.026015625,0.173828125
2816000.0,-1198.6087646484375,0.91015625,0.939453125,0.02720703125,0.1826171875
2867200.0,-1238.4754638671875,0.9404296875,0.984375,0.02826171875,0.1474609375
2918400.0,-1215.3260498046875,0.9228515625,0.974609375,0.02470703125,0.166015625
2969600.0,-1217.8983154296875,0.9248046875,0.96875,0.02986328125,0.1611328125
3020800.0,-1229.472900390625,0.93359375,0.978515625,0.02482421875,0.1630859375
3072000.0,-1211.4691162109375,0.919921875,0.966796875,0.026796875,0.1650390625
3123200.0,-1185.74658203125,0.900390625,0.95703125,0.02814453125,0.1953125
3174400.0,-1212.754150390625,0.9208984375,0.953125,0.0278515625,0.166015625
3225600.0,-1207.610595703125,0.9169921875,0.95703125,0.02953125,0.177734375
3276800.0,-1210.182861328125,0.9189453125,0.9609375,0.024609375,0.1533203125
3328000.0,-1220.4708251953125,0.9267578125,0.96875,0.025234375,0.1591796875
3379200.0,-1211.4677734375,0.919921875,0.966796875,0.02568359375,0.1650390625
3430400.0,-1242.3326416015625,0.943359375,0.982421875,0.026953125,0.14453125
3481600.0,-1215.3255615234375,0.9228515625,0.96875,0.02935546875,0.1669921875
3532800.0,-1205.0377197265625,0.9150390625,0.966796875,0.02814453125,0.1708984375
3584000.0,-1217.89794921875,0.9248046875,0.97265625,0.02728515625,0.1728515625
3635200.0,-1216.61279296875,0.923828125,0.96875,0.0272265625,0.1611328125
3686400.0,-1220.4713134765625,0.9267578125,0.9765625,0.0306640625,0.162109375
3737600.0,-1199.895263671875,0.9111328125,0.958984375,0.02845703125,0.1728515625
3788800.0,-1221.7584228515625,0.927734375,0.96875,0.02794921875,0.1552734375
3840000.0,-1242.33544921875,0.943359375,0.984375,0.0265625,0.1435546875
3891200.0,-1217.9002685546875,0.9248046875,0.953125,0.0276953125,0.1689453125
3942400.0,-1202.468017578125,0.9130859375,0.962890625,0.02966796875,0.1708984375
3993600.0,-1202.4678955078125,0.9130859375,0.9453125,0.02505859375,0.1708984375
4044800.0,-1225.61669921875,0.9306640625,0.96875,0.029921875,0.1630859375
4096000.0,-1219.1868896484375,0.92578125,0.96875,0.026171875,0.162109375
4147200.0,-1199.8966064453125,0.9111328125,0.95703125,0.0277734375,0.1748046875
4198400.0,-1229.4764404296875,0.93359375,0.9765625,0.026640625,0.1572265625
4249600.0,-1220.474365234375,0.9267578125,0.97265625,0.024765625,0.1630859375
4300800.0,-1169.031005859375,0.8876953125,0.923828125,0.02861328125,0.193359375
4352000.0,-1208.89892578125,0.91796875,0.95703125,0.02626953125,0.1728515625
4403200.0,-1215.3297119140625,0.9228515625,0.947265625,0.02677734375,0.1689453125
4454400.0,-1226.9041748046875,0.931640625,0.97265625,0.02474609375,0.15234375
4505600.0,-1198.611083984375,0.91015625,0.923828125,0.02787109375,0.1728515625
4556800.0,-1228.18994140625,0.9326171875,0.974609375,0.02546875,0.1474609375
4608000.0,-1237.1907958984375,0.939453125,0.98046875,0.02810546875,0.1513671875
4659200.0,-1228.18896484375,0.9326171875,0.970703125,0.02732421875,0.1494140625
4710400.0,-1237.191650390625,0.939453125,0.98046875,0.02689453125,0.1455078125
4761600.0,-1215.3292236328125,0.9228515625,0.96484375,0.0289453125,0.1650390625
4812800.0,-1223.046630859375,0.9287109375,0.951171875,0.02666015625,0.1572265625
4864000.0,-1232.049560546875,0.935546875,0.9765625,0.03326171875,0.1513671875
4915200.0,-1229.47802734375,0.93359375,0.978515625,0.02560546875,0.1552734375
4966400.0,-1233.3355712890625,0.9365234375,0.9765625,0.02470703125,0.1484375
5017600.0,-1225.6195068359375,0.9306640625,0.9765625,0.030390625,0.162109375
5068800.0,-1248.7684326171875,0.9482421875,0.982421875,0.02779296875,0.1435546875
5120000.0,-1229.4766845703125,0.93359375,0.98046875,0.02662109375,0.15625
5171200.0,-1229.47802734375,0.93359375,0.9453125,0.0259375,0.154296875
