step,tot_E,a,m,acceptance,wall_density
0.0,-1576.3875732421875,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-1549.3740234375,0.9521484375,0.986328125,0.00732421875,0.1357421875
102400.0,-1570.0323486328125,0.96484375,0.998046875,0.0070703125,0.1259765625
153600.0,-1541.428955078125,0.947265625,0.982421875,0.0067578125,0.138671875
204800.0,-1565.267333984375,0.9619140625,0.99609375,0.00837890625,0.126953125
256000.0,-1541.43212890625,0.947265625,0.986328125,0.00845703125,0.1318359375
307200.0,-1555.7342529296875,0.9560546875,0.9921875,0.00861328125,0.12890625
358400.0,-1570.0361328125,0.96484375,0.998046875,0.00677734375,0.1259765625
409600.0,-1557.3233642578125,0.95703125,0.994140625,0.007265625,0.1357421875
460800.0,-1560.502197265625,0.958984375,0.9921875,0.00779296875,0.1279296875
512000.0,-1563.6805419921875,0.9609375,0.994140625,0.00740234375,0.1279296875
563200.0,-1547.7890625,0.951171875,0.990234375,0.0081640625,0.1376953125
614400.0,-1538.254638671875,0.9453125,0.986328125,0.00765625,0.14453125
665600.0,-1560.502197265625,0.958984375,0.994140625,0.007578125,0.126953125
716800.0,-1557.3245849609375,0.95703125,0.990234375,0.008203125,0.125
768000.0,-1555.734619140625,0.9560546875,0.9921875,0.00880859375,0.134765625
819200.0,-1562.09130859375,0.9599609375,0.994140625,0.00767578125,0.126953125
870400.0,-1554.146728515625,0.955078125,0.990234375,0.009296875,0.1298828125
921600.0,-1565.2705078125,0.9619140625,0.99609375,0.00775390625,0.126953125
972800.0,-1557.3248291015625,0.95703125,0.994140625,0.00701171875,0.134765625
1024000.0,-1547.7908935546875,0.951171875,0.984375,0.00822265625,0.1318359375
1075200.0,-1571.6278076171875,0.9658203125,0.998046875,0.00755859375,0.1220703125
1126400.0,-1544.612548828125,0.94921875,0.98828125,0.00923828125,0.1416015625
1177600.0,-1570.038330078125,0.96484375,0.99609375,0.008359375,0.123046875
1228800.0,-1543.0244140625,0.9482421875,0.986328125,0.00611328125,0.1357421875
1280000.0,-1546.2025146484375,0.9501953125,0.98828125,0.00748046875,0.1416015625
1331200.0,-1554.148193359375,0.955078125,0.9921875,0.0101171875,0.130859375
1382400.0,-1576.394287109375,0.96875,1.0,0.008046875,0.12109375
1433600.0,-1528.7216796875,0.939453125,0.978515625,0.00732421875,0.1552734375
1484800.0,-1547.7908935546875,0.951171875,0.98828125,0.00830078125,0.1376953125
1536000.0,-1547.79150390625,0.951171875,0.982421875,0.00791015625,0.134765625
1587200.0,-1557.3253173828125,0.95703125,0.994140625,0.0094921875,0.1357421875
1638400.0,-1552.5582275390625,0.9541015625,0.986328125,0.00859375,0.13671875
1689600.0,-1563.6824951171875,0.9609375,0.99609375,0.00724609375,0.130859375
1740800.0,-1554.147216796875,0.955078125,0.9921875,0.0087109375,0.1328125
1792000.0,-1557.32666015625,0.95703125,0.994140625,0.00634765625,0.1357421875
1843200.0,-1554.1490478515625,0.955078125,0.9921875,0.00587890625,0.1328125
1894400.0,-1570.0401611328125,0.96484375,0.998046875,0.00798828125,0.1259765625
1945600.0,-1558.9169921875,0.9580078125,0.994140625,0.0084765625,0.1318359375
1996800.0,-1528.7244873046875,0.939453125,0.98046875,0.00740234375,0.146484375
2048000.0,-1558.917236328125,0.9580078125,0.994140625,0.00732421875,0.1318359375
2099200.0,-1543.0262451171875,0.9482421875,0.98828125,0.00822265625,0.1376953125
2150400.0,-1555.73828125,0.9560546875,0.990234375,0.00720703125,0.1259765625
2201600.0,-1571.628173828125,0.9658203125,0.998046875,0.0087890625,0.1220703125
2252800.0,-1544.61328125,0.94921875,0.984375,0.00744140625,0.1318359375
2304000.0,-1558.9140625,0.9580078125,0.994140625,0.00802734375,0.1318359375
2355200.0,-1558.9129638671875,0.9580078125,0.990234375,0.00875,0.1318359375
2406400.0,-1522.363037109375,0.935546875,0.9765625,0.00826171875,0.1513671875
2457600.0,-1558.911376953125,0.9580078125,0.98828125,0.0078125,0.1298828125
2508800.0,-1541.43115234375,0.947265625,0.986328125,0.00802734375,0.1376953125
2560000.0,-1544.609130859375,0.94921875,0.98828125,0.00794921875,0.13671875
2611200.0,-1565.267333984375,0.9619140625,0.99609375,0.006484375,0.126953125
2662400.0,-1570.0343017578125,0.96484375,0.998046875,0.00857421875,0.1259765625
2713600.0,-1552.5548095703125,0.9541015625,0.9921875,0.00767578125,0.13671875
2764800.0,-1570.0343017578125,0.96484375,0.998046875,0.00693359375,0.1259765625
2816000.0,-1563.677978515625,0.9609375,0.9921875,0.00845703125,0.126953125
2867200.0,-1555.7314453125,0.9560546875,0.9921875,0.009921875,0.134765625
2918400.0,-1546.196044921875,0.9501953125,0.98828125,0.007421875,0.13671875
2969600.0,-1555.730712890625,0.9560546875,0.990234375,0.00759765625,0.1298828125
3020800.0,-1555.729736328125,0.9560546875,0.9921875,0.00685546875,0.12890625
3072000.0,-1563.6761474609375,0.9609375,0.994140625,0.00666015625,0.1279296875
3123200.0,-1563.677001953125,0.9609375,0.9921875,0.00681640625,0.125
