step,tot_E,a,m,acceptance,wall_density
0.0,-1375.983154296875,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-1353.789794921875,0.953125,-0.986328125,0.01560546875,0.134765625
102400.0,-1334.37060546875,0.939453125,-0.98046875,0.01720703125,0.1416015625
153600.0,-1348.241455078125,0.94921875,-0.990234375,0.01685546875,0.1455078125
204800.0,-1344.0802001953125,0.9462890625,-0.984375,0.01708984375,0.138671875
256000.0,-1321.8868408203125,0.9306640625,-0.962890625,0.01650390625,0.15625
307200.0,-1313.5643310546875,0.9248046875,-0.966796875,0.01890625,0.1572265625
358400.0,-1342.693115234375,0.9453125,-0.984375,0.01607421875,0.134765625
409600.0,-1331.596435546875,0.9375,-0.9765625,0.01921875,0.1494140625
460800.0,-1341.3060302734375,0.9443359375,-0.978515625,0.01693359375,0.13671875
512000.0,-1338.5318603515625,0.9423828125,-0.98046875,0.01623046875,0.1416015625
563200.0,-1308.0159912109375,0.9208984375,-0.96875,0.020859375,0.169921875
614400.0,-1339.9189453125,0.943359375,-0.984375,0.0159375,0.142578125
665600.0,-1345.46728515625,0.947265625,-0.984375,0.0171484375,0.1376953125
716800.0,-1344.0802001953125,0.9462890625,-0.986328125,0.01583984375,0.1435546875
768000.0,-1334.37060546875,0.939453125,-0.98046875,0.01509765625,0.1474609375
819200.0,-1332.9835205078125,0.9384765625,-0.9765625,0.0169921875,0.1494140625
870400.0,-1330.2093505859375,0.9365234375,-0.970703125,0.01919921875,0.150390625
921600.0,-1324.6610107421875,0.9326171875,-0.978515625,0.018359375,0.154296875
972800.0,-1360.7252197265625,0.9580078125,-0.9921875,0.01837890625,0.12890625
1024000.0,-1352.4027099609375,0.9521484375,-0.98828125,0.0205859375,0.1328125
1075200.0,-1346.8543701171875,0.9482421875,-0.98828125,0.0155078125,0.14453125
1126400.0,-1323.27392578125,0.931640625,-0.974609375,0.01689453125,0.15234375
1177600.0,-1356.56396484375,0.955078125,-0.986328125,0.01640625,0.130859375
1228800.0,-1337.144775390625,0.94140625,-0.97265625,0.01697265625,0.140625
1280000.0,-1330.2093505859375,0.9365234375,-0.98046875,0.018515625,0.1552734375
1331200.0,-1353.789794921875,0.953125,-0.98828125,0.01765625,0.134765625
1382400.0,-1341.3060302734375,0.9443359375,-0.986328125,0.01748046875,0.14453125
1433600.0,-1319.1126708984375,0.9287109375,-0.970703125,0.016015625,0.158203125
1484800.0,-1339.9189453125,0.943359375,-0.984375,0.01888671875,0.142578125
1536000.0,-1338.5318603515625,0.9423828125,-0.982421875,0.01763671875,0.1474609375
1587200.0,-1339.9189453125,0.943359375,-0.98046875,0.01556640625,0.146484375
1638400.0,-1327.4351806640625,0.9345703125,-0.96484375,0.016015625,0.1591796875
1689600.0,-1348.241455078125,0.94921875,-0.98828125,0.0174609375,0.134765625
1740800.0,-1332.9835205078125,0.9384765625,-0.978515625,0.01732421875,0.1513671875
1792000.0,-1355.1768798828125,0.9541015625,-0.9921875,0.01748046875,0.13671875
1843200.0,-1351.015625,0.951171875,-0.990234375,0.01572265625,0.1376953125
1894400.0,-1348.241455078125,0.94921875,-0.982421875,0.0191796875,0.138671875
1945600.0,-1341.3060302734375,0.9443359375,-0.986328125,0.02,0.1484375
1996800.0,-1319.1126708984375,0.9287109375,-0.974609375,0.0175390625,0.1630859375
2048000.0,-1326.048095703125,0.93359375,-0.978515625,0.015390625,0.150390625
2099200.0,-1337.144775390625,0.94140625,-0.98046875,0.01724609375,0.1494140625
2150400.0,-1341.3060302734375,0.9443359375,-0.986328125,0.01673828125,0.1435546875
2201600.0,-1346.8543701171875,0.9482421875,-0.986328125,0.0158203125,0.1376953125
2252800.0,-1341.3060302734375,0.9443359375,-0.9765625,0.01775390625,0.1416015625
2304000.0,-1348.241455078125,0.94921875,-0.986328125,0.01767578125,0.134765625
2355200.0,-1337.144775390625,0.94140625,-0.984375,0.01431640625,0.1474609375
2406400.0,-1341.3060302734375,0.9443359375,-0.984375,0.0166015625,0.150390625
2457600.0,-1324.6610107421875,0.9326171875,-0.966796875,0.01916015625,0.1435546875
2508800.0,-1327.4351806640625,0.9345703125,-0.978515625,0.01765625,0.1572265625
2560000.0,-1341.3060302734375,0.9443359375,-0.984375,0.01744140625,0.146484375
2611200.0,-1342.693115234375,0.9453125,-0.982421875,0.01623046875,0.1396484375
2662400.0,-1342.693115234375,0.9453125,-0.978515625,0.0190234375,0.1435546875
2713600.0,-1344.0802001953125,0.9462890625,-0.98828125,0.01837890625,0.1455078125
2764800.0,-1313.5643310546875,0.9248046875,-0.966796875,0.01677734375,0.16015625
2816000.0,-1328.822265625,0.935546875,-0.9765625,0.01646484375,0.158203125
2867200.0,-1330.2093505859375,0.9365234375,-0.98046875,0.0172265625,0.15625
2918400.0,-1328.822265625,0.935546875,-0.9765625,0.0154296875,0.1552734375
2969600.0,-1327.4351806640625,0.9345703125,-0.978515625,0.01478515625,0.15625
3020800.0,-1327.4351806640625,0.9345703125,-0.974609375,0.016484375,0.15234375
3072000.0,-1313.5643310546875,0.9248046875,-0.970703125,0.0151171875,0.16015625
3123200.0,-1338.5318603515625,0.9423828125,-0.982421875,0.0175,0.146484375
3174400.0,-1335.7576904296875,0.9404296875,-0.984375,0.01728515625,0.1513671875
3225600.0,-1342.693115234375,0.9453125,-0.984375,0.0151171875,0.1376953125
3276800.0,-1323.27392578125,0.931640625,-0.96875,0.0169140625,0.154296875
3328000.0,-1313.5643310546875,0.9248046875,-0.97265625,0.019296875,0.166015625
3379200.0,-1323.27392578125,0.931640625,-0.978515625,0.01763671875,0.1640625
3430400.0,-1370.434814453125,0.96484375,-0.998046875,0.016953125,0.1259765625
3481600.0,-1331.596435546875,0.9375,-0.984375,0.01603515625,0.16015625
3532800.0,-1345.46728515625,0.947265625,-0.98828125,0.0177734375,0.142578125
3584000.0,-1328.822265625,0.935546875,-0.98046875,0.0172265625,0.1572265625
3635200.0,-1330.2093505859375,0.9365234375,-0.9765625,0.0165625,0.1572265625
3686400.0,-1308.0159912109375,0.9208984375,-0.97265625,0.015859375,0.171875
3737600.0,-1352.4027099609375,0.9521484375,-0.98828125,0.015078125,0.130859375
3788800.0,-1344.0802001953125,0.9462890625,-0.98828125,0.0176953125,0.146484375
3840000.0,-1342.693115234375,0.9453125,-0.984375,0.0183203125,0.1396484375
3891200.0,-1324.6610107421875,0.9326171875,-0.9765625,0.018828125,0.154296875
3942400.0,-1339.9189453125,0.943359375,-0.984375,0.0182421875,0.1416015625
3993600.0,-1344.0802001953125,0.9462890625,-0.986328125,0.02001953125,0.1435546875
4044800.0,-1341.3060302734375,0.9443359375,-0.984375,0.01798828125,0.146484375
4096000.0,-1339.9189453125,0.943359375,-0.98046875,0.0158984375,0.1416015625
4147200.0,-1367.66064453125,0.962890625,-0.9921875,0.018359375,0.126953125
4198400.0,-1324.6610107421875,0.9326171875,-0.9765625,0.0153515625,0.1591796875
4249600.0,-1348.241455078125,0.94921875,-0.974609375,0.01767578125,0.13671875
4300800.0,-1342.693115234375,0.9453125,-0.986328125,0.01484375,0.14453125
4352000.0,-1327.4351806640625,0.9345703125,-0.978515625,0.017734375,0.1533203125
4403200.0,-1349.6285400390625,0.9501953125,-0.990234375,0.0180859375,0.138671875
4454400.0,-1339.9189453125,0.943359375,-0.986328125,0.01734375,0.150390625
4505600.0,-1319.1126708984375,0.9287109375,-0.966796875,0.0163671875,0.166015625
4556800.0,-1332.9835205078125,0.9384765625,-0.98046875,0.01697265625,0.1474609375
4608000.0,-1326.048095703125,0.93359375,-0.98046875,0.01625,0.166015625
4659200.0,-1360.7252197265625,0.9580078125,-0.994140625,0.01849609375,0.1318359375
4710400.0,-1348.241455078125,0.94921875,-0.98828125,0.01853515625,0.1376953125
4761600.0,-1342.693115234375,0.9453125,-0.982421875,0.01662109375,0.1416015625
4812800.0,-1344.0802001953125,0.9462890625,-0.982421875,0.0176171875,0.138671875
4864000.0,-1332.9835205078125,0.9384765625,-0.98046875,0.01638671875,0.1513671875
4915200.0,-1349.6285400390625,0.9501953125,-0.986328125,0.01646484375,0.1376953125
4966400.0,-1314.951416015625,0.92578125,-0.96484375,0.01826171875,0.1611328125
5017600.0,-1335.7576904296875,0.9404296875,-0.970703125,0.02169921875,0.1474609375
5068800.0,-1331.596435546875,0.9375,-0.98046875,0.01638671875,0.15234375
5120000.0,-1330.2093505859375,0.9365234375,-0.98046875,0.0151171875,0.1416015625
5171200.0,-1313.5643310546875,0.9248046875,-0.958984375,0.01806640625,0.1669921875
5222400.0,-1341.3060302734375,0.9443359375,-0.984375,0.01654296875,0.140625
5273600.0,-1345.46728515625,0.947265625,-0.986328125,0.01595703125,0.1396484375
5324800.0,-1309.403076171875,0.921875,-0.970703125,0.01796875,0.16796875
5376000.0,-1309.403076171875,0.921875,-0.966796875,0.0198828125,0.173828125
5427200.0,-1337.144775390625,0.94140625,-0.984375,0.01826171875,0.1533203125
5478400.0,-1337.144775390625,0.94140625,-0.984375,0.0155859375,0.1474609375
5529600.0,-1349.6285400390625,0.9501953125,-0.986328125,0.01724609375,0.134765625
5580800.0,-1339.9189453125,0.943359375,-0.98046875,0.01822265625,0.1396484375
5632000.0,-1334.37060546875,0.939453125,-0.970703125,0.01810546875,0.150390625
5683200.0,-1327.4351806640625,0.9345703125,-0.96875,0.01673828125,0.15234375
5734400.0,-1352.4027099609375,0.9521484375,-0.984375,0.0180859375,0.1279296875
5785600.0,-1349.6285400390625,0.9501953125,-0.990234375,0.01724609375,0.1416015625
5836800.0,-1342.693115234375,0.9453125,-0.982421875,0.016796875,0.138671875
5888000.0,-1328.822265625,0.935546875,-0.9765625,0.01748046875,0.1640625
5939200.0,-1335.7576904296875,0.9404296875,-0.98046875,0.0202734375,0.142578125
5990400.0,-1351.015625,0.951171875,-0.986328125,0.01880859375,0.1337890625
6041600.0,-1346.8543701171875,0.9482421875,-0.98828125,0.01740234375,0.1435546875
6092800.0,-1342.693115234375,0.9453125,-0.982421875,0.01576171875,0.1396484375
6144000.0,-1332.9835205078125,0.9384765625,-0.982421875,0.018125,0.1533203125
6195200.0,-1363.4993896484375,0.9599609375,-0.9921875,0.01826171875,0.12890625
6246400.0,-1335.7576904296875,0.9404296875,-0.982421875,0.01521484375,0.150390625
6297600.0,-1351.015625,0.951171875,-0.98828125,0.01693359375,0.140625
6348800.0,-1352.4027099609375,0.9521484375,-0.990234375,0.01810546875,0.1337890625
6400000.0,-1321.8868408203125,0.9306640625,-0.978515625,0.0173046875,0.16015625
6451200.0,-1357.9510498046875,0.9560546875,-0.9921875,0.01896484375,0.12890625
6502400.0,-1334.37060546875,0.939453125,-0.98046875,0.0166015625,0.1455078125
6553600.0,-1323.27392578125,0.931640625,-0.974609375,0.01642578125,0.15625
6604800.0,-1352.4027099609375,0.9521484375,-0.978515625,0.0169921875,0.134765625
6656000.0,-1344.0802001953125,0.9462890625,-0.986328125,0.0174609375,0.138671875
6707200.0,-1338.5318603515625,0.9423828125,-0.984375,0.01759765625,0.146484375
6758400.0,-1345.46728515625,0.947265625,-0.986328125,0.01603515625,0.138671875
6809600.0,-1334.37060546875,0.939453125,-0.98046875,0.01646484375,0.1533203125
6860800.0,-1332.9835205078125,0.9384765625,-0.9765625,0.0198828125,0.158203125
6912000.0,-1352.4027099609375,0.9521484375,-0.98828125,0.019375,0.130859375
6963200.0,-1337.144775390625,0.94140625,-0.978515625,0.01751953125,0.1533203125
7014400.0,-1331.596435546875,0.9375,-0.9765625,0.01919921875,0.15234375
7065600.0,-1345.46728515625,0.947265625,-0.98828125,0.0163671875,0.1484375
7116800.0,-1302.4676513671875,0.9169921875,-0.966796875,0.01626953125,0.16796875
7168000.0,-1326.048095703125,0.93359375,-0.970703125,0.0153515625,0.15234375
7219200.0,-1348.241455078125,0.94921875,-0.982421875,0.0158203125,0.1357421875
7270400.0,-1332.9835205078125,0.9384765625,-0.982421875,0.0198046875,0.154296875
7321600.0,-1359.338134765625,0.95703125,-0.9921875,0.01591796875,0.1279296875
7372800.0,-1312.17724609375,0.923828125,-0.97265625,0.0173046875,0.1640625
7424000.0,-1326.048095703125,0.93359375,-0.978515625,0.01771484375,0.1572265625
7475200.0,-1360.7252197265625,0.9580078125,-0.994140625,0.01515625,0.1318359375
7526400.0,-1353.789794921875,0.953125,-0.9921875,0.01607421875,0.140625
7577600.0,-1363.4993896484375,0.9599609375,-0.994140625,0.01646484375,0.1240234375
7628800.0,-1348.241455078125,0.94921875,-0.986328125,0.01578125,0.140625
7680000.0,-1348.241455078125,0.94921875,-0.986328125,0.018515625,0.138671875
7731200.0,-1328.822265625,0.935546875,-0.970703125,0.01875,0.1611328125
7782400.0,-1335.7576904296875,0.9404296875,-0.984375,0.01783203125,0.1533203125
7833600.0,-1339.9189453125,0.943359375,-0.986328125,0.01685546875,0.146484375
7884800.0,-1338.5318603515625,0.9423828125,-0.982421875,0.0159375,0.1474609375
7936000.0,-1338.5318603515625,0.9423828125,-0.986328125,0.01703125,0.1513671875
7987200.0,-1337.144775390625,0.94140625,-0.978515625,0.01640625,0.1484375
8038400.0,-1330.2093505859375,0.9365234375,-0.982421875,0.0157421875,0.1572265625
8089600.0,-1345.46728515625,0.947265625,-0.986328125,0.0188671875,0.1376953125
8140800.0,-1344.0802001953125,0.9462890625,-0.984375,0.01880859375,0.1474609375
8192000.0,-1345.46728515625,0.947265625,-0.986328125,0.01466796875,0.1455078125
8243200.0,-1346.8543701171875,0.9482421875,-0.984375,0.01794921875,0.13671875
8294400.0,-1331.596435546875,0.9375,-0.978515625,0.01615234375,0.1484375
8345600.0,-1349.6285400390625,0.9501953125,-0.98828125,0.01732421875,0.138671875
8396800.0,-1348.241455078125,0.94921875,-0.984375,0.0194140625,0.1357421875
8448000.0,-1352.4027099609375,0.9521484375,-0.98828125,0.01765625,0.1337890625
8499200.0,-1339.9189453125,0.943359375,-0.986328125,0.01712890625,0.146484375
8550400.0,-1344.0802001953125,0.9462890625,-0.986328125,0.0174609375,0.14453125
8601600.0,-1339.9189453125,0.943359375,-0.984375,0.01623046875,0.1484375
8652800.0,-1335.7576904296875,0.9404296875,-0.978515625,0.01884765625,0.14453125
8704000.0,-1338.5318603515625,0.9423828125,-0.978515625,0.018828125,0.142578125
8755200.0,-1349.6285400390625,0.9501953125,-0.98828125,0.01837890625,0.1328125
8806400.0,-1342.693115234375,0.9453125,-0.986328125,0.01849609375,0.1455078125
8857600.0,-1332.9835205078125,0.9384765625,-0.98046875,0.01892578125,0.150390625
8908800.0,-1316.3385009765625,0.9267578125,-0.94921875,0.018125,0.1630859375
8960000.0,-1330.2093505859375,0.9365234375,-0.982421875,0.01740234375,0.1591796875
9011200.0,-1348.241455078125,0.94921875,-0.986328125,0.01953125,0.13671875
9062400.0,-1344.0802001953125,0.9462890625,-0.982421875,0.017421875,0.140625
9113600.0,-1359.338134765625,0.95703125,-0.98828125,0.01830078125,0.12890625
9164800.0,-1342.693115234375,0.9453125,-0.96875,0.0179296875,0.1337890625
9216000.0,-1335.7576904296875,0.9404296875,-0.984375,0.0180859375,0.1484375
9267200.0,-1338.5318603515625,0.9423828125,-0.982421875,0.01595703125,0.1484375
9318400.0,-1338.5318603515625,0.9423828125,-0.982421875,0.0167578125,0.150390625
9369600.0,-1349.6285400390625,0.9501953125,-0.990234375,0.0213671875,0.1416015625
9420800.0,-1299.6934814453125,0.9150390625,-0.96484375,0.01673828125,0.173828125
9472000.0,-1353.789794921875,0.953125,-0.986328125,0.01763671875,0.138671875
9523200.0,-1327.4351806640625,0.9345703125,-0.970703125,0.0152734375,0.150390625
9574400.0,-1342.693115234375,0.9453125,-0.98046875,0.01626953125,0.1435546875
9625600.0,-1331.596435546875,0.9375,-0.958984375,0.02083984375,0.154296875
9676800.0,-1320.499755859375,0.9296875,-0.978515625,0.0186328125,0.1611328125
9728000.0,-1327.4351806640625,0.9345703125,-0.982421875,0.0180078125,0.16015625
9779200.0,-1334.37060546875,0.939453125,-0.9765625,0.01888671875,0.1435546875
9830400.0,-1345.46728515625,0.947265625,-0.98828125,0.016171875,0.1416015625
9881600.0,-1314.951416015625,0.92578125,-0.96484375,0.0175390625,0.1640625
9932800.0,-1338.5318603515625,0.9423828125,-0.974609375,0.01994140625,0.1474609375
9984000.0,-1310.7901611328125,0.9228515625,-0.962890625,0.0156640625,0.1640625
10035200.0,-1348.241455078125,0.94921875,-0.984375,0.01744140625,0.13671875
10086400.0,-1344.0802001953125,0.9462890625,-0.984375,0.015546875,0.1435546875
10137600.0,-1328.822265625,0.935546875,-0.978515625,0.01783203125,0.1513671875
10188800.0,-1341.3060302734375,0.9443359375,-0.986328125,0.0179296875,0.1435546875
10240000.0,-1330.2093505859375,0.9365234375,-0.98046875,0.01587890625,0.150390625
10291200.0,-1352.4027099609375,0.9521484375,-0.98828125,0.015390625,0.12890625
10342400.0,-1324.6610107421875,0.9326171875,-0.97265625,0.0173828125,0.1552734375
10393600.0,-1331.596435546875,0.9375,-0.970703125,0.01638671875,0.150390625
10444800.0,-1370.434814453125,0.96484375,-0.998046875,0.018046875,0.1259765625
10496000.0,-1349.6285400390625,0.9501953125,-0.98828125,0.01724609375,0.13671875
10547200.0,-1357.9510498046875,0.9560546875,-0.9921875,0.016953125,0.134765625
10598400.0,-1352.4027099609375,0.9521484375,-0.98828125,0.0159375,0.130859375
10649600.0,-1341.3060302734375,0.9443359375,-0.986328125,0.01720703125,0.142578125
10700800.0,-1310.7901611328125,0.9228515625,-0.95703125,0.01673828125,0.1611328125
10752000.0,-1346.8543701171875,0.9482421875,-0.98828125,0.01859375,0.138671875
10803200.0,-1337.144775390625,0.94140625,-0.982421875,0.01873046875,0.14453125
10854400.0,-1353.789794921875,0.953125,-0.986328125,0.0173046875,0.1376953125
10905600.0,-1356.56396484375,0.955078125,-0.9921875,0.01931640625,0.1328125
10956800.0,-1348.241455078125,0.94921875,-0.98828125,0.015390625,0.138671875
11008000.0,-1328.822265625,0.935546875,-0.974609375,0.01947265625,0.1494140625
11059200.0,-1357.9510498046875,0.9560546875,-0.9921875,0.01748046875,0.1328125
11110400.0,-1346.8543701171875,0.9482421875,-0.98828125,0.0158203125,0.1416015625
11161600.0,-1335.7576904296875,0.9404296875,-0.978515625,0.01935546875,0.1435546875
11212800.0,-1331.596435546875,0.9375,-0.98046875,0.01841796875,0.1494140625
11264000.0,-1341.3060302734375,0.9443359375,-0.984375,0.0158984375,0.1376953125
11315200.0,-1335.7576904296875,0.9404296875,-0.98046875,0.0201953125,0.1484375
11366400.0,-1338.5318603515625,0.9423828125,-0.9765625,0.0189453125,0.1416015625
11417600.0,-1346.8543701171875,0.9482421875,-0.98828125,0.01640625,0.138671875
11468800.0,-1360.7252197265625,0.9580078125,-0.990234375,0.01494140625,0.12890625
11520000.0,-1328.822265625,0.935546875,-0.9765625,0.01853515625,0.154296875
11571200.0,-1316.3385009765625,0.9267578125,-0.96875,0.018828125,0.1611328125
11622400.0,-1360.7252197265625,0.9580078125,-0.994140625,0.02021484375,0.1318359375
11673600.0,-1331.596435546875,0.9375,-0.98046875,0.01654296875,0.1513671875
11724800.0,-1316.3385009765625,0.9267578125,-0.966796875,0.01744140625,0.150390625
11776000.0,-1323.27392578125,0.931640625,-0.9765625,0.01853515625,0.1552734375
11827200.0,-1346.8543701171875,0.9482421875,-0.986328125,0.01595703125,0.1416015625
11878400.0,-1332.9835205078125,0.9384765625,-0.974609375,0.0178125,0.1474609375
11929600.0,-1309.403076171875,0.921875,-0.96484375,0.01857421875,0.1689453125
11980800.0,-1370.434814453125,0.96484375,-0.998046875,0.01681640625,0.125
12032000.0,-1328.822265625,0.935546875,-0.9765625,0.01412109375,0.15625
12083200.0,-1338.5318603515625,0.9423828125,-0.98046875,0.018125,0.1455078125
12134400.0,-1294.1451416015625,0.9111328125,-0.951171875,0.01888671875,0.1640625
12185600.0,-1346.8543701171875,0.9482421875,-0.986328125,0.01890625,0.138671875
12236800.0,-1337.144775390625,0.94140625,-0.978515625,0.01921875,0.138671875
12288000.0,-1317.7255859375,0.927734375,-0.966796875,0.016640625,0.16015625
12339200.0,-1342.693115234375,0.9453125,-0.984375,0.01751953125,0.142578125
12390400.0,-1344.0802001953125,0.9462890625,-0.98828125,0.018203125,0.1455078125
12441600.0,-1309.403076171875,0.921875,-0.966796875,0.01791015625,0.1650390625
12492800.0,-1353.789794921875,0.953125,-0.98828125,0.01556640625,0.1318359375
12544000.0,-1335.7576904296875,0.9404296875,-0.9765625,0.0188671875,0.1484375
12595200.0,-1328.822265625,0.935546875,-0.966796875,0.01849609375,0.1552734375
12646400.0,-1299.6934814453125,0.9150390625,-0.962890625,0.0180859375,0.177734375
12697600.0,-1364.886474609375,0.9609375,-0.99609375,0.01634765625,0.130859375
12748800.0,-1337.144775390625,0.94140625,-0.9765625,0.0171484375,0.150390625
12800000.0,-1312.17724609375,0.923828125,-0.970703125,0.01697265625,0.1650390625
12851200.0,-1341.3060302734375,0.9443359375,-0.98046875,0.01876953125,0.146484375
12902400.0,-1338.5318603515625,0.9423828125,-0.978515625,0.01955078125,0.14453125
12953600.0,-1345.46728515625,0.947265625,-0.98046875,0.01939453125,0.1357421875
13004800.0,-1352.4027099609375,0.9521484375,-0.984375,0.017109375,0.1328125
13056000.0,-1362.1123046875,0.958984375,-0.994140625,0.01771484375,0.130859375
13107200.0,-1353.789794921875,0.953125,-0.990234375,0.01828125,0.1328125
13158400.0,-1317.7255859375,0.927734375,-0.953125,0.01814453125,0.169921875
13209600.0,-1348.241455078125,0.94921875,-0.986328125,0.01716796875,0.1376953125
13260800.0,-1331.596435546875,0.9375,-0.966796875,0.0190625,0.146484375
13312000.0,-1353.789794921875,0.953125,-0.990234375,0.0151953125,0.1328125
